Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383962523934894,2609,166.552017,412.114655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.7562240+01:00
1383962563803425,2610,169.104492,414.388336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.7928064+01:00
1383962603683633,2611,170.452713,417.903381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.8328320+01:00
1383962643552285,2612,172.749023,421.420868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.8742272+01:00
1383962683409748,2613,173.31781,423.940369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.9170688+01:00
1383962723289509,2614,173.497589,428.416412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.9526400+01:00
1383962763158365,2615,172.468994,431.26947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:33.9944064+01:00
1383962803038288,2616,170.461395,434.737061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.0369024+01:00
1383962842906941,2617,166.272018,440.390778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.0742016+01:00
1383962882776041,2618,164.809769,443.346924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.1119104+01:00
1383962922644653,2619,163.410339,446.052002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.1526528+01:00
1383962962513305,2620,163.062332,448.483826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.1933056+01:00
1383963003417805,2621,165.23259,451.673615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.2339584+01:00
1383963043286172,2622,166.658127,452.379272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.2732416+01:00
1383963083166381,2623,169.546127,453.305634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.3128704+01:00
1383963123035237,2624,172.222229,453.188263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.3551104+01:00
1383963162903808,2625,173.384506,452.363068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.3923456+01:00
1383963202772745,2626,173.942261,451.352661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.4329216+01:00
1383963242652750,2627,175.867859,449.874573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.4736128+01:00
1383963282521361,2628,176.423981,449.163025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.5119104+01:00
1383963322378743,2629,177.070984,450.173187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.5524992+01:00
1383963362258910,2630,176.263351,449.909027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.6135424+01:00
1383963402127197,2631,174.638535,448.928192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.6306944+01:00
1383963442007568,2632,173.778885,447.521362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.6723712+01:00
1383963481876179,2633,172.339462,446.553741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.7119488+01:00
1383963521744830,2634,172.708572,445.663971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.7510016+01:00
1383963561613767,2635,172.546295,444.839569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.7932160+01:00
1383963601482379,2636,171.829941,446.334381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.8329216+01:00
1383963642386962,2637,170.653076,446.311035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.8745856+01:00
1383963682267048,2638,170.636765,447.419525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.9137536+01:00
1383963722135701,2639,170.468185,450.580505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.9528832+01:00
1383963762003987,2640,170.349548,452.21051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:34.9916416+01:00
1383963801872922,2641,170.131958,455.956268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.0318464+01:00
1383963841741778,2642,167.662521,462.072754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.0734592+01:00
1383963881621620,2643,166.810013,466.839325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.1113856+01:00
1383963921490232,2644,164.378967,469.847809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.1528448+01:00
1383963961347410,2645,162.138443,472.735413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.1931520+01:00
1383964001227700,2646,159.005142,475.700439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.2340608+01:00
1383964041107827,2647,157.006882,478.802002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.2720768+01:00
1383964080976642,2648,155.929962,479.944336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.3116672+01:00
1383964120844969,2649,155.818848,480.48407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.3526784+01:00
1383964160714028,2650,156.64389,480.981659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.3912704+01:00
1383964200582558,2651,156.264313,479.775513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.4308736+01:00
1383964240462848,2652,157.089371,479.272278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.4701056+01:00
1383964281355792,2653,157.271378,479.75946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.5108736+01:00
1383964321236082,2654,157.268845,478.356995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.5539456+01:00
1383964361104816,2655,156.524246,479.068146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.5911296+01:00
1383964400973061,2656,156.589615,479.233398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.6320384+01:00
1383964440842242,2657,157.047226,478.320343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.6714752+01:00
1383964480722288,2658,154.081177,479.861725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.7107840+01:00
1383964520590818,2659,149.854019,481.585083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.7527680+01:00
1383964560459349,2660,145.140549,483.534729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.7907968+01:00
1383964600328164,2661,138.962189,484.328491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.8306944+01:00
1383964640208250,2662,132.846344,484.43042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.8708736+01:00
1383964680076740,2663,126.78112,485.874146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.9141120+01:00
1383964719945392,2664,122.164665,486.571075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.9512576+01:00
1383964759811847,2665,120.985481,486.565887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:35.9909760+01:00
1383964799682738,2666,120.504021,486.77356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.0311040+01:00
1383964839551553,2667,121.872948,486.083191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.0698624+01:00
1383964879431599,2668,122.842369,485.58905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.1131392+01:00
1383964920336383,2669,123.175018,485.784729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.1514752+01:00
1383964960205198,2670,122.212563,485.465302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.1898240+01:00
1383965000073729,2671,121.987274,485.364502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.2315008+01:00
1383965039942381,2672,119.836121,486.757446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.2710400+01:00
1383965079810952,2673,114.574234,488.441467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.3116928+01:00
1383965119688760,2674,107.038696,490.832825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.3496064+01:00
1383965159559691,2675,100.994324,492.214661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.3933824+01:00
1383965199428547,2676,93.6615829,493.171631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.4307072+01:00
1383965239297077,2677,86.4353409,494.184967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.4697728+01:00
1383965279177123,2678,79.5595932,495.128021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.5109632+01:00
1383965319045734,2679,75.4409256,496.367096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.5490816+01:00
1383965358914550,2680,70.0266418,497.235199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.5904640+01:00
1383965398783324,2681,63.3118057,499.752533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.6294656+01:00
1383965438651732,2682,57.281498,500.904968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.6693888+01:00
1383965478520629,2683,53.5743027,501.241791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.7104128+01:00
1383965518400552,2684,50.145153,502.34137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.7492992+01:00
1383965559305419,2685,50.3559837,500.994385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.7892736+01:00
1383965599173786,2686,47.0524216,502.681152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.8316160+01:00
1383965639042398,2687,46.6309509,501.207306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.8697728+01:00
1383965678911132,2688,49.2554245,500.060333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.9082368+01:00
1383965718780110,2689,49.4468422,501.234406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.9525248+01:00
1383965758648803,2690,49.5212135,501.746399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:36.9904640+01:00
1383965798528767,2691,51.4508781,499.770172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.0289536+01:00
1383965838397582,2692,50.5231819,501.746948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.0683648+01:00
1383965878277261,2693,49.4201508,501.730591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.1106688+01:00
1383965918145792,2694,51.7197609,500.421661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.1481728+01:00
1383965958014810,2695,51.062912,500.687073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.1895040+01:00
1383965997883178,2696,51.4581184,501.40155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.2295040+01:00
1383966037752197,2697,50.9812317,501.372192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.2690048+01:00
1383966077621010,2698,50.4142799,501.709808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.3087360+01:00
1383966117500935,2699,56.3695412,500.231506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.3497216+01:00
1383966157369830,2700,61.6159859,498.741394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.3881984+01:00
1383966198274210,2701,63.8534737,498.720947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.4271488+01:00
1383966238142577,2702,63.2547913,501.011932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.4677888+01:00
1383966278011393,2703,64.7295532,502.482239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.5110784+01:00
1383966317880004,2704,62.5181961,502.353546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.5503616+01:00
1383966357749184,2705,60.2387657,504.094818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.5901696+01:00
1383966397629109,2706,60.4790382,502.333618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.6288768+01:00
1383966437497597,2707,64.6306381,502.335144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.6689536+01:00
1383966477377604,2708,58.6169586,503.468353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.7085440+01:00
1383966517246580,2709,61.1955605,503.019165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.7499392+01:00
1383966557115232,2710,62.5247574,502.461639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.7884800+01:00
1383966596983762,2711,57.6342201,504.355713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.8277760+01:00
1383966636852740,2712,59.6526299,503.749115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.8681856+01:00
1383966676720986,2713,60.4531403,502.664246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.9071744+01:00
1383966716590045,2714,63.0426559,501.326447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.9485440+01:00
1383966756470009,2715,58.9676514,502.805908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:37.9874176+01:00
1383966796350177,2716,61.0006142,502.352661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.0285568+01:00
1383966837243243,2717,62.7228432,501.316406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.0692608+01:00
1383966877111977,2718,62.4955368,502.227692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.1095168+01:00
1383966916980751,2719,62.8295517,501.177612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.1477120+01:00
1383966956849607,2720,63.6725159,501.523224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.1881216+01:00
1383966996717812,2721,63.9553452,499.526367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.2287232+01:00
1383967036598142,2722,62.3455124,496.186493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.2669184+01:00
1383967076466510,2723,60.8705521,489.542236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.3081344+01:00
1383967116347044,2724,61.7337494,483.599854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.3480576+01:00
1383967156215737,2725,61.8817215,478.80011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.3877248+01:00
1383967196084267,2726,60.26297,472.593719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.4269184+01:00
1383967235953123,2727,61.2756424,470.221741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.4696960+01:00
1383967275821572,2728,62.6689911,468.790955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.5072384+01:00
1383967315687743,2729,62.1732292,468.620483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.5465472+01:00
1383967355558918,2730,63.006813,468.269745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.5860608+01:00
1383967395436481,2731,63.2262764,468.852753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.6266624+01:00
1383967435319131,2732,62.7531052,468.606598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.6657280+01:00
1383967476212319,2733,62.8595085,469.098816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.7092480+01:00
1383967516080849,2734,62.4726753,469.170258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.7467136+01:00
1383967555949705,2735,63.3994904,469.921082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.7874944+01:00
1383967595818561,2736,62.8148766,469.119202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.8284800+01:00
1383967635698281,2737,62.9252968,469.929932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.8668544+01:00
1383967675567259,2738,62.6358528,468.593781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.9060352+01:00
1383967715447264,2739,62.5590057,470.618774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.9464576+01:00
1383967755313272,2740,62.4496765,469.220062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:38.9865600+01:00
1383967795184284,2741,62.9323959,470.037506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.0249216+01:00
1383967835053099,2742,62.3378334,470.027496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.0648704+01:00
1383967874921833,2743,62.2538109,469.68103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.1083392+01:00
1383967914790567,2744,62.2308693,470.095276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.1449728+01:00
1383967954659219,2745,61.5127029,469.56897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.1847296+01:00
1383967994539143,2746,61.5377769,470.050079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.2274432+01:00
1383968034419351,2747,62.2157021,470.081268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.2642816+01:00
1383968074287678,2748,61.9531937,470.255249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.3056768+01:00
1383968115180947,2749,62.4628716,470.09491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.3485824+01:00
1383968155050088,2750,62.1246262,469.96637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.3860224+01:00
1383968194918700,2751,61.08918,467.21344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.4245632+01:00
1383968234787068,2752,60.3856316,465.730164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.4669056+01:00
1383968274667357,2753,59.7991447,464.376068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.5049728+01:00
1383968314547443,2754,59.7324066,464.588593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.5462528+01:00
1383968354416055,2755,59.050602,464.368774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.5886208+01:00
1383968394284382,2756,58.4493141,464.723572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.6235904+01:00
1383968434153563,2757,58.9222336,466.301971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.6665600+01:00
1383968474022094,2758,60.1963959,468.60437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.7047040+01:00
1383968513890787,2759,61.6887016,468.742218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.7461760+01:00
1383968553759480,2760,62.7988968,470.182312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.7861376+01:00
1383968593627970,2761,61.4883118,470.108582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.8255360+01:00
1383968633508382,2762,59.5962105,470.796875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.8638464+01:00
1383968673388183,2763,58.7688217,470.583038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.9214848+01:00
1383968713257039,2764,57.9710617,471.852448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.9445248+01:00
1383968754150227,2765,58.1924286,472.926605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:51:39.9865728+01:00
