Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468977118529337,2153,426.023468,47.0818253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.9109504+01:00
468977158409219,2154,420.394257,46.0975494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.9517056+01:00
468977198277872,2155,414.92453,44.9594841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:25.9919232+01:00
468977238146565,2156,409.440643,45.0204124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.0302976+01:00
468977278026204,2157,403.579834,45.5729485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.0704512+01:00
468977317894937,2158,397.387482,46.139698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.1114624+01:00
468977358787841,2159,392.411224,46.3067894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.1514752+01:00
468977398656452,2160,389.467804,46.0510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.1911168+01:00
468977438536579,2161,388.377014,45.8237076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.2315904+01:00
468977478405069,2162,388.443542,45.8302841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.2723840+01:00
468977518284870,2163,388.48584,46.0447807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.3104640+01:00
468977558153441,2164,388.442352,46.1765594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.3509760+01:00
468977598022175,2165,388.802124,46.1246567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.3914624+01:00
468977637890421,2166,388.587585,46.2576523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.4312832+01:00
468977677758829,2167,388.785248,46.295002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.4702592+01:00
468977717627888,2168,388.626038,46.3550072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.5099136+01:00
468977757507771,2169,388.47467,46.2535858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.5507456+01:00
468977797375976,2170,388.635468,46.259449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.5906816+01:00
468977837256184,2171,388.602844,46.2887039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.6288512+01:00
468977877124753,2172,388.387115,46.3723869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.6699648+01:00
468977916993243,2173,388.499573,46.1439476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.7109888+01:00
468977956861895,2174,388.722351,46.1636887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.7481728+01:00
468977997754923,2175,388.212463,46.2987099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.7895552+01:00
468978037634521,2176,388.320892,46.2617378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.8300672+01:00
468978077514444,2177,387.718475,46.0490875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.8701952+01:00
468978117382975,2178,385.650299,46.1447716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.9111680+01:00
468978157251586,2179,382.283966,46.0536613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.9498752+01:00
468978197120115,2180,376.688293,45.7247658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:26.9894016+01:00
468978236988849,2181,371.369354,44.7252617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.0296192+01:00
468978276857420,2182,365.519623,43.6890755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.0706432+01:00
468978316725828,2183,360.591248,42.5067329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.1114112+01:00
468978356594440,2184,355.901978,41.1172523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.1493504+01:00
468978396485716,2185,350.370972,38.8128624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.1893888+01:00
468978436353880,2186,345.688538,36.4618416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.2289536+01:00
468978476222817,2187,341.447205,34.4958572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.2692224+01:00
468978516091307,2188,339.640259,33.2807236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.3093120+01:00
468978555959918,2189,342.483704,26.6619625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.3489920+01:00
468978595828489,2190,337.313446,32.4347382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.3879552+01:00
468978636744179,2191,336.572235,32.6422653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.4304640+01:00
468978676612506,2192,335.381775,33.481411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.4698240+01:00
468978716481443,2193,334.537109,34.6750641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.5095808+01:00
468978756349892,2194,335.627502,35.500576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.5483136+01:00
468978796218138,2195,336.504578,35.5851479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.5901312+01:00
468978836087034,2196,339.219177,35.6211014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.6285440+01:00
468978875955646,2197,340.958618,35.7403297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.6693120+01:00
468978915835447,2198,342.732056,35.7622604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.7083008+01:00
468978955703856,2199,345.03775,35.4937515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.7491456+01:00
468978995583901,2200,345.538239,34.611557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.7897984+01:00
468979035452594,2201,346.51297,33.9382896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.8286464+01:00
468979075321165,2202,351.388336,26.0464668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.8687488+01:00
468979115187051,2203,345.439972,34.545475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.9077760+01:00
468979155058063,2204,344.333099,35.0266304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.9479936+01:00
468979194937905,2205,341.922455,36.0100212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:27.9874048+01:00
468979234806517,2206,340.13916,36.3349648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.0283648+01:00
468979275710691,2207,338.963501,36.6398315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.0685568+01:00
468979315579425,2208,338.282013,37.1851082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.1090048+01:00
468979355447915,2209,338.476105,37.1617012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.1478400+01:00
468979395314085,2210,338.790375,36.9145584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.1877888+01:00
468979435196694,2211,338.671997,36.7798615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.2297728+01:00
468979475062661,2212,339.011841,36.4716415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.2680064+01:00
468979514933552,2213,339.134583,36.2985764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.3053696+01:00
468979554801838,2214,338.983093,36.1899529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.3472640+01:00
468979594682046,2215,339.413361,35.8312798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.3883520+01:00
468979634550658,2216,339.492249,35.7523956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.4270080+01:00
468979674419025,2217,339.29068,35.8864822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.4670208+01:00
468979714287597,2218,339.430786,35.8112564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.5071360+01:00
468979754167520,2219,339.381958,35.9433365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.5468800+01:00
468979794036132,2220,339.109222,35.7923431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.5866880+01:00
468979833904743,2221,339.35434,35.7922554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.6264448+01:00
468979873772826,2222,339.523804,35.8832436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.6660992+01:00
468979914677692,2223,339.479034,36.0023422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.7078656+01:00
468979954546019,2224,339.132507,35.9496269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.7457792+01:00
468979994426146,2225,339.401642,35.8428726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.7873152+01:00
468980034294432,2226,339.95047,36.1083336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.8285952+01:00
468980074163451,2227,341.339935,35.6113968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.8663552+01:00
468980114031737,2228,342.65033,35.7555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.9068288+01:00
468980153900308,2229,344.080078,35.3099899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.9460736+01:00
468980193768798,2230,346.508606,34.7037621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:28.9864320+01:00
468980233660074,2231,347.791962,34.6553001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.0275840+01:00
468980273517170,2232,349.564606,35.1523666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.0656768+01:00
468980313396890,2233,350.152283,37.4837723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.1059840+01:00
468980353265828,2234,350.432953,41.4374847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.1460224+01:00
468980393134317,2235,349.454712,46.9045906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.1864192+01:00
468980433003092,2236,348.778015,52.7889557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.2253696+01:00
468980472871498,2237,348.853973,57.6331787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.2651008+01:00
468980512740069,2238,349.669556,60.7387428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.3053440+01:00
468980553655639,2239,351.398315,62.9710426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.3454592+01:00
468980593524576,2240,353.020142,65.102562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.3882112+01:00
468980633392944,2241,353.84198,66.007431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.4261120+01:00
468980673261515,2242,354.155853,66.143074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.4664448+01:00
468980713129964,2243,353.931213,66.1961899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.5062528+01:00
468980752998248,2244,354.068542,66.148262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.5457536+01:00
468980792878295,2245,354.200165,65.6247635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.5879040+01:00
468980832758463,2246,353.865601,65.7889786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.6250752+01:00
468980872626912,2247,354.051178,65.7393494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.6649088+01:00
468980912495440,2248,354.214294,65.7074051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.7056128+01:00
468980952363889,2249,353.969177,65.8480911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.7455872+01:00
468980992232460,2250,353.921539,65.6118774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.7850496+01:00
468981032100747,2251,354.273895,65.5643845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.8248832+01:00
468981071969602,2252,354.182434,65.6206741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.8653952+01:00
468981111849648,2253,354.035156,65.7238617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.9051648+01:00
468981151729531,2254,354.324524,65.4551086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.9445376+01:00
468981192622353,2255,354.08847,65.5217285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:29.9855360+01:00
468981232491087,2256,354.347107,65.5990524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.0242560+01:00
468981272359617,2257,354.065796,65.4459152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.0644352+01:00
468981312228269,2258,354.369202,65.4940567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.1068416+01:00
468981352108152,2259,354.111023,65.289711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.1449728+01:00
468981391976682,2260,354.133606,65.2099762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.1855744+01:00
468981431856524,2261,354.331848,65.7764435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.2247552+01:00
468981471725136,2262,354.458954,65.61409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.2650496+01:00
468981511593585,2263,354.316101,65.6943359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.3041792+01:00
468981551461994,2264,353.897339,65.63871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.3432832+01:00
468981591330605,2265,354.056152,65.4032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.3852160+01:00
468981631199380,2266,354.283936,65.3550262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.4248832+01:00
468981671079385,2267,353.959564,65.2904892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.4631424+01:00
468981710947793,2268,354.271484,65.3698044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.5037440+01:00
468981750813719,2269,353.947693,65.4256058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.5447552+01:00
468981790696450,2270,354.044647,65.2928085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.5836288+01:00
468981831589231,2271,353.877045,65.5703125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.6251136+01:00
468981871469318,2272,353.739075,65.3757477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.6641152+01:00
468981911337685,2273,354.145813,65.3694687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.7038464+01:00
468981951206419,2274,354.163483,65.3475571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.7458304+01:00
468981991075194,2275,353.851929,65.2529526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.7842688+01:00
468982030943236,2276,353.865234,65.1144562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.8239104+01:00
468982070823363,2277,354.070923,64.9651871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.8635776+01:00
468982110702960,2278,353.885559,65.0688858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.9053184+01:00
468982150571816,2279,354.026825,65.254631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.9448320+01:00
468982190437783,2280,354.219177,65.490097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:30.9849344+01:00
468982230308836,2281,354.230042,65.2530975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.0229760+01:00
468982270177204,2282,353.891296,65.1644897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.0632064+01:00
468982310045938,2283,353.882233,64.9891129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.1045376+01:00
468982349914061,2284,354.19339,65.4239349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.1431040+01:00
468982389794188,2285,354.230988,65.4044571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.1823360+01:00
468982429674112,2286,354.061157,65.0462494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.2224896+01:00
468982470567544,2287,353.902252,65.1447449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.2631296+01:00
468982510435749,2288,354.093445,65.3397217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.3041920+01:00
468982550304401,2289,354.082672,65.2603912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.3450624+01:00
468982590173054,2290,354.34494,65.2694626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.3826432+01:00
468982630041421,2291,354.274719,65.2583847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.4230272+01:00
468982669932779,2292,353.932831,65.326683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.4632960+01:00
468982709801309,2293,353.827179,65.0138626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.5022976+01:00
468982749669839,2294,353.880341,65.0883026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.5439360+01:00
468982789538573,2295,354.342194,64.5510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.5822720+01:00
468982829406900,2296,356.584167,63.7998657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.6230272+01:00
468982869275552,2297,358.601837,64.3911819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.6622848+01:00
468982909144164,2298,362.134277,66.3503876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.7038976+01:00
468982949012450,2299,365.911469,70.1014404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.7417344+01:00
468982988903808,2300,368.536469,75.4183044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.7817472+01:00
468983028772297,2301,370.94812,81.4554062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.8220672+01:00
468983068640828,2302,373.213135,86.5018845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.8622592+01:00
468983109533772,2303,375.032623,88.3952484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.9039104+01:00
468983149402668,2304,375.326477,88.7662048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.9428864+01:00
468983189270873,2305,374.347321,88.1219635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:31.9818240+01:00
468983229151081,2306,372.918518,88.8381729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:32.0219648+01:00
468983269030923,2307,372.634735,90.6459885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:32.0616320+01:00
468983308899535,2308,372.876373,92.8655853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:32.1032832+01:00
468983348767862,2309,374.390045,94.2996292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:32.1420032+01:00
468983388636515,2310,376.322357,96.7646103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:46:32.1812352+01:00
