Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383293607905679,653,424.272552,254.271484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.8376832+01:00
1383293647774617,654,428.103516,253.237625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.8784640+01:00
1383293687643106,655,430.80719,253.389084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.9153664+01:00
1383293727512247,656,433.688232,252.35434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.9558784+01:00
1383293767392211,657,435.028748,252.755981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:24.9941248+01:00
1383293807272257,658,437.113007,254.127335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.0377600+01:00
1383293847141031,659,438.398438,254.860123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.0765184+01:00
1383293887010009,660,438.050446,253.574158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.1160192+01:00
1383293926878743,661,438.367767,252.38385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.1546624+01:00
1383293966747353,662,438.974915,251.433441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.1948800+01:00
1383294006615883,663,440.945251,250.862213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.2381056+01:00
1383294046484454,664,441.697266,250.479553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.2747520+01:00
1383294086353269,665,441.028992,250.164322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.3146880+01:00
1383294126244993,666,442.236023,251.310501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.3764736+01:00
1383294166113279,667,441.226776,250.554642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.3926144+01:00
1383294205982216,668,441.067444,249.365768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.4331648+01:00
1383294246875651,669,441.653015,248.208694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.4755712+01:00
1383294286744220,670,442.867706,247.255325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.5157888+01:00
1383294326613442,671,443.107086,246.874069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.5547776+01:00
1383294366481728,672,442.089233,246.604523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.5943296+01:00
1383294406373533,673,441.819794,247.200195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.6330240+01:00
1383294446242226,674,442.262604,247.04393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.6751744+01:00
1383294486111041,675,442.39505,245.609573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.7141760+01:00
1383294525979409,676,442.556854,246.736801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.7548416+01:00
1383294565848590,677,442.640991,246.583328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.7935232+01:00
1383294605716876,678,443.118378,245.668243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.8353536+01:00
1383294645585976,679,443.287781,245.475159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.8744960+01:00
1383294685454629,680,445.105255,245.438599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.9133184+01:00
1383294725323037,681,444.628937,245.539978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.9554176+01:00
1383294765203612,682,445.641937,246.465942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:25.9939840+01:00
1383294805083413,683,443.685638,247.388351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.0336512+01:00
1383294844952472,684,441.518677,246.559601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.0738688+01:00
1383294885845498,685,440.028564,246.494324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.1137152+01:00
1383294925714109,686,440.287231,247.600845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.1563264+01:00
1383294965583291,687,439.033356,246.064697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.1944320+01:00
1383295005451821,688,440.073547,246.133224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.2336768+01:00
1383295045331867,689,439.370728,246.780121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.2737408+01:00
1383295085212278,690,438.357574,244.978058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.3131136+01:00
1383295125080890,691,440.161896,244.487915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.3534720+01:00
1383295164949502,692,440.386566,244.246353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.3952768+01:00
1383295204818114,693,441.529236,242.180664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.4327424+01:00
1383295244686929,694,442.001068,241.49823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.4722304+01:00
1383295284555500,695,444.199005,239.637695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.5136384+01:00
1383295324424356,696,444.668243,236.663544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.5533568+01:00
1383295364304076,697,444.716705,233.454193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.5920640+01:00
1383295404173339,698,447.110992,231.689774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.6314240+01:00
1383295444053181,699,449.857544,231.070206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.6718976+01:00
1383295483921752,700,455.33252,230.471573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.7151872+01:00
1383295524812702,701,456.839417,229.764084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.7532544+01:00
1383295564684081,702,459.769165,230.541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.7916672+01:00
1383295604552448,703,463.546753,231.976395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.8340352+01:00
1383295644433063,704,464.49295,230.172745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.8729600+01:00
1383295684301756,705,466.301086,230.192352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.9113728+01:00
1383295724181843,706,465.888885,231.019867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.9532288+01:00
1383295764050454,707,467.065277,232.745865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:26.9923072+01:00
1383295803919025,708,468.815796,233.841873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.0312576+01:00
1383295843787881,709,467.634369,233.210693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.0716928+01:00
1383295883656697,710,466.661804,232.107147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.1134464+01:00
1383295923525430,711,470.598053,233.631638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.1531904+01:00
1383295963405476,712,468.231689,233.051834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.1922816+01:00
1383296003274169,713,469.713989,233.385147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.2337408+01:00
1383296043142984,714,472.187256,234.923477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.2715520+01:00
1383296083011555,715,471.498901,235.59433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.3110912+01:00
1383296122891601,716,470.43161,235.064407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.3524096+01:00
1383296163784870,717,473.582245,236.562561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.3921664+01:00
1383296203653970,718,472.57486,236.724915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.4300800+01:00
1383296243534179,719,473.295288,238.159622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.4717952+01:00
1383296283402465,720,473.554657,236.420654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.5154944+01:00
1383296323271361,721,473.186676,236.253281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.5509888+01:00
1383296363139892,722,471.906403,236.471481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.5896832+01:00
1383296403020344,723,472.823822,236.069565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.6310656+01:00
1383296442889159,724,472.446991,236.988998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.6713728+01:00
1383296482757771,725,471.381409,237.595093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.7118976+01:00
1383296522626302,726,470.337646,235.937927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.7525248+01:00
1383296562495196,727,469.590607,235.515289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.7916544+01:00
1383296602375040,728,469.0495,234.727829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.8316032+01:00
1383296642243935,729,468.163116,233.298111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.8718464+01:00
1383296682112669,730,467.117584,233.437683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.9122432+01:00
1383296721981524,731,465.268219,234.63237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.9513344+01:00
1383296761850380,732,464.379486,233.319885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:27.9909888+01:00
1383296802754760,733,463.592682,233.027252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.0295040+01:00
1383296842623655,734,463.04834,232.592148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.0715520+01:00
1383296882503662,735,463.463318,233.983948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.1139456+01:00
1383296922372556,736,463.912506,232.940292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.1507072+01:00
1383296962241371,737,463.70285,233.824371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.1907584+01:00
1383297002109983,738,463.30603,233.0616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.2321920+01:00
1383297041989947,739,464.198181,233.364014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.2815744+01:00
1383297081859088,740,462.848419,233.075043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.3122944+01:00
1383297121727456,741,461.993011,233.865891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.3502080+01:00
1383297161596230,742,458.201874,233.509933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.3894784+01:00
1383297201476276,743,456.354401,232.547943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.4318208+01:00
1383297241345050,744,455.985504,227.243225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.4679168+01:00
1383297281213865,745,452.788727,224.098145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.5095168+01:00
1383297321082599,746,453.567871,225.902054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.5489664+01:00
1383297360951292,747,449.839508,225.371918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.5900928+01:00
1383297400820229,748,449.270294,226.65036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.6286592+01:00
1383297441724851,749,447.034302,224.909943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.6717696+01:00
1383297481604734,750,449.173889,225.648727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.7096576+01:00
1383297521473590,751,450.602173,225.90271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.7522176+01:00
1383297561342405,752,451.00116,226.198074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.7910784+01:00
1383297601211017,753,451.530853,226.666321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.8283776+01:00
1383297641079832,754,451.821655,225.352295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.8706176+01:00
1383297680948159,755,453.459198,225.185806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.9101952+01:00
1383297720814777,756,456.444092,224.073273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.9496704+01:00
1383297760697467,757,459.60025,223.214508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:28.9902720+01:00
1383297800563272,758,461.077332,222.812714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.0290944+01:00
1383297840446450,759,462.783905,223.618423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.0681472+01:00
1383297880312336,760,464.014862,223.326401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.1109504+01:00
1383297920183714,761,464.370972,224.077454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.1491328+01:00
1383297960051919,762,466.068604,223.162766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.1880704+01:00
1383297999921060,763,468.726776,222.410889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.2276608+01:00
1383298039789468,764,468.807251,221.675446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.2680576+01:00
1383298080694701,765,468.225616,221.387909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.3094912+01:00
1383298120574746,766,466.484894,220.247803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.3532032+01:00
1383298160443398,767,464.296143,218.908386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.3887360+01:00
1383298200311888,768,459.354492,217.816666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.4300544+01:00
1383298240180378,769,455.18869,219.276154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.4692608+01:00
1383298280049356,770,449.876953,222.745148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.5099520+01:00
1383298319918293,771,446.531097,227.480774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.5492352+01:00
1383298359786905,772,443.296967,230.888031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.5888640+01:00
1383298399666991,773,441.323303,237.463211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.6274432+01:00
1383298439535562,774,439.263641,241.448517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.6688512+01:00
1383298479415974,775,437.176636,245.266083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.7095936+01:00
1383298519284260,776,435.192474,249.574982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.7491456+01:00
1383298559152953,777,431.191132,253.438858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.7884288+01:00
1383298599022053,778,426.196503,260.194916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.8277248+01:00
1383298638890950,779,423.856995,271.736755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.8712192+01:00
1383298678759277,780,421.357391,277.586914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.9083904+01:00
1383298719664102,781,418.5159,290.404663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.9495424+01:00
1383298759544392,782,417.124268,300.045715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:29.9881088+01:00
1383298799413166,783,415.0159,309.08606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.0279936+01:00
1383298839281900,784,412.096619,320.679138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.0686720+01:00
1383298879150552,785,410.189148,331.722534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.1073792+01:00
1383298919019001,786,410.722748,343.823608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.1473408+01:00
1383298958888102,787,410.585175,354.30011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.1884928+01:00
1383298998756835,788,411.149231,364.87442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.2327040+01:00
1383299038648192,789,410.71347,376.714813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.2673280+01:00
1383299078505533,790,408.216919,388.478333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.3072384+01:00
1383299118385375,791,406.757263,399.102112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.3481984+01:00
1383299158254150,792,404.16452,408.12561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.3875840+01:00
1383299198123004,793,402.121552,416.172913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.4275840+01:00
1383299237991453,794,400.1138,426.103394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.4674944+01:00
1383299277860471,795,396.263855,434.788239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.5064448+01:00
1383299317729327,796,391.625732,440.776093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.5498368+01:00
1383299358633748,797,387.042389,448.805023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.5868800+01:00
1383299398502766,798,382.938934,457.887787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.6249856+01:00
1383299438382893,799,376.943298,468.442963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.6693248+01:00
1383299478251708,800,371.641968,476.429016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.7075328+01:00
1383299518120278,801,364.925751,485.940491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.7465600+01:00
1383299557988930,802,360.915588,493.936096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.7876864+01:00
1383299597857664,803,354.253174,501.256195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.8266752+01:00
1383299637737913,804,351.212036,508.353271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.8676352+01:00
1383299677606769,805,348.52005,516.78009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.9103360+01:00
1383299717475055,806,346.708984,524.492798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.9465984+01:00
1383299757343951,807,346.706299,526.314636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:30.9876224+01:00
1383299797224241,808,345.920349,526.692444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:31.0449792+01:00
1383299837092853,809,346.647583,527.813293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:31.0659456+01:00
1383299876961546,810,346.735046,528.856079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:31.1064832+01:00
