Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482589664531615,1275,173.764542,34.5397224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.1425792+01:00
482589704400512,1276,157.740112,36.612339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.1814016+01:00
482589745293700,1277,144.273331,40.0035095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.2226560+01:00
482589785162027,1278,132.384262,40.4338875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.2662656+01:00
482589825053628,1279,123.237396,37.4247169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.3029760+01:00
482589864921996,1280,111.921822,33.2797737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.3429888+01:00
482589904790648,1281,104.921303,28.6236076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.3829248+01:00
482589944659016,1282,96.7940826,24.5601063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.4226816+01:00
482589984527872,1283,87.5490417,22.2518444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.4623232+01:00
482590024396443,1284,78.7092514,20.0870037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.5020800+01:00
482590064265014,1285,71.0475388,20.6827831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.5419392+01:00
482590104133178,1286,66.4122086,20.3887081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.5826560+01:00
482590144012979,1287,63.3869896,19.4965248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.6216576+01:00
482590183893310,1288,59.8485336,17.3092861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.6615808+01:00
482590223761962,1289,55.0076714,16.4120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.7031424+01:00
482590263630330,1290,52.1238098,13.7408867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.7422336+01:00
482590303498940,1291,51.145649,14.4745407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.7809664+01:00
482590343367551,1292,50.0818748,14.583333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.8218112+01:00
482590384260375,1293,50.6048393,13.3318396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.8636800+01:00
482590424140339,1294,50.491375,14.0583258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.9032320+01:00
482590464020670,1295,50.3160706,14.2184553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.9433344+01:00
482590503889037,1296,50.0643425,13.669178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:18.9799296+01:00
482590543757893,1297,51.1955719,14.3133459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.0218496+01:00
482590583626261,1298,51.8358574,17.0760174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.0612096+01:00
482590623494911,1299,52.1301231,21.8826504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.1016064+01:00
482590663363523,1300,52.737442,26.7769089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.1404928+01:00
482590703232094,1301,52.2679977,35.7592239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.1810560+01:00
482590743111895,1302,52.1519127,41.9743156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.2208768+01:00
482590782980467,1303,53.569355,47.5994186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.2608896+01:00
482590822860309,1304,51.2102928,50.6509781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.3017216+01:00
482590862728880,1305,50.2263565,54.4211884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.3403008+01:00
482590902597410,1306,47.7377701,56.7768517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.3799808+01:00
482590942465940,1307,44.5611687,61.2936058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.4206208+01:00
482590982334756,1308,43.1211433,65.5906677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.4610560+01:00
482591023239215,1309,44.0808372,70.2347794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.5009408+01:00
482591063118853,1310,46.0890198,75.7149658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.5407360+01:00
482591102987669,1311,49.6297226,84.4709091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.5803904+01:00
482591142856362,1312,48.960659,94.2477417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.6216960+01:00
482591182724445,1313,49.9965324,102.731888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.6609024+01:00
482591222593341,1314,48.2234612,117.110886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.7016704+01:00
482591262461953,1315,45.2192993,130.680161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.7398144+01:00
482591302330524,1316,42.5612526,142.942383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.7804544+01:00
482591342210244,1317,40.9515419,159.7966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.8212608+01:00
482591382079181,1318,42.3457451,176.911346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.8606848+01:00
482591421958576,1319,43.9745026,194.291153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.9005568+01:00
482591461827187,1320,44.7729721,211.146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.9414016+01:00
482591501695962,1321,45.2612038,226.7854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:19.9796864+01:00
482591541561970,1322,45.4959335,242.764908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.0199168+01:00
482591581432941,1323,45.2759628,257.633118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.0594432+01:00
482591621301187,1324,42.987999,270.130219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.0989056+01:00
482591662206338,1325,41.1767998,279.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.1395456+01:00
482591702086302,1326,41.3461418,284.765839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.1799040+01:00
482591741954873,1327,42.9634666,292.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.2185472+01:00
482591781823281,1328,44.448719,300.71698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.2607744+01:00
482591821689045,1329,45.1920891,312.2117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.3009792+01:00
482591861560057,1330,49.080162,327.313629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.3408640+01:00
482591901428913,1331,52.9007187,341.518341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.3792768+01:00
482591941308674,1332,56.4366989,351.257568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.4197376+01:00
482591981188801,1333,63.2932091,362.368011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.4605312+01:00
482592021057127,1334,67.0652695,370.759094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.4992768+01:00
482592060925780,1335,70.4661942,376.547028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.5386752+01:00
482592100794107,1336,72.3589172,380.519196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.5792768+01:00
482592140662719,1337,74.108696,385.020233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.6194432+01:00
482592180531330,1338,75.4719543,388.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.6583680+01:00
482592220399617,1339,77.8006287,392.001709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.7006080+01:00
482592260268635,1340,78.4689255,395.216949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.7379840+01:00
482592301184569,1341,80.6851273,399.515076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.7804800+01:00
482592341052814,1342,82.005806,402.18573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.8200576+01:00
482592380921548,1343,81.9869156,405.8349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.8599680+01:00
482592420790119,1344,81.9717636,408.348572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.9001728+01:00
482592460658731,1345,80.5767212,409.489502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.9389824+01:00
482592500527058,1346,79.2272186,409.737396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:20.9795328+01:00
482592540395670,1347,78.9610519,408.638031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.0200960+01:00
482592580286905,1348,81.691803,410.463745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.0606720+01:00
482592620155517,1349,84.5229263,413.328491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.0984448+01:00
482592660024128,1350,85.8299866,417.983154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.1366144+01:00
482592699892862,1351,88.3812714,422.083099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.1781888+01:00
482592739761067,1352,89.7973785,425.406525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.2188544+01:00
482592779630045,1353,89.7886276,428.091003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.2580352+01:00
482592819498736,1354,89.3234634,428.900879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.2975616+01:00
482592859366778,1355,89.9816284,427.59024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.3382656+01:00
482592899247190,1356,89.5791397,427.591003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.3783040+01:00
482592940151326,1357,88.5704803,426.345184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.4180608+01:00
482592980020222,1358,91.8054886,425.836426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.4578816+01:00
482593019888712,1359,93.980423,426.7388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.4995200+01:00
482593059757242,1360,95.5448608,427.817047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.5399680+01:00
482593099625773,1361,97.2691193,428.302887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.5781888+01:00
482593139494098,1362,95.3379822,429.22522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.6181504+01:00
482593179374224,1363,89.9769745,431.892914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.6582656+01:00
482593219253987,1364,84.777504,434.186493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.6986112+01:00
482593259122882,1365,78.9993134,438.336792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.7373056+01:00
482593298991331,1366,72.7883072,442.440796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.7781504+01:00
482593338859780,1367,68.1517105,447.4758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.8161792+01:00
482593378728432,1368,64.484375,453.11673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.8559744+01:00
482593418597044,1369,59.6721725,458.250153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.8980480+01:00
482593458465737,1370,56.4675789,464.891205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.9384448+01:00
482593498334308,1371,52.3047447,471.46933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:21.9766400+01:00
482593538225340,1372,49.8862457,477.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.0164864+01:00
482593579118609,1373,43.1825905,480.139069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.0572800+01:00
482593618987099,1374,39.7501678,483.70401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.0979200+01:00
482593658855467,1375,37.6565132,486.877502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.1363840+01:00
482593698724038,1376,36.8843269,490.658112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.1762432+01:00
482593738592934,1377,35.2016373,493.990234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.2169728+01:00
482593778461383,1378,36.011673,498.21283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.2547712+01:00
482593818352659,1379,36.746666,499.703491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.2972288+01:00
482593858221271,1380,36.4162331,502.473236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.3360000+01:00
482593898089883,1381,34.5979004,502.989502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.3760384+01:00
482593937958087,1382,34.6776886,502.26825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.4162048+01:00
482593977826658,1383,35.0328903,503.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.4560896+01:00
482594017695555,1384,34.7699585,502.831451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.4961280+01:00
482594057561563,1385,35.6982384,502.680389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.5336448+01:00
482594097432372,1386,36.7151184,501.851196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.5747840+01:00
482594137312010,1387,40.4203148,501.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.6152192+01:00
482594177192300,1388,44.9365311,501.417511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.6560512+01:00
482594218085569,1389,51.6318054,504.540771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.6980992+01:00
482594257954263,1390,59.4058685,506.2005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.7366784+01:00
482594297822467,1391,67.5164337,506.359497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.7761152+01:00
482594337688882,1392,77.3634109,507.451172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.8162432+01:00
482594377559732,1393,85.248848,506.251495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.8557568+01:00
482594417451333,1394,86.6172485,509.441284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.8958464+01:00
482594457319701,1395,90.1188889,510.913574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.9366144+01:00
482594497187946,1396,90.4458923,509.978546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:22.9757312+01:00
482594537056965,1397,90.5297241,509.889771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.0157056+01:00
482594576924966,1398,90.4770126,509.210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.0564864+01:00
482594616793619,1399,91.0417862,507.696564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.0977792+01:00
482594656662556,1400,91.7006683,508.487213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.1340160+01:00
482594696530842,1401,90.8610458,509.720551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.1744768+01:00
482594736399454,1402,91.925293,508.600342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.2158336+01:00
482594776290770,1403,91.3599243,510.23175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.2547584+01:00
482594816159097,1404,92.1284256,510.277496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.2946944+01:00
482594857052692,1405,91.2949677,511.076721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.3366912+01:00
482594896920938,1406,91.0473938,511.527985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.3751040+01:00
482594936789590,1407,90.9422379,510.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.4146560+01:00
482594976657917,1408,90.314415,510.450623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.4558592+01:00
482595016538003,1409,91.0324478,511.72876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.4945024+01:00
482595056418049,1410,90.3361359,512.661072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.5343104+01:00
482595096286539,1411,91.1100464,511.984436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.5736832+01:00
482595136155150,1412,91.6639099,511.736359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.6152704+01:00
482595176023681,1413,91.5952911,512.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.6544768+01:00
482595215892293,1414,92.0856018,511.801544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.6949376+01:00
482595255761067,1415,91.6072998,512.038696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.7337088+01:00
482595295629475,1416,92.0319672,511.227173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.7740160+01:00
482595335498207,1417,92.3729553,512.156982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.8143872+01:00
482595375389200,1418,91.9329987,512.746582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.8540800+01:00
482595415257975,1419,92.0813904,514.153687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.8937216+01:00
482595455126383,1420,91.8982849,513.605774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.9345536+01:00
482595496019571,1421,91.3499222,514.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:23.9743232+01:00
482595535888183,1422,92.6780853,514.950439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.0146944+01:00
482595575756876,1423,92.7382736,515.296143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.0546688+01:00
482595615624875,1424,92.7768326,515.456421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.0942336+01:00
482595655516601,1425,92.8707123,515.620789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.1322752+01:00
482595695385172,1426,92.5314102,516.425354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.1742976+01:00
482595735253702,1427,92.3244019,515.963928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.2150528+01:00
482595775122312,1428,92.3479614,516.576416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.2543360+01:00
482595814990598,1429,93.2055054,516.486084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.2928128+01:00
482595854859332,1430,93.1099319,516.349304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.3322752+01:00
482595894728025,1431,93.6830826,516.57959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.3731456+01:00
482595934596596,1432,93.7225494,515.151428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:33:24.4129792+01:00
