Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469639548353717,6226,62.4115868,60.5031166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.4238464+01:00
469639588222369,6227,59.1598206,62.0262642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.4628480+01:00
469639628090411,6228,56.9598045,60.7634926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.5023104+01:00
469639667959430,6229,54.9097824,59.040123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.5434368+01:00
469639707839150,6230,56.1093941,54.7327805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.5841280+01:00
469639747707721,6231,52.1396103,55.5773468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.6231424+01:00
469639787576129,6232,48.7271118,53.4728889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.6636928+01:00
469639827456216,6233,45.6954613,51.7892952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.7011584+01:00
469639867324787,6234,43.6083412,50.9626999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.7420928+01:00
469639907193276,6235,43.2225075,50.0981293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.7820800+01:00
469639947061563,6236,43.2163582,49.2305336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.8224896+01:00
469639987966266,6237,45.0255852,48.2624817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.8636160+01:00
469640027834837,6238,45.0389748,47.4482994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.9030528+01:00
469640067703449,6239,47.2137985,46.6417694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.9425664+01:00
469640107583291,6240,47.9829521,44.4608116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:28.9835136+01:00
469640147451862,6241,44.4963188,41.6416283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.0240256+01:00
469640187320189,6242,44.9627228,39.1592102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.0625280+01:00
469640227186522,6243,42.3387222,24.2103767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.1030784+01:00
469640267057046,6244,41.2326012,22.4195156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.1422976+01:00
469640306926024,6245,39.9041519,20.5010872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.1831168+01:00
469640346805581,6246,40.7293015,18.7082977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.2213760+01:00
469640386673949,6247,40.607132,19.4173393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.2620672+01:00
469640426554320,6248,38.568779,19.4845486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.3016576+01:00
469640466422810,6249,38.5818291,19.1212387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.3415168+01:00
469640506291299,6250,39.4837303,17.979269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.3817984+01:00
469640546159952,6251,42.4537964,19.2433624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.4227712+01:00
469640586028319,6252,43.022419,19.1227779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.4606592+01:00
469640626932982,6253,41.1686325,19.573101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.5028992+01:00
469640666801350,6254,40.3487358,17.9753952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.5424384+01:00
469640706681070,6255,41.3798103,19.2763805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.5821696+01:00
469640746549803,6256,39.8985291,18.3612309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.6220160+01:00
469640786418090,6257,42.1327286,18.7667809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.6617728+01:00
469640826287027,6258,42.2335167,18.7183037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.7011456+01:00
469640866155272,6259,41.4067116,19.0153694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.7413888+01:00
469640906024047,6260,41.2138977,19.3188076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.7803648+01:00
469640945915323,6261,41.690773,19.0074253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.8215552+01:00
469640985772460,6262,41.8182487,18.8079205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.8619776+01:00
469641025652180,6263,41.6223984,18.6859512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.9010688+01:00
469641065521036,6264,39.2403755,17.0592766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.9405184+01:00
469641105389485,6265,41.0557289,18.8627167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:29.9820160+01:00
469641145258097,6266,40.9585609,18.4360733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.0211968+01:00
469641185126708,6267,41.862442,18.4665108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.0610048+01:00
469641224995115,6268,40.8519058,18.6156406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.1022208+01:00
469641265899495,6269,41.3053055,18.8245621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.1410944+01:00
469641305779255,6270,39.868042,18.8075008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.1799936+01:00
469641345648192,6271,40.9108353,18.8830681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.2211200+01:00
469641385516682,6272,40.6324997,18.6876602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.2616960+01:00
469641425385172,6273,41.4073753,18.5132332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.3010304+01:00
469641465253824,6274,40.7545013,19.1442623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.3410432+01:00
469641505122393,6275,40.2962952,18.804203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.3803264+01:00
469641545002197,6276,41.1388321,18.9754124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.4222080+01:00
469641584882120,6277,40.5065956,19.0635948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.4605696+01:00
469641624739174,6278,40.7776413,18.6989384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.5000704+01:00
469641664619098,6279,40.6226463,18.7940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.5398272+01:00
469641704487669,6280,41.4038239,18.1981659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.5804288+01:00
469641744356321,6281,40.4573479,18.7035065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.6206592+01:00
469641784224567,6282,41.6773605,18.8838158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.6595200+01:00
469641824093504,6283,40.7624321,18.8538342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.6983040+01:00
469641863961790,6284,41.121212,18.8786926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.7389056+01:00
469641904877522,6285,40.4319,19.2856178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.7808128+01:00
469641944746051,6286,41.3293381,18.6888008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.8225920+01:00
469641984614784,6287,40.360569,18.8609753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.8600064+01:00
469642024483315,6288,40.816761,18.6537647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.8993664+01:00
469642064351886,6289,41.5857353,18.5311317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.9403136+01:00
469642104220254,6290,41.5406342,18.7859592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:30.9798656+01:00
469642144088865,6291,41.6919518,19.3834209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.0192896+01:00
469642183980222,6292,41.7197037,20.1732845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.0592384+01:00
469642223848509,6293,43.0030251,21.6193314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.0997120+01:00
469642263716998,6294,43.1886978,23.0677414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.1387520+01:00
469642303585773,6295,49.6444168,7.98825693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.1786368+01:00
469642343454385,6296,46.3535919,47.9684639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.2206848+01:00
469642383322752,6297,47.9776802,52.6491432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.2589440+01:00
469642423188760,6298,48.3349915,56.8424416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.2981248+01:00
469642463059935,6299,48.4502411,60.1777916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.3385984+01:00
469642502937214,6300,48.0572433,63.6310883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.3798400+01:00
469642543844277,6301,45.753933,70.8930206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.4196480+01:00
469642583712563,6302,47.3469467,71.4626617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.4588672+01:00
469642623581500,6303,46.3634949,77.9050522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.5005056+01:00
469642663450072,6304,48.8117104,75.3998413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.5393920+01:00
469642703318683,6305,50.4337654,74.3742142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.5789824+01:00
469642743186644,6306,51.9749374,72.2816238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.6184832+01:00
469642783078449,6307,52.6765594,70.5016785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.6596096+01:00
469642822946694,6308,50.7249527,72.2178955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.6980352+01:00
469642862812824,6309,52.6777039,69.2546692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.7381632+01:00
469642902683836,6310,52.9137726,68.484375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.7776896+01:00
469642942552326,6311,52.6312675,68.5177994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.8172160+01:00
469642982420857,6312,52.7247162,68.6713867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.8576000+01:00
469643022289224,6313,52.5551567,68.787384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.8999040+01:00
469643062157836,6314,52.8718872,68.4553146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.9381632+01:00
469643102026529,6315,52.7434959,68.8469467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:31.9780608+01:00
469643141917479,6316,52.5476456,68.9090576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.0182016+01:00
469643182810871,6317,52.5114212,68.9571457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.0578944+01:00
469643222679605,6318,50.343544,71.0220108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.0986624+01:00
469643262548135,6319,52.5481644,68.7543335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.1387904+01:00
469643302416747,6320,50.4410286,71.0894775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.1776128+01:00
469643342285114,6321,52.7541656,68.6142883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.2173184+01:00
469643382176431,6322,50.3969345,70.9677505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.2578944+01:00
469643422045002,6323,52.5836792,68.5777359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.2983936+01:00
469643461913370,6324,53.1425095,68.5567017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.3380224+01:00
469643501781900,6325,52.3042374,73.2474213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.3770496+01:00
469643541650512,6326,54.2361908,76.4751892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.4173184+01:00
469643581518839,6327,57.2235374,80.8368149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.4564864+01:00
469643621387491,6328,60.0999985,80.995079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.4966784+01:00
469643661256225,6329,61.6846161,84.0384064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.5382784+01:00
469643701124428,6330,62.6446533,88.8314438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.5753216+01:00
469643741016113,6331,62.9546967,89.5294266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.6164096+01:00
469643780884562,6332,63.1300774,85.6368484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.6574208+01:00
469643821777424,6333,63.0230293,89.8746185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.6983424+01:00
469643861646117,6334,63.0809669,86.3286972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.7374592+01:00
469643901514688,6335,63.1105042,90.2811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.7774208+01:00
469643941383178,6336,62.9782944,90.4030151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.8176256+01:00
469643981251912,6337,62.9710541,90.2997971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.8564352+01:00
469644021142740,6338,63.0879631,86.8500366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.8964864+01:00
469644061011840,6339,63.370369,91.8506927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.9365888+01:00
469644100880167,6340,64.6704407,94.3966675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:32.9762944+01:00
469644140748655,6341,66.2074509,97.812767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.0175488+01:00
469644180617022,6342,68.3931885,101.98558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.0580736+01:00
469644220485838,6343,69.8878098,105.044647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.0957056+01:00
469644260354205,6344,71.0228653,108.416496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.1359232+01:00
469644300223061,6345,70.6528091,114.38073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.1759744+01:00
469644340113930,6346,70.0587463,120.34449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.2154112+01:00
469644379982379,6347,68.6993484,126.947037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.2563584+01:00
469644419851316,6348,67.6664429,134.831284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.2951296+01:00
469644460744342,6349,66.5118256,145.463837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.3373696+01:00
469644500612913,6350,65.2733078,154.749832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.3772032+01:00
469644540481524,6351,64.6170731,161.805542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.4172160+01:00
469644580349892,6352,62.7555084,166.451782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.4577024+01:00
469644620241127,6353,60.9025612,169.240112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.4955008+01:00
469644660109820,6354,59.9130211,169.735962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.5353344+01:00
469644699978188,6355,59.5359879,168.806686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.5739520+01:00
469644739846718,6356,60.0871315,165.089661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.6176512+01:00
469644779715411,6357,59.5755157,162.08902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.6558720+01:00
469644819584227,6358,58.8838806,161.82048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.6971904+01:00
469644859452716,6359,57.6274796,163.184418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.7342592+01:00
469644899321287,6360,55.5189438,165.303589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.7749888+01:00
469644939201129,6361,53.9026375,168.852753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.8179584+01:00
469644979080605,6362,53.3920555,170.964905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.8543744+01:00
469645018949583,6363,53.8416672,171.397308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.8940928+01:00
469645058817910,6364,54.4893074,170.623901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.9349120+01:00
469645099710976,6365,54.9923515,169.648727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:33.9751168+01:00
469645139579629,6366,56.6948509,164.429871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.0151808+01:00
469645179448241,6367,57.0049286,165.70665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.0569472+01:00
469645219339394,6368,57.5063133,166.000549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.0950400+01:00
469645259208006,6369,57.8245201,166.191528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.1349888+01:00
469645299076821,6370,58.1826172,166.385971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.1746304+01:00
469645338945148,6371,58.2836952,165.458954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.2138240+01:00
469645378810830,6372,58.3164673,163.375076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.2567552+01:00
469645418681883,6373,57.8666649,163.401413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.2937984+01:00
469645458550658,6374,57.1781502,164.09642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.3344384+01:00
469645498419270,6375,56.4299736,165.332245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.3746688+01:00
469645538287719,6376,56.405304,165.627014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.4147456+01:00
469645578178994,6377,55.9587593,165.836334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.4542336+01:00
469645618047321,6378,56.4671364,165.205551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.4939136+01:00
469645657916177,6379,56.6195068,164.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.5339904+01:00
469645697784382,6380,56.8851471,165.536148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.5732352+01:00
469645738677489,6381,56.7635498,166.068512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.6168832+01:00
469645778546385,6382,56.8027229,166.802979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.6549248+01:00
469645818426187,6383,56.7440948,165.78688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.6942080+01:00
469645858306110,6384,56.6822929,165.399475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.7324544+01:00
469645898174396,6385,56.7697029,165.908188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.7733504+01:00
469645938043008,6386,56.7029305,166.800919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.8147456+01:00
469645977911661,6387,56.4127693,167.153915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:57:34.8537856+01:00
