Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468362860430541,2152,517.848511,88.1968765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.5761536+01:00
468362900310627,2153,519.248474,85.8229141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.6146944+01:00
468362940178832,2154,517.133972,86.3864517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.6561664+01:00
468362980047565,2155,518.170044,86.2315598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.6978688+01:00
468363019927326,2156,517.206909,86.0536575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.7360000+01:00
468363059795979,2157,514.201538,87.5500641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.7771648+01:00
468363099664265,2158,515.225464,85.0506592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.8159104+01:00
468363139532714,2159,513.765869,87.3889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.8578176+01:00
468363179401570,2160,513.19397,87.1817551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.8954112+01:00
468363219281371,2161,514.818848,85.7441788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.9365120+01:00
468363259149983,2162,514.808289,85.7286911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:11.9757824+01:00
468363299029906,2163,515.079651,84.9540787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.0168576+01:00
468363338898477,2164,514.960144,85.3532715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.0557824+01:00
468363378766682,2165,515.764404,84.782608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.0950272+01:00
468363418635457,2166,515.328308,86.1688232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.1350784+01:00
468363458504150,2167,515.230774,84.4910965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.1753472+01:00
468363499408528,2168,515.909485,83.3085403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.2169984+01:00
468363539288329,2169,516.22052,83.0084457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.2570624+01:00
468363579156859,2170,514.112854,85.6489563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.2952704+01:00
468363619025471,2171,514.333313,85.2922287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.3335808+01:00
468363658894124,2172,515.06604,85.3656616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.3751936+01:00
468363698773721,2173,513.131226,84.785202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.4161920+01:00
468363738642374,2174,513.104065,85.0179672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.4549504+01:00
468363778510660,2175,514.074402,85.6897354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.4959488+01:00
468363818390787,2176,513.279968,85.3548508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.5346560+01:00
468363858259399,2177,513.969238,85.2494431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.5754752+01:00
468363898127970,2178,512.868347,84.7084351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.6145920+01:00
468363937996661,2179,513.215454,84.9785614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.6550528+01:00
468363977864988,2180,514.002869,84.731369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.6941824+01:00
468364017733396,2181,514.166687,86.5172119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.7340800+01:00
468364057613442,2182,513.445801,88.2492599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.7746816+01:00
468364097481809,2183,513.576965,84.9530029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.8158208+01:00
468364138386474,2184,515.18457,84.7609634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.8555648+01:00
468364178255045,2185,514.817566,85.1847382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.8944768+01:00
468364218134602,2186,515.84552,86.6350861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.9347584+01:00
468364258003539,2187,516.073853,83.66362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:12.9746432+01:00
468364297871946,2188,513.634827,84.6309814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.0145536+01:00
468364337740232,2189,515.951477,83.5098953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.0542592+01:00
468364377608844,2190,514.045776,83.5541382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.0939776+01:00
468364417477537,2191,515.151245,85.6721344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.1348224+01:00
468364457357298,2192,514.974121,85.6444168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.1751936+01:00
468364497225991,2193,514.070923,84.4391632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.2133888+01:00
468364537105792,2194,514.579224,84.7701187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.2533504+01:00
468364576974445,2195,515.900085,85.2060013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.2953728+01:00
468364616842690,2196,516.376343,83.3537216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.3324288+01:00
468364656711546,2197,515.45636,84.8018188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.3727744+01:00
468364696579954,2198,514.542908,84.173912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.4142464+01:00
468364736459511,2199,514.768127,84.1857452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.4535680+01:00
468364777364540,2200,514.816711,85.102562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.4949760+01:00
468364817232542,2201,515.330322,83.9940109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.5340160+01:00
468364857101398,2202,512.871582,85.5247726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.5731712+01:00
468364896969969,2203,515.451233,85.5325012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.6138880+01:00
468364936838174,2204,514.404907,84.8442612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.6537088+01:00
468364976718178,2205,513.690796,85.5614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.6937216+01:00
468365016586912,2206,514.71405,85.2142563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.7341056+01:00
468365056466673,2207,514.759338,87.279068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.7726208+01:00
468365096335244,2208,514.31665,86.9323654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.8126464+01:00
468365136203937,2209,514.158264,88.2624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.8542080+01:00
468365176072061,2210,512.952637,88.0522385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.8921984+01:00
468365215938190,2211,514.450928,88.4566269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.9322368+01:00
468365255820555,2212,515.493408,87.026741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:13.9718400+01:00
468365295686481,2213,512.941895,87.0742188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.0119936+01:00
468365335557738,2214,514.798706,87.5470657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.0530560+01:00
468365375437702,2215,512.758728,87.1484604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.0918784+01:00
468365416330931,2216,514.301758,85.3980408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.1327104+01:00
468365456210773,2217,513.024963,86.5730133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.1721728+01:00
468365496079140,2218,514.676758,85.7797012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.2125568+01:00
468365535947834,2219,514.998474,85.667572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.2543232+01:00
468365575813801,2220,514.972717,85.5527802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.2918656+01:00
468365615684732,2221,514.393494,85.9120636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.3307520+01:00
468365655562214,2222,515.668823,86.1100388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.3720832+01:00
468365695444904,2223,514.62616,85.6410294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.4130304+01:00
468365735301594,2224,514.056335,86.6112061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.4513920+01:00
468365775181395,2225,514.766296,87.0954895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.4916864+01:00
468365815050210,2226,515.598999,88.2898865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.5325184+01:00
468365854918578,2227,514.890869,87.8179245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.5712128+01:00
468365894787149,2228,514.962585,86.8829956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.6113024+01:00
468365934655517,2229,515.153259,87.5124588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.6528512+01:00
468365974535603,2230,514.312378,85.9810333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.6920832+01:00
468366014415445,2231,517.112732,86.4297333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.7315584+01:00
468366055308430,2232,515.504639,87.6541824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.7720832+01:00
468366095177001,2233,514.817139,87.1605911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.8113408+01:00
468366135045653,2234,514.655457,85.3272629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.8521600+01:00
468366174914265,2235,514.29718,85.5954132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.8916608+01:00
468366214794066,2236,515.083862,87.3413467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.9310592+01:00
468366254662556,2237,515.224487,88.2428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:14.9709312+01:00
468366294542357,2238,515.376099,87.6602325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.0135296+01:00
468366334410928,2239,514.137573,88.2596283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.0518656+01:00
468366374279499,2240,513.858704,87.0292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.0902016+01:00
468366414148030,2241,514.24115,87.9068375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.1304832+01:00
468366454016764,2242,513.605591,86.4035645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.1697024+01:00
468366493896565,2243,515.239929,87.2489166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.2119936+01:00
468366533765014,2244,515.423584,85.8422089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.2500096+01:00
468366573633341,2245,514.775818,87.136673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.2901760+01:00
468366613513712,2246,515.648865,86.8787231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.3286912+01:00
468366653381795,2247,514.376526,87.1983185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.3708160+01:00
468366694286661,2248,514.873169,84.914505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.4105472+01:00
468366734154947,2249,515.119629,86.9805222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.4500736+01:00
468366774023681,2250,514.394348,86.6857147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.4931456+01:00
468366813892048,2251,512.897034,87.9147263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.5304320+01:00
468366853760294,2252,513.234619,87.6386871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.5709312+01:00
468366893640461,2253,514.34668,88.414566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.6106240+01:00
468366933520548,2254,512.628296,87.0533371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.6498048+01:00
468366973389159,2255,513.182251,86.9304276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.6892032+01:00
468367013257568,2256,514.163757,87.578186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.7294848+01:00
468367053126179,2257,514.808105,87.2092361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.7685504+01:00
468367092994545,2258,513.866821,87.3486938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.8114944+01:00
468367132863075,2259,514.341125,87.1529846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.8501376+01:00
468367172731687,2260,514.52478,86.836525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.8896896+01:00
468367212611529,2261,514.708984,85.4275818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.9301248+01:00
468367252491331,2262,516.437561,86.4423599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:15.9691264+01:00
468367292359942,2263,515.360962,84.9086685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.0096768+01:00
468367333253092,2264,514.144409,85.3087311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.0518784+01:00
468367373121458,2265,516.057617,86.0471802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.0904832+01:00
468367412990232,2266,514.269897,87.7401428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.1302912+01:00
468367452869993,2267,516.802917,87.454895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.1699584+01:00
468367492749835,2268,514.556274,89.4211655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.2102656+01:00
468367532618691,2269,514.97699,88.2741776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.2503808+01:00
468367572486895,2270,514.917725,85.8972473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.2902656+01:00
468367612355426,2271,515.823792,84.4672546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.3283072+01:00
468367652224119,2272,513.835571,86.5028229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.3688960+01:00
468367692092649,2273,515.625061,85.4596558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.4096256+01:00
468367731972491,2274,515.153687,84.2809677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.4501120+01:00
468367771840859,2275,513.981262,85.0749664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.4894848+01:00
468367811709715,2276,515.967407,85.6818466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.5295104+01:00
468367851589394,2277,516.940308,83.9395828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.5701120+01:00
468367891458209,2278,515.685852,83.8443756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.6091136+01:00
468367931338092,2279,517.727112,85.2440796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.6487424+01:00
468367972230873,2280,516.076111,86.3333359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.6894080+01:00
468368012099567,2281,514.897644,85.6731567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.7288320+01:00
468368051968138,2282,516.899292,87.1179047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.7700608+01:00
468368091836587,2283,514.871216,85.7183075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.8097152+01:00
468368131716347,2284,516.838562,85.5830383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.8491264+01:00
468368171596515,2285,516.567993,85.6811066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.8893312+01:00
468368211464801,2286,515.223389,84.7385864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.9294848+01:00
468368251333413,2287,515.631042,85.0596619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:16.9689472+01:00
468368291202065,2288,515.689026,86.0555573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.0087168+01:00
468368331070433,2289,516.182312,86.5013657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.0476416+01:00
468368370936603,2290,515.698792,87.119957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.0875520+01:00
468368410807534,2291,515.649231,87.0636444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.1284736+01:00
468368450698769,2292,515.923889,84.8867188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.1681664+01:00
468368490567585,2293,515.601318,84.868721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.2083712+01:00
468368530435586,2294,515.587341,86.3830643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.2474240+01:00
468368570304320,2295,515.366882,85.2555313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.2900096+01:00
468368611197549,2296,515.144287,85.0791168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.3265024+01:00
468368651063353,2297,515.737366,86.1414566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.3657728+01:00
468368690946165,2298,516.251404,85.118988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.4084736+01:00
468368730826048,2299,514.585693,83.963562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.4481536+01:00
468368770694416,2300,516.311279,84.7571487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.4866176+01:00
468368810560139,2301,519.731262,87.5553818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.5284736+01:00
468368850431273,2302,516.874023,86.2136765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.5673856+01:00
468368890310830,2303,516.057617,85.3997803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.6066048+01:00
468368930168374,2304,516.337097,84.5023193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.6487424+01:00
468368970048013,2305,516.115845,84.6164093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.6880896+01:00
468369009916950,2306,516.437439,84.2639389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.7269248+01:00
468369049785277,2307,515.902893,85.0687561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.7654912+01:00
468369089665241,2308,515.740295,85.259964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.8056576+01:00
468369129533528,2309,515.623291,85.8460464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.8471040+01:00
468369169413654,2310,517.498413,87.1777802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:36:17.8861056+01:00
