Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384898539059732,6517,177.575592,407.370483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.2876288+01:00
384898578928303,6518,181.479492,406.66217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.3275776+01:00
384898618796792,6519,184.168884,404.2146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.3677440+01:00
384898658676797,6520,178.056595,407.435974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.4081920+01:00
384898698545124,6521,184.656815,404.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.4467584+01:00
384898738413899,6522,181.922775,405.074005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.4871296+01:00
384898778293497,6523,176.642075,407.542206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.5276288+01:00
384898818162190,6524,176.384155,407.679382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.5669504+01:00
384898859064289,6525,182.014023,405.415558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.6080128+01:00
384898898935383,6526,176.749298,408.254333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.6482432+01:00
384898938803791,6527,177.71582,407.936249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.6874496+01:00
384898978672321,6528,184.176254,405.671082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.7270144+01:00
384899018540567,6529,179.771378,407.678101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.7676160+01:00
384899058420775,6530,178.303497,407.837372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.8078336+01:00
384899098300739,6531,178.452972,407.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.8474112+01:00
384899138169229,6532,178.393677,408.119507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.8867840+01:00
384899178037352,6533,180.435211,408.108917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.9279232+01:00
384899217906249,6534,185.62291,406.084015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:05.9673088+01:00
384899257774820,6535,176.696289,408.562225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.0064896+01:00
384899297642984,6536,178.208817,407.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.0461056+01:00
384899337511393,6537,175.740234,407.745331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.0863872+01:00
384899377391723,6538,182.240173,403.948944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.1268608+01:00
384899417271524,6539,177.014389,409.14325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.1657216+01:00
384899457140136,6540,178.832886,407.343994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.2061952+01:00
384899498033039,6541,179.040253,407.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.2475648+01:00
384899537901366,6542,182.086395,404.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.2870528+01:00
384899577770426,6543,176.020523,408.838623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.3262336+01:00
384899617650146,6544,176.702942,408.958954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.3677056+01:00
384899657518717,6545,176.348923,408.859375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.4059904+01:00
384899697398355,6546,178.015274,408.7547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.4466304+01:00
384899737267211,6547,176.428772,408.922089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.4861056+01:00
384899777135457,6548,175.921722,409.68042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.5252992+01:00
384899817015380,6549,176.960724,409.539276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.5664768+01:00
384899856872312,6550,175.696899,409.036499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.6065792+01:00
384899896741249,6551,177.765686,406.425171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.6458240+01:00
384899936621051,6552,175.020096,408.259064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.6856320+01:00
384899976489703,6553,175.951614,408.267853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.7268608+01:00
384900016369301,6554,176.24736,408.195557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.7647744+01:00
384900056238116,6555,176.493866,408.388184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.8048896+01:00
384900096117633,6556,176.877472,407.087158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.8454784+01:00
384900137010945,6557,178.084595,407.268341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.8856064+01:00
384900176879760,6558,179.151993,406.465759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.9255168+01:00
384900216747841,6559,179.421677,406.382111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:06.9666176+01:00
384900256616656,6560,181.28418,407.074158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.0053120+01:00
384900296496254,6561,181.785736,406.986633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.0454016+01:00
384900336376586,6562,181.924637,406.852661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.0857216+01:00
384900376245074,6563,180.960358,406.773285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.1259136+01:00
384900416113523,6564,182.942032,408.31369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.1653376+01:00
384900455981850,6565,181.199753,406.973602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.2042240+01:00
384900495850584,6566,181.932526,405.151245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.2448896+01:00
384900535719196,6567,181.319763,405.372559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.2857216+01:00
384900575587848,6568,181.839005,405.211853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.3256192+01:00
384900615467690,6569,181.123306,405.530609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.3648512+01:00
384900655347166,6570,181.570923,405.804688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.4045952+01:00
384900695216062,6571,181.291992,404.885284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.4440064+01:00
384900735084389,6572,181.466553,406.177032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.4845568+01:00
384900775977618,6573,181.06337,406.283508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.5252864+01:00
384900815846149,6574,181.296738,405.299988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.5651072+01:00
384900855725991,6575,181.292038,406.145721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.6045440+01:00
384900895605711,6576,181.677734,405.036713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.6441344+01:00
384900935474445,6577,182.021133,404.709259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.6854784+01:00
384900975343178,6578,182.161682,405.399719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.7259392+01:00
384901015211546,6579,181.796539,406.246185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.7649152+01:00
384901055091510,6580,181.702194,406.739716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.8056448+01:00
384901094959878,6581,182.165741,405.815002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.8448384+01:00
384901134814574,6582,181.684601,405.201141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.8846720+01:00
384901174696979,6583,181.591904,404.75354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.9253376+01:00
384901214563109,6584,181.697128,405.125061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:07.9634944+01:00
384901254445270,6585,181.350128,405.426117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.0032128+01:00
384901294311400,6586,181.63269,405.593506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.0440192+01:00
384901334182209,6587,181.631638,405.650055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.0849792+01:00
384901374061929,6588,182.085342,406.407898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.1238656+01:00
384901414955646,6589,182.19722,405.768829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.1636224+01:00
384901454824014,6590,182.234055,406.998901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.2021888+01:00
384901494692585,6591,181.050217,406.564728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.2440576+01:00
384901534572467,6592,181.348923,406.268555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.2835712+01:00
384901574438434,6593,181.28714,405.637238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.3233664+01:00
384901614320514,6594,182.145477,405.771423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.3639296+01:00
384901654186888,6595,181.772369,406.082001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.4042368+01:00
384901694057860,6596,181.190781,407.436462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.4434816+01:00
384901733926187,6597,181.460052,405.53714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.4825344+01:00
384901773794799,6598,181.07193,405.328583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.5229184+01:00
384901813663410,6599,181.142303,405.614838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.5630080+01:00
384901853543212,6600,180.993469,406.5047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.6038912+01:00
384901893423094,6601,181.51413,406.852783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.6424448+01:00
384901933291340,6602,181.371994,406.100555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.6828672+01:00
384901973159952,6603,181.223358,406.038574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.7231616+01:00
384902013028726,6604,181.811676,405.597046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.7627008+01:00
384902053921833,6605,181.01796,406.397827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.8039040+01:00
384902093790404,6606,181.3909,406.803955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.8435328+01:00
384902133681802,6607,181.915024,406.365662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.8824192+01:00
384902173550373,6608,182.355316,406.358856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.9224704+01:00
384902213418822,6609,181.332184,406.836639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:08.9629824+01:00
384902253286823,6610,182.032852,407.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.0027520+01:00
384902293155435,6611,181.683273,407.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.0423168+01:00
384902333035277,6612,181.626968,405.312225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.0817920+01:00
384902372904133,6613,182.570129,406.712494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.1227904+01:00
384902412772826,6614,182.047379,406.276276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.1636352+01:00
384902452652668,6615,182.402237,405.425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.2018688+01:00
384902492521280,6616,181.589386,405.976074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.2402816+01:00
384902532389322,6617,181.278336,406.354889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.2813824+01:00
384902572258137,6618,182.525513,406.019226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.3205888+01:00
384902612126505,6619,182.233414,406.200958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.3609088+01:00
384902652006306,6620,181.427383,406.142365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.4012032+01:00
384902692899617,6621,181.474564,406.040924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.4420992+01:00
384902732779377,6622,181.11467,406.102051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.4819712+01:00
384902772647989,6623,182.546661,404.957336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.5221504+01:00
384902812516845,6624,182.78006,406.282684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.5610624+01:00
384902852396728,6625,182.657288,407.073944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.6015232+01:00
384902892265014,6626,183.386261,406.683929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.6419840+01:00
384902932133666,6627,182.710892,405.793823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.6817536+01:00
384902972002115,6628,182.795593,405.313629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.7204224+01:00
384903011870440,6629,182.734665,405.166504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.7612032+01:00
384903051739052,6630,182.018341,405.259949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.8014976+01:00
384903091619301,6631,182.233917,406.1427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.8412160+01:00
384903131498899,6632,182.984192,405.229095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.8806912+01:00
384903171367551,6633,181.429047,405.785614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.9202176+01:00
384903211235919,6634,181.34079,405.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:09.9622272+01:00
384903251104571,6635,182.457687,405.247528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.0004352+01:00
384903290973142,6636,181.761246,405.3172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.0418176+01:00
384903331866290,6637,181.789871,406.464294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.0810240+01:00
384903371757405,6638,182.424927,405.394562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.1212544+01:00
384903411626220,6639,181.68399,405.890686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.1614592+01:00
384903451494586,6640,182.03447,407.405853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.2004480+01:00
384903491362913,6641,181.068237,406.515503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.2404608+01:00
384903531231769,6642,182.751846,406.799164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.2800512+01:00
384903571100096,6643,182.432785,405.284912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.3206528+01:00
384903610980019,6644,182.285309,407.350952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.3616384+01:00
384903650848631,6645,183.180008,407.171722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.3995776+01:00
384903690728147,6646,181.539932,405.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.4398208+01:00
384903730597044,6647,181.872406,405.654083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.4797696+01:00
384903770465534,6648,181.391251,406.218842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.5199360+01:00
384903810334105,6649,182.409836,405.177002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.5597952+01:00
384903850202676,6650,181.775284,405.352112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.5985280+01:00
384903890082477,6651,181.979706,405.647827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.6387968+01:00
384903929950885,6652,182.394821,407.237427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.6810112+01:00
384903970855385,6653,181.426941,405.886353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.7200768+01:00
384904010723956,6654,183.017487,406.109558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.7593984+01:00
384904050592771,6655,182.309784,406.029114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.7996800+01:00
384904090472613,6656,183.579712,404.312714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.8379136+01:00
384904130341022,6657,183.308334,406.594299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.8793088+01:00
384904170209634,6658,183.353012,406.609161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.9194752+01:00
384904210077879,6659,183.252991,404.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.9591936+01:00
384904249946572,6660,183.781631,403.755859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:10.9990144+01:00
384904289826699,6661,185.210449,404.895447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.0388480+01:00
384904329695148,6662,185.651276,404.281433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.0784768+01:00
384904369563312,6663,184.704514,405.071655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.1196416+01:00
384904409443439,6664,184.290314,402.893738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.1593856+01:00
384904449311644,6665,184.894333,403.853516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.1979904+01:00
384904489180093,6666,184.642822,403.107269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.2394624+01:00
384904529048461,6667,182.695023,404.986572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.2780928+01:00
384904568917072,6668,185.229858,402.835876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.3180544+01:00
384904609822020,6669,184.724747,403.266998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.3600256+01:00
384904649701821,6670,184.275192,403.559937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.4007552+01:00
384904689570514,6671,184.382217,403.812531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.4393216+01:00
384904729436237,6672,185.548386,404.595612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.4789760+01:00
384904769307168,6673,185.734818,402.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.5186688+01:00
384904809175780,6674,183.432602,404.926361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.5602304+01:00
384904849055663,6675,184.147781,403.926941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.5985664+01:00
384904888923949,6676,185.553177,402.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.6377856+01:00
384904928804076,6677,185.120773,402.612122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.6784896+01:00
384904968672647,6678,183.837982,402.562256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.7178240+01:00
384905008541137,6679,183.986542,403.253723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.7577984+01:00
384905048409626,6680,183.7845,404.735077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.7989504+01:00
384905088278360,6681,184.193375,403.787903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:25:11.8371328+01:00
