Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384186933347613,3151,132.781479,454.087311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.5934208+01:00
384186973215859,3152,134.029602,455.338898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.6332544+01:00
384187013095945,3153,136.424957,457.461121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.6746112+01:00
384187052964679,3154,134.807846,455.397186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.7150976+01:00
384187092832884,3155,132.822311,454.059906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.7535616+01:00
384187132701414,3156,132.013641,455.002563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.7928064+01:00
384187172581419,3157,131.284439,452.681915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.8351104+01:00
384187212449949,3158,131.675613,452.222046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.8736640+01:00
384187252318561,3159,131.450272,451.590698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.9120000+01:00
384187292186644,3160,130.631287,453.535736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.9512576+01:00
384187332055419,3161,129.521469,453.736938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:13.9914368+01:00
384187371935261,3162,129.479691,451.148651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.0330752+01:00
384187411803872,3163,127.721214,453.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.0722304+01:00
384187451672281,3164,127.161636,451.489563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.1124480+01:00
384187492576943,3165,125.580696,449.104828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.1527296+01:00
384187532445758,3166,126.811195,447.151917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.1932160+01:00
384187572325397,3167,126.744705,448.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.2334592+01:00
384187612194090,3168,125.713814,444.955078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.2727168+01:00
384187652062336,3169,126.289734,443.835449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.3121280+01:00
384187691930947,3170,127.113083,445.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.3518336+01:00
384187731799600,3171,126.079529,442.638672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.3923968+01:00
384187771679483,3172,128.074554,451.451538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.4320768+01:00
384187811559203,3173,125.029213,442.282867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.4722048+01:00
384187851416625,3174,125.859192,443.316376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.5118976+01:00
384187891296426,3175,126.011192,443.730988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.5516544+01:00
384187931164550,3176,125.286377,442.540253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.5937536+01:00
384187971033324,3177,125.585587,445.457947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.6310016+01:00
384188010902058,3178,124.804359,445.767059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.6719232+01:00
384188050770466,3179,124.585754,446.168732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.7109120+01:00
384188090639037,3180,124.124184,447.662323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.7500672+01:00
384188131554930,3181,123.578125,448.127228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.7917312+01:00
384188171423217,3182,122.901031,447.828979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.8327808+01:00
384188211291706,3183,123.588654,449.712067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.8718592+01:00
384188251160481,3184,123.026703,449.417114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.9108096+01:00
384188291029092,3185,123.96244,451.653748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.9506304+01:00
384188330897704,3186,123.727753,452.851257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:14.9927168+01:00
384188370777343,3187,123.425285,452.367828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.0317056+01:00
384188410657144,3188,124.03553,453.852783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.0715264+01:00
384188450525959,3189,124.057899,454.466339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.1115008+01:00
384188490394408,3190,126.533333,451.939697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.1522688+01:00
384188530263102,3191,124.18856,450.791779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.1906176+01:00
384188570131347,3192,123.656731,451.106598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.2307328+01:00
384188609999794,3193,124.440544,451.881989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.2708736+01:00
384188649868650,3194,124.884102,452.442047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.3121792+01:00
384188689748451,3195,123.871399,450.051727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.3496960+01:00
384188729628214,3196,124.983788,452.752777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.3902336+01:00
384188770521199,3197,123.950279,451.787292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.4319104+01:00
384188810390055,3198,123.8573,451.862732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.4701696+01:00
384188850258626,3199,124.022423,450.644989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.5109504+01:00
384188890127278,3200,123.848961,451.828125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.5502080+01:00
384188930006998,3201,124.938492,452.763885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.5904256+01:00
384188969875569,3202,124.045677,452.263367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.6306432+01:00
384189009755452,3203,122.8078,451.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.6707712+01:00
384189049623899,3204,122.423744,450.904114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.7097472+01:00
384189089492185,3205,124.05513,450.549988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.7506304+01:00
384189129361041,3206,123.999313,449.894806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.7897472+01:00
384189169229571,3207,122.760216,451.483856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.8284544+01:00
384189209109536,3208,124.017365,452.327271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.8696960+01:00
384189248978188,3209,122.614212,450.61676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.9097600+01:00
384189288846271,3210,124.046379,452.174866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.9508992+01:00
384189328714720,3211,122.725143,450.630859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:15.9882112+01:00
384189368595131,3212,123.407936,450.564667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.0292096+01:00
384189409488198,3213,124.14286,451.613312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.0701952+01:00
384189449368080,3214,124.024803,451.737091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.1104384+01:00
384189489236489,3215,123.821167,452.632599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.1519360+01:00
384189529105060,3216,122.561028,450.349762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.1901696+01:00
384189568973590,3217,122.707771,450.974976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.2305408+01:00
384189608853432,3218,122.880035,450.713806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.2691584+01:00
384189648721759,3219,122.178215,450.132019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.3084544+01:00
384189688601886,3220,124.18779,451.321594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.3494144+01:00
384189728470538,3221,123.988991,451.072327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.3883648+01:00
384189768339150,3222,123.202255,450.227631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.4300800+01:00
384189808207762,3223,122.25193,449.850525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.4704256+01:00
384189848075885,3224,124.574501,452.210175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.5080960+01:00
384189887944578,3225,123.310936,450.440704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.5483520+01:00
384189927810301,3226,121.701492,449.484711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.5888000+01:00
384189967692870,3227,122.744308,450.634552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.6299264+01:00
384190007572752,3228,123.713425,451.174194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.6675584+01:00
384190048465900,3229,123.826469,451.450378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.7081856+01:00
384190088334796,3230,122.738548,450.806488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.7501440+01:00
384190128203164,3231,123.952866,450.882141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.7889408+01:00
384190168071532,3232,123.382996,450.682465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.8291968+01:00
384190207937743,3233,122.785973,450.661194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.8713344+01:00
384190247831297,3234,122.252983,450.285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.9084928+01:00
384190287699868,3235,122.345863,450.305756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.9490176+01:00
384190327568683,3236,121.65239,449.7901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:16.9889792+01:00
384190367436725,3237,123.796852,451.169983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.0273024+01:00
384190407305500,3238,123.249649,450.113464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.0685312+01:00
384190447173949,3239,122.459557,450.190369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.1078912+01:00
384190487042235,3240,123.292847,450.629547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.1492480+01:00
384190526922443,3241,121.943466,450.036377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.1875200+01:00
384190566802041,3242,122.512085,451.105499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.2276992+01:00
384190606670897,3243,122.18679,451.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.2684928+01:00
384190646539468,3244,121.900696,450.902222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.3067776+01:00
384190687432372,3245,122.925034,451.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.3488768+01:00
384190727301024,3246,120.296631,449.187256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.3893120+01:00
384190767180866,3247,121.172432,449.088806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.4280576+01:00
384190807049152,3248,120.460518,446.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.4676864+01:00
384190846929361,3249,118.603432,445.317017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.5088000+01:00
384190886797850,3250,117.933243,445.353973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.5486080+01:00
384190926666381,3251,117.644119,444.630432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.5884544+01:00
384190966534626,3252,118.428993,444.096069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.6272128+01:00
384191006414550,3253,119.248405,445.459808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.6661504+01:00
384191046271687,3254,118.337326,444.929962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.7082752+01:00
384191086152058,3255,120.607178,446.34787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.7481600+01:00
384191126020304,3256,121.703026,444.864777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.7872512+01:00
384191165889037,3257,121.554733,445.28183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.8250112+01:00
384191205768717,3258,119.987198,443.741119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.8656896+01:00
384191245637450,3259,120.881889,445.250214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.9069440+01:00
384191285517333,3260,122.077744,443.969391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.9460352+01:00
384191326410114,3261,122.781738,443.18692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:17.9873792+01:00
384191366278848,3262,124.396645,443.445343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.0258048+01:00
384191406147216,3263,124.784904,443.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.0663296+01:00
384191446027302,3264,124.637466,439.92276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.1065216+01:00
384191485895873,3265,123.197365,438.381531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.1456512+01:00
384191525775715,3266,123.28653,440.933777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.1865600+01:00
384191565644286,3267,124.616417,444.753021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.2274432+01:00
384191605512939,3268,121.922577,443.876709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.2668672+01:00
384191645381469,3269,123.61969,447.770691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.3069056+01:00
384191685250203,3270,121.542709,444.795929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.3449472+01:00
384191725118772,3271,122.784569,448.750275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.3860096+01:00
384191764987099,3272,119.89521,447.673645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.4249216+01:00
384191804867022,3273,118.948715,447.053253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.4651904+01:00
384191844746783,3274,117.809418,443.619568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.5060864+01:00
384191884615354,3275,118.018417,442.454895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.5444608+01:00
384191924483966,3276,119.500885,446.773041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.5854976+01:00
384191965377197,3277,116.422607,436.547333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.6261760+01:00
384192005245562,3278,117.819427,435.382446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.6678528+01:00
384192045113930,3279,117.846588,434.854858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.7052800+01:00
384192085005493,3280,120.853981,437.770203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.7462400+01:00
384192124874062,3281,122.940559,438.019806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.7847808+01:00
384192164742511,3282,123.093506,436.028107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.8257920+01:00
384192204611041,3283,122.67231,438.060364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.8657024+01:00
384192244479531,3284,121.47757,439.433838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.9052288+01:00
384192284348020,3285,120.037041,438.934021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.9448704+01:00
384192324216388,3286,119.958763,442.056458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:18.9854592+01:00
384192364085285,3287,119.337013,446.539948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.0254080+01:00
384192403976235,3288,116.770546,446.258087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.0650624+01:00
384192443845009,3289,113.332741,446.407867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.1046016+01:00
384192483713336,3290,113.285629,445.441101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.1461632+01:00
384192523582152,3291,114.360535,445.455414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.1839616+01:00
384192563450763,3292,113.370064,443.942139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.2242816+01:00
384192604343667,3293,113.569267,444.582306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.2659584+01:00
384192644223265,3294,114.942505,446.498291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.3058560+01:00
384192684103636,3295,115.655075,447.000977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.3460992+01:00
384192723972085,3296,114.653496,445.666107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.3866752+01:00
384192763840330,3297,116.740387,446.947113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.4247552+01:00
384192803709064,3298,116.575912,448.134369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.4656768+01:00
384192843588825,3299,120.729073,447.806915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.5050624+01:00
384192883457803,3300,122.426811,448.148743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.5445760+01:00
384192923326252,3301,124.183456,450.950256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.5847424+01:00
384192963194497,3302,128.222672,447.399628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.6249600+01:00
384193003063109,3303,131.498306,446.826324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.6647680+01:00
384193042943114,3304,133.116684,443.639587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.7040384+01:00
384193082811319,3305,133.630051,442.627319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.7440000+01:00
384193122680093,3306,135.742874,439.357483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.7847168+01:00
384193162559610,3307,137.738983,439.792145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.8224768+01:00
384193202428465,3308,137.53154,443.043549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:13:19.8643840+01:00
