Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397780043333128,1995,134.888748,489.135498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.3810048+01:00
397780083201984,1996,136.19902,488.226318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.4211200+01:00
397780124095009,1997,136.718826,488.143768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.4621056+01:00
397780163975014,1998,137.205429,487.609283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.5013376+01:00
397780203854978,1999,137.281235,487.171997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.5422336+01:00
397780243723020,2000,135.453888,487.502197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.5805824+01:00
397780283591591,2001,132.766647,487.658264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.6209024+01:00
397780323460203,2002,129.879028,487.677643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.6624128+01:00
397780363328856,2003,126.700073,488.102051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.7010304+01:00
397780403197223,2004,117.682343,491.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.7412096+01:00
397780443077554,2005,115.055832,492.232697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.7809024+01:00
397780482934081,2006,120.088379,490.739166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.8211072+01:00
397780522825723,2007,118.22789,490.720703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.8624512+01:00
397780562694334,2008,115.984406,490.490723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.9005312+01:00
397780602562661,2009,114.929848,490.323669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.9402880+01:00
397780642430988,2010,116.097572,490.500885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:47.9804160+01:00
397780682299885,2011,116.494835,491.185486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.0197888+01:00
397780722179442,2012,117.675804,491.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.0600704+01:00
397780763072956,2013,117.551842,491.134064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.1011584+01:00
397780802952838,2014,117.212067,490.952026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.1432192+01:00
397780842821165,2015,117.011673,491.565613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.1807360+01:00
397780882687092,2016,116.438232,492.327057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.2203520+01:00
397780922569823,2017,109.212685,494.943298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.2596736+01:00
397780962438150,2018,108.883171,495.09613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.3014144+01:00
397781002306599,2019,115.487198,492.893982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.3400192+01:00
397781042175170,2020,116.024971,493.107819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.3805952+01:00
397781082043334,2021,115.372276,493.009552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.4191232+01:00
397781121923379,2022,114.42601,493.959839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.4608128+01:00
397781161792194,2023,112.920059,494.121429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.4996096+01:00
397781201671874,2024,112.078308,494.129578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.5413888+01:00
397781241540445,2025,110.630295,493.987427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.5799168+01:00
397781281408935,2026,110.751068,493.670776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.6183552+01:00
397781321277628,2027,110.903793,493.309509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.6600192+01:00
397781361146077,2028,110.019974,493.207977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.6995200+01:00
397781402050739,2029,107.920128,493.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.7396608+01:00
397781441930500,2030,107.23349,494.167053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.7805312+01:00
397781481799030,2031,106.731834,493.883087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.8217088+01:00
397781521667764,2032,106.898941,494.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.8582016+01:00
397781561535969,2033,106.672485,494.257263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.8997760+01:00
397781601415933,2034,105.947945,494.926758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.9418368+01:00
397781641284504,2035,105.482819,494.76004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:48.9795456+01:00
397781681152872,2036,104.416756,495.264252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.0181888+01:00
397781721032714,2037,104.000702,495.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.0590336+01:00
397781760901692,2038,104.490372,495.111633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.0993280+01:00
397781800769897,2039,102.85302,495.93158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.1387136+01:00
397781840638712,2040,103.506935,496.294708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.1788032+01:00
397781880506713,2041,104.499161,496.006927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.2184064+01:00
397781920386759,2042,103.747955,496.522797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.2588544+01:00
397781960255574,2043,102.833824,497.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.2998400+01:00
397782000124184,2044,103.258804,497.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.3405312+01:00
397782041028401,2045,102.893036,498.479187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.3802240+01:00
397782080897216,2046,97.0660248,501.176544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.4186112+01:00
397782120777058,2047,96.7121353,501.386597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.4585472+01:00
397782160645426,2048,102.016434,498.813965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.4985216+01:00
397782200513834,2049,102.108284,499.110535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.5378944+01:00
397782240382690,2050,96.2797699,502.085693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.5780736+01:00
397782280251179,2051,95.7466278,502.349701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.6180608+01:00
397782320119423,2052,95.5993423,502.155518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.6570752+01:00
397782360010660,2053,95.6473007,502.344269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.6985344+01:00
397782399879313,2054,94.2484131,502.965118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.7391104+01:00
397782439747963,2055,99.4818649,499.992249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.7784448+01:00
397782479616575,2056,100.312302,499.332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.8177920+01:00
397782519485146,2057,99.0670242,498.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.8582528+01:00
397782559353351,2058,97.2970505,496.5802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.8982784+01:00
397782599221962,2059,95.3947449,494.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.9368704+01:00
397782639102008,2060,93.0469208,492.641113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:49.9764864+01:00
397782680006428,2061,89.8677521,490.544159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.0193664+01:00
397782719875040,2062,88.4066696,488.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.0599296+01:00
397782759743609,2063,86.5341263,485.288116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.0972928+01:00
397782799612262,2064,84.4234848,482.908508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.1374208+01:00
397782839491860,2065,81.6064911,480.443451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.1769216+01:00
397782879360553,2066,77.9863815,478.016449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.2165376+01:00
397782919229165,2067,74.7608261,475.810638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.2574976+01:00
397782959108681,2068,72.5565414,474.001923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.2974976+01:00
397782998977171,2069,70.2227173,472.458191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.3370752+01:00
397783038845620,2070,69.7782211,472.626495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.3775872+01:00
397783078714679,2071,67.9505157,472.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.4173312+01:00
397783118583169,2072,66.9824448,471.72644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.4575872+01:00
397783158462685,2073,64.6034622,471.51947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.4966656+01:00
397783198331338,2074,62.005867,471.877258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.5366912+01:00
397783238199909,2075,59.8746262,471.701904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.5758592+01:00
397783278079954,2076,57.1308098,470.328064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.6169984+01:00
397783318984332,2077,51.1700287,464.341248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.6576256+01:00
397783358852862,2078,54.24366,468.389954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.6963968+01:00
397783398721596,2079,53.4246292,467.227142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.7373952+01:00
397783438589720,2080,53.2217979,466.193359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.7769856+01:00
397783478458616,2081,52.6753197,464.538696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.8164352+01:00
397783518327025,2082,51.4084053,461.134247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.8573184+01:00
397783558218219,2083,50.8159103,457.098816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.8970112+01:00
397783598086994,2084,50.809021,453.275787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.9358208+01:00
397783637954995,2085,50.3752861,450.090668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:50.9755008+01:00
397783677823769,2086,50.4379845,449.304596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.0155264+01:00
397783717692544,2087,49.8921432,447.827759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.0565504+01:00
397783757560545,2088,49.1555672,446.592133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.0955392+01:00
397783797429401,2089,48.5262527,445.434723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.1344640+01:00
397783837309325,2090,46.9966469,443.852234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.1761024+01:00
397783877177652,2091,45.8089409,442.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.2155008+01:00
397783917057697,2092,45.2698631,442.83194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.2544640+01:00
397783957950845,2093,42.0496864,440.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.2984320+01:00
397783997819660,2094,44.8739204,441.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.3359360+01:00
397784037699502,2095,45.2873344,441.822083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.3748608+01:00
397784077568073,2096,45.2455482,441.629608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.4161024+01:00
397784117436319,2097,45.4561043,441.27887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.4571008+01:00
397784157304727,2098,45.6748848,442.623108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.4962560+01:00
397784197184447,2099,45.5816345,442.151611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.5354368+01:00
397784237062336,2100,45.887043,442.545654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.5764224+01:00
397784276933145,2101,46.2987061,442.211426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.6143616+01:00
397784316801472,2102,46.4706955,442.026306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.6559232+01:00
397784356670124,2103,46.932827,440.334747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.6946560+01:00
397784396538736,2104,47.1704559,439.585938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.7339008+01:00
397784436406981,2105,47.3088455,438.317535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.7749120+01:00
397784476275797,2106,47.4891891,438.056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.8150528+01:00
397784516155395,2107,47.8725433,437.630219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.8552448+01:00
397784556035521,2108,48.7189484,438.279816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.8946560+01:00
397784596928588,2109,49.3835907,439.696136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.9357312+01:00
397784636796914,2110,50.3449326,440.307617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:51.9765760+01:00
397784676665567,2111,52.0217857,439.298126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.0150912+01:00
397784716534016,2112,54.8585892,436.161835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.0541568+01:00
397784756414102,2113,58.9126015,426.716705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.0949248+01:00
397784796294188,2114,59.6724663,432.213623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.1346944+01:00
397784836162515,2115,64.3746567,424.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.1748096+01:00
397784876031127,2116,65.803772,425.56604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.2142592+01:00
397784915899495,2117,67.9019852,425.882965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.2542592+01:00
397784955768147,2118,63.0371132,432.006714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.2954368+01:00
397784995636759,2119,64.4408951,431.879333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.3351680+01:00
397785035516601,2120,71.049057,426.969666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.3740800+01:00
397785075384887,2121,72.4900131,426.235474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.4141696+01:00
397785115264933,2122,68.8182068,429.451202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.4541952+01:00
397785155133422,2123,68.7342834,429.944183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.4925184+01:00
397785195002197,2124,68.9582977,429.831757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.5340160+01:00
397785235906615,2125,69.3011017,429.472809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.5742464+01:00
397785275775064,2126,74.1976776,425.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.6137600+01:00
397785315643350,2127,74.0338593,425.14679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.6548224+01:00
397785355511962,2128,74.0957184,424.934082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.6941696+01:00
397785395392048,2129,73.9145279,425.092468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.7351424+01:00
397785435260619,2130,73.741127,425.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.7731328+01:00
397785475140665,2131,73.9052658,425.220673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.8131712+01:00
397785515008951,2132,68.8469849,429.841431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.8528256+01:00
397785554877563,2133,73.8475952,424.997864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.8930816+01:00
397785594745766,2134,73.7802277,425.102753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.9330944+01:00
397785634614459,2135,73.9337997,425.100464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:52.9728000+01:00
397785674483233,2136,73.944603,425.094452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.0124928+01:00
397785714351682,2137,73.8351593,425.147949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.0540160+01:00
397785754242958,2138,73.9689407,425.191345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.0933248+01:00
397785794111326,2139,74.0812607,425.050171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.1331712+01:00
397785833979856,2140,73.7984924,425.259216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.1719936+01:00
397785874873085,2141,73.7959671,425.510773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.2141952+01:00
397785914741738,2142,73.8276215,425.227966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.2513664+01:00
397785954621213,2143,74.0203018,425.148224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.2938880+01:00
397785994490151,2144,73.9552155,425.238007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.3339392+01:00
397786034369993,2145,74.1632843,425.138794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.3728128+01:00
397786074238442,2146,74.2166443,425.178345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.4123008+01:00
397786114107013,2147,73.9255676,425.135651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.4521600+01:00
397786153986814,2148,73.9937363,425.409088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.4941184+01:00
397786193855182,2149,74.0422974,425.231201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.5330048+01:00
397786233712645,2150,73.7597961,425.372925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.5728256+01:00
397786273592365,2151,68.8774872,430.300385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:59:53.6121216+01:00
