Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283773708010497,2113,25.3347206,405.374176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.2668032+01:00
1283773747879109,2114,23.2481079,407.085907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.3075328+01:00
1283773787747760,2115,23.8006783,409.992584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.3466368+01:00
1283773827616615,2116,26.1939163,414.663177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.3865472+01:00
1283773867485227,2117,30.2195969,416.274506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.4260864+01:00
1283773907353554,2118,30.7051277,420.508606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.4655872+01:00
1283773947222776,2119,30.3808861,423.465515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.5081216+01:00
1283773987091347,2120,27.0624905,428.911774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.5456256+01:00
1283774026982867,2121,38.6936531,424.001251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.5845760+01:00
1283774066851520,2122,38.4485168,432.839447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.6281344+01:00
1283774106720131,2123,39.5130119,438.354156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.6643968+01:00
1283774146588743,2124,39.7297974,443.463287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.7040256+01:00
1283774187481972,2125,41.1837349,447.565002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.7463040+01:00
1283774227350828,2126,40.5622292,450.034119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.7866624+01:00
1283774267219562,2127,35.2398186,450.383698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.8253312+01:00
1283774307110919,2128,41.4894905,453.701965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.8669056+01:00
1283774346979409,2129,42.7995338,457.770142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.9054720+01:00
1283774386848265,2130,45.7475815,461.590576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.9458176+01:00
1283774426716836,2131,48.6213379,464.389099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:43.9848320+01:00
1283774466585773,2132,51.4899063,467.839813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.0233472+01:00
1283774506454425,2133,52.5789337,469.801666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.0656128+01:00
1283774546322915,2134,50.0048141,464.53479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.1053312+01:00
1283774586191527,2135,50.3235741,469.602478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.1453056+01:00
1283774626071938,2136,50.3314438,469.757172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.1842048+01:00
1283774665952065,2137,51.2776375,470.589325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.2262912+01:00
1283774705820677,2138,49.9721031,467.375427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.2641152+01:00
1283774745686888,2139,49.7220917,467.947998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.3038720+01:00
1283774785557494,2140,50.7863617,470.047546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.3455104+01:00
1283774826451333,2141,49.7647743,469.253021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.3857664+01:00
1283774866319863,2142,48.9733543,465.094513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.4253568+01:00
1283774906200031,2143,49.2523041,468.088593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.4659584+01:00
1283774946079873,2144,49.5267372,468.991669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.5044224+01:00
1283774985948769,2145,49.1986198,468.872192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.5435520+01:00
1283775025817300,2146,49.1796265,469.488556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.5849728+01:00
1283775065686115,2147,49.121563,468.147888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.6236672+01:00
1283775105554727,2148,48.4911461,468.712036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.6644352+01:00
1283775145423339,2149,48.8922997,468.821014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.7028224+01:00
1283775185292072,2150,48.5607758,469.185791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.7433088+01:00
1283775225160643,2151,20.3194599,472.332794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.7849216+01:00
1283775265040974,2152,47.7596207,464.957336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.8238336+01:00
1283775304920979,2153,47.9985504,466.972473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.8638336+01:00
1283775344789346,2154,48.4825325,469.053253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.9032192+01:00
1283775384658202,2155,48.7737122,469.320862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.9437056+01:00
1283775424527099,2156,49.1662521,470.74826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:44.9824896+01:00
1283775465420287,2157,48.853508,470.944122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.0248448+01:00
1283775505300088,2158,49.3217163,470.348816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.0653312+01:00
1283775545168781,2159,47.6814613,466.524841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.1042176+01:00
1283775585048623,2160,49.3794212,471.114136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.1445120+01:00
1283775624917479,2161,48.8346176,471.674652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.1849216+01:00
1283775664786294,2162,48.639389,471.429871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.2244480+01:00
1283775704654906,2163,37.8148155,472.249023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.2636416+01:00
1283775744523721,2164,48.8211823,471.771118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.3035904+01:00
1283775784392293,2165,39.089489,468.89209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.3430272+01:00
1283775824260904,2166,18.9361305,470.226807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.3863168+01:00
1283775864141397,2167,42.1910896,473.352875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.4219264+01:00
1283775904009968,2168,48.6654396,470.969604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.4639232+01:00
1283775943890095,2169,48.7290878,472.998138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.5027584+01:00
1283775983758666,2170,48.5344391,472.098755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.5431040+01:00
1283776023627197,2171,40.6513481,470.776855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.5849216+01:00
1283776063495684,2172,38.2877388,468.961975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.6233984+01:00
1283776104389281,2173,39.0517387,471.804901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.6624128+01:00
1283776144269164,2174,38.3661919,474.007507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.7047936+01:00
1283776184138020,2175,36.9567528,471.235199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.7437312+01:00
1283776224017821,2176,39.8741531,473.627106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.7827712+01:00
1283776263886881,2177,38.3021927,472.65332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.8234624+01:00
1283776303755452,2178,39.2369804,473.267395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.8651776+01:00
1283776343623940,2179,48.7670326,472.421265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.9016448+01:00
1283776383492999,2180,39.2566528,473.879547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.9417728+01:00
1283776423361773,2181,36.6950493,473.307678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:45.9842304+01:00
1283776463241534,2182,48.8543358,473.000824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.0228992+01:00
1283776503109942,2183,49.3201637,472.519073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.0620032+01:00
1283776542978798,2184,48.8969345,471.952026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.1022592+01:00
1283776582859210,2185,49.0395851,472.514343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.1398912+01:00
1283776622727740,2186,48.5829887,471.837311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.1815552+01:00
1283776662596434,2187,48.3377724,470.835968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.2252672+01:00
1283776702465330,2188,48.4902802,470.734558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.2615808+01:00
1283776743369830,2189,47.8726082,470.439545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.3026432+01:00
1283776783238523,2190,48.2055893,470.120605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.3434368+01:00
1283776823107298,2191,39.7758331,472.076172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.3830784+01:00
1283776862987221,2192,39.4287224,473.156677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.4227456+01:00
1283776902856036,2193,47.5571899,465.703308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.4616192+01:00
1283776942724648,2194,33.0860825,467.180389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.5015552+01:00
1283776982593138,2195,48.3032188,470.142273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.5432960+01:00
1283777022461953,2196,48.6565247,470.389679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.5812864+01:00
1283777062330565,2197,47.6971321,466.371674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.6208896+01:00
1283777102210691,2198,34.6604614,470.704193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.6626560+01:00
1283777142079222,2199,48.6717758,471.657959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.7010432+01:00
1283777181948159,2200,47.573288,466.670563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.7413120+01:00
1283777221828367,2201,37.2336845,469.422974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.7826944+01:00
1283777261696898,2202,37.6661568,472.867554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.8226048+01:00
1283777301563109,2203,38.2011147,468.257538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.8610944+01:00
1283777341434081,2204,38.3805504,474.384857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.9005824+01:00
1283777382339028,2205,48.5171509,471.960144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.9412352+01:00
1283777422207314,2206,48.093502,472.009186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:46.9814400+01:00
1283777462076211,2207,48.8571014,471.538666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.0203136+01:00
1283777501956582,2208,48.7730751,471.309235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.0619392+01:00
1283777541825031,2209,48.8799629,472.092682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.1014912+01:00
1283777581693846,2210,48.480442,472.535309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.1408640+01:00
1283777621562132,2211,48.0669212,471.235352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.1820160+01:00
1283777661431110,2212,49.0574493,472.097076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.2203776+01:00
1283777701311074,2213,48.2825546,472.113403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.2602880+01:00
1283777741179727,2214,47.5119858,471.349762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.2998784+01:00
1283777781048420,2215,19.8888893,467.893494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.3389568+01:00
1283777820916910,2216,36.7882919,474.539612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.3812608+01:00
1283777860785806,2217,48.4333038,471.771149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.4202240+01:00
1283777900665648,2218,48.1478691,469.794037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.4593152+01:00
1283777940534504,2219,48.7894745,472.276093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.5013760+01:00
1283777980402872,2220,41.0459251,475.395508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.5392256+01:00
1283778021307779,2221,49.135685,472.043854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.5811584+01:00
1283778061176431,2222,38.0295067,469.856476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.6217728+01:00
1283778101044961,2223,38.5917625,471.005035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.6606208+01:00
1283778140925373,2224,35.6747932,468.362366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.7005312+01:00
1283778180793700,2225,52.2068367,472.973877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.7409664+01:00
1283778220662515,2226,54.3673325,473.231598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.7827072+01:00
1283778260531493,2227,55.8485947,473.430389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.8202496+01:00
1283778300411335,2228,56.3069305,472.016083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.8591232+01:00
1283778340279866,2229,58.4312515,475.644012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.8991232+01:00
1283778380148803,2230,55.5530586,469.863892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.9433088+01:00
1283778420017170,2231,56.1782913,472.323547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:47.9783424+01:00
1283778459886270,2232,59.7779388,477.518463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.0198656+01:00
1283778499754882,2233,58.2602005,473.765625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.0602880+01:00
1283778539634928,2234,58.7047462,475.729767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.0982400+01:00
1283778579503580,2235,60.7388,479.938324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.1378944+01:00
1283778619372515,2236,64.9021606,488.841156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.1812608+01:00
1283778660277099,2237,66.769104,493.929321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.2194816+01:00
1283778700145385,2238,69.0181656,497.238739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.2594304+01:00
1283778740014322,2239,71.1841888,502.300385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.3004544+01:00
1283778779894490,2240,72.3409119,506.450745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.3388672+01:00
1283778819763264,2241,74.7381592,510.786987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.3780864+01:00
1283778859631917,2242,75.2752838,514.945679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.4185344+01:00
1283778899500488,2243,76.1822815,519.120789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.4595840+01:00
1283778939380167,2244,76.9940796,522.290161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.4990208+01:00
1283778979249428,2245,78.6027756,525.373291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.5404416+01:00
1283779019117877,2246,80.9669189,527.251892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.5791744+01:00
1283779058986733,2247,81.2636337,525.651733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.6183168+01:00
1283779098855100,2248,85.6430435,526.86377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.6582528+01:00
1283779138724078,2249,87.5705414,524.865112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.7007104+01:00
1283779178604124,2250,87.2028122,522.72467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.7368704+01:00
1283779218472898,2251,89.7075195,519.901855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.7772928+01:00
1283779258352781,2252,89.7411118,519.85907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.8203008+01:00
1283779299245929,2253,92.8082123,518.190186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.8577280+01:00
1283779339114866,2254,94.3538208,517.243652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.8994048+01:00
1283779378983437,2255,94.6767273,517.476929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.9396992+01:00
1283779418852171,2256,96.2154083,516.71106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:48.9784448+01:00
1283779458732379,2257,97.1544952,515.743164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.0172928+01:00
1283779498600869,2258,100.887161,515.06842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.0585344+01:00
1283779538480833,2259,103.508965,515.262512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.1004544+01:00
1283779578349445,2260,106.561272,512.94812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.1377536+01:00
1283779618218300,2261,108.586372,511.970032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.1781248+01:00
1283779658086749,2262,110.97184,509.886932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.2178816+01:00
1283779697955524,2263,114.271278,509.974792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.2566144+01:00
1283779737824298,2264,119.918861,508.335083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.2988160+01:00
1283779777693317,2265,126.002907,507.736969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.3379328+01:00
1283779817573159,2266,132.31662,506.699036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.3771904+01:00
1283779857453205,2267,136.293121,505.59494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.4182912+01:00
1283779897321694,2268,136.360245,506.496765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.4571648+01:00
1283779938215330,2269,137.522552,507.742249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.4972288+01:00
1283779978083657,2270,138.912521,510.181458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:01:49.5367680+01:00
