Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398342468722044,162,241.660172,287.262421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.8761728+01:00
398342508590371,163,236.892868,291.045288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.9163904+01:00
398342548458901,164,228.702377,294.82959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.9584000+01:00
398342589363035,165,220.110245,296.950928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:09.9975680+01:00
398342629231728,166,209.961121,302.038483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.0364160+01:00
398342669100625,167,199.746887,307.12442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.0764544+01:00
398342708969155,168,190.047165,313.191498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.1188992+01:00
398342748848793,169,180.972122,319.302551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.1560064+01:00
398342788717365,170,174.69429,325.330109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.1961600+01:00
398342828597166,171,170.876175,329.591644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.2349568+01:00
398342868466103,172,164.728027,333.924255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.2748928+01:00
398342908334756,173,164.058487,332.140686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.3158656+01:00
398342948203083,174,164.635513,330.542023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.3558272+01:00
398342988071776,175,163.873672,330.795166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.3952768+01:00
398343027937743,176,165.254807,330.240845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.4353280+01:00
398343067820433,177,165.449142,332.567352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.4751744+01:00
398343107700234,178,166.938248,333.57428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.5164032+01:00
398343147568887,179,167.75946,335.923157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.5554944+01:00
398343187436888,180,166.899002,340.011841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.5947136+01:00
398343228330483,181,166.034119,341.68634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.6354816+01:00
398343268198647,182,162.899841,347.17569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.6772224+01:00
398343308067381,183,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.7154432+01:00
398343347958983,184,160.194809,349.786438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.7556096+01:00
398343387827391,185,156.037155,353.691803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.7956864+01:00
398343427695921,186,148.80217,357.411011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.8359168+01:00
398343467561807,187,148.330643,358.94519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.8748672+01:00
398343507432819,188,149.853333,355.913879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.9156352+01:00
398343547301512,189,149.854782,354.742188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.9552000+01:00
398343587170043,190,150.99852,351.628387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:10.9940608+01:00
398343627038370,191,151.267853,351.725006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.0359168+01:00
398343666918212,192,152.689545,353.591034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.0733952+01:00
398343706798420,193,152.005569,355.895386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.1158144+01:00
398343746666788,194,153.1203,355.674927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.1548032+01:00
398343786535277,195,153.277298,356.335052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.1944192+01:00
398343826403645,196,151.206467,361.622711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.2341376+01:00
398343867297118,197,159.811279,346.643372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.2753408+01:00
398343907176919,198,158.637222,345.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.3164800+01:00
398343947045531,199,154.030945,355.340912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.3547264+01:00
398343986925617,200,155.435318,352.390533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.3946496+01:00
398344026794066,201,154.765945,353.388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.4339584+01:00
398344066662678,202,152.171616,354.937134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.4732032+01:00
398344106542520,203,148.606262,360.841431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.5146624+01:00
398344146410806,204,151.181519,360.62088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.5544320+01:00
398344186268310,205,154.181046,354.026794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.5934720+01:00
398344226148274,206,153.677643,355.004486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.6358400+01:00
398344266016723,207,153.96875,356.347229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.6744704+01:00
398344305896809,208,153.36377,355.64621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.7123456+01:00
398344345765136,209,154.667145,356.164978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.7537408+01:00
398344385633707,210,148.857773,362.016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.7938304+01:00
398344425513753,211,150.55751,356.27243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.8329472+01:00
398344465381957,212,151.321365,356.940155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.8737664+01:00
398344506275390,213,149.488113,352.913849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.9150080+01:00
398344546143717,214,146.090134,360.141785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.9543168+01:00
398344586023803,215,149.468552,354.781219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:11.9938688+01:00
398344625892211,216,149.113571,356.22818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.0340480+01:00
398344665771972,217,149.781921,362.845184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.0736896+01:00
398344705640868,218,152.217911,362.696869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.1130752+01:00
398344745509439,219,161.736496,350.545441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.1533696+01:00
398344785377929,220,155.834702,370.064209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.1945472+01:00
398344825246335,221,161.705887,362.939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.2335360+01:00
398344865115110,222,160.137863,364.521698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.2740992+01:00
398344904995196,223,161.716156,366.178345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.3136256+01:00
398344944863482,224,160.980209,363.839722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.3529856+01:00
398344984743487,225,161.452057,367.025116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.3927808+01:00
398345024612099,226,162.351166,363.784485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.4334464+01:00
398345064480467,227,162.063354,365.310242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.4721280+01:00
398345104348956,228,161.153687,364.38736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.5121408+01:00
398345145242267,229,162.529953,362.413666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.5529600+01:00
398345185133219,230,166.768555,359.272186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.5926016+01:00
398345225002075,231,159.460098,362.752533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.6333184+01:00
398345264870603,232,165.881149,357.199463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.6734976+01:00
398345304739093,233,160.256622,363.262695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.7132032+01:00
398345344607664,234,160.899628,362.894501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.7523328+01:00
398345384476072,235,164.677734,358.042877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.7928448+01:00
398345424356240,236,159.872284,361.110046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.8331776+01:00
398345464213580,237,159.11853,362.742096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.8722816+01:00
398345504093056,238,159.415222,360.447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.9108992+01:00
398345543973183,239,158.032364,359.572662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.9534720+01:00
398345583841591,240,156.637619,357.54425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:12.9921920+01:00
398345623710244,241,156.785995,358.927734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.0329344+01:00
398345663578774,242,158.874756,357.109589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.0720384+01:00
398345703447345,243,156.516876,358.848999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.1138304+01:00
398345743327594,244,157.785767,357.86795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.1513856+01:00
398345784220457,245,155.317673,357.794189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.1922176+01:00
398345824100421,246,156.72818,357.580841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.2330112+01:00
398345863968911,247,159.118408,358.163177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.2720512+01:00
398345903837238,248,157.210068,359.652832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.3122048+01:00
398345943717365,249,157.521179,357.9888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.3521408+01:00
398345983586139,250,155.51709,357.053406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.3911296+01:00
398346023454385,251,159.941742,349.99353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.4320128+01:00
398346063323159,252,151.262131,352.98349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.4715136+01:00
398346103191445,253,151.807663,353.25885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.5107968+01:00
398346143071450,254,149.384338,354.386444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.5523840+01:00
398346182937621,255,150.659012,350.579071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.5913856+01:00
398346222808430,256,146.853027,352.105499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.6305280+01:00
398346262685627,257,149.100174,351.128967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.6703360+01:00
398346302556924,258,155.223648,349.527161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.7099264+01:00
398346342425576,259,150.920776,352.219574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.7510912+01:00
398346382293944,260,150.454102,351.187714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.7888000+01:00
398346423198607,261,150.40625,353.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.8308736+01:00
398346463067259,262,142.755661,359.022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.8703744+01:00
398346502947305,263,155.739624,346.94278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.9110400+01:00
398346542813109,264,149.716278,350.564636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.9512960+01:00
398346582684081,265,148.42923,354.312439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:13.9917312+01:00
398346622552367,266,149.917709,350.897491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.0309632+01:00
398346662421019,267,148.025314,352.717896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.0697088+01:00
398346702289875,268,155.902405,345.3078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.1106688+01:00
398346742169432,269,149.463898,351.207153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.1497984+01:00
398346782038329,270,149.883514,352.262085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.1897728+01:00
398346821918171,271,149.668686,352.458466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.2314496+01:00
398346861786498,272,147.815079,353.637329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.2706560+01:00
398346901655110,273,148.246353,351.650391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.3093632+01:00
398346941523966,274,150.333328,352.316132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.3500032+01:00
398346981392455,275,155.431183,346.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.3890048+01:00
398347021260701,276,148.710846,354.577728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.4295040+01:00
398347062176919,277,154.071213,346.964905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.4705664+01:00
398347102045205,278,151.515427,352.779633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.5099648+01:00
398347141913817,279,150.505722,351.472015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.5500288+01:00
398347181782307,280,147.646469,356.594513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.5900032+01:00
398347221650837,281,151.512283,351.31369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.6293888+01:00
398347261519693,282,152.560608,347.122894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.6704384+01:00
398347301399291,283,155.084106,344.568237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.7110144+01:00
398347341267903,284,153.527008,344.199799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.7493504+01:00
398347381147989,285,148.383484,342.480682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.7887488+01:00
398347421016316,286,148.492615,342.056458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.8289408+01:00
398347460884968,287,148.077026,337.70517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.8706816+01:00
398347500753336,288,143.020966,340.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.9083520+01:00
398347540622231,289,141.673157,339.59494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.9484160+01:00
398347580501790,290,137.370911,338.158966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:14.9886080+01:00
398347620370644,291,133.502213,337.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.0287232+01:00
398347660239133,292,134.078461,336.731964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.0688512+01:00
398347701143839,293,140.816605,336.768799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.1091200+01:00
398347741012247,294,139.878723,335.929047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.1489536+01:00
398347780880574,295,140.21489,336.637451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.1896576+01:00
398347820760619,296,139.911285,335.661407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.2302592+01:00
398347860628987,297,137.878601,335.272125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.2676096+01:00
398347900498004,298,136.141281,334.360565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.3081344+01:00
398347940366575,299,135.979294,334.243195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.3490688+01:00
398347980246051,300,133.720825,334.02005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.3878272+01:00
398348020114703,301,131.434296,331.500732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.4282496+01:00
398348059983152,302,129.070816,331.037445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.4672384+01:00
398348099863279,303,127.542961,327.713989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.5081472+01:00
398348139731769,304,125.114761,324.276825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.5483136+01:00
398348179600462,305,124.107216,318.374908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.5878272+01:00
398348219468789,306,123.021782,312.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.6270976+01:00
398348259337645,307,122.359879,304.161865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.6677120+01:00
398348299217324,308,124.696342,296.258423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.7074176+01:00
398348340121539,309,127.341751,289.63147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.7484160+01:00
398348379990598,310,129.041412,286.414093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.7886336+01:00
398348419858681,311,128.066071,285.488007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.8270976+01:00
398348459727740,312,127.763123,285.443909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.8688384+01:00
398348499596067,313,126.486404,285.08252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.9081600+01:00
398348539464720,314,127.130592,284.621155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.9460864+01:00
398348579355996,315,126.660049,286.273102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:15.9872000+01:00
398348619224322,316,126.607803,284.971039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.0291200+01:00
398348659093260,317,127.47316,285.611664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.0670208+01:00
398348698961383,318,132.085876,284.469208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.1077376+01:00
398348738830280,319,138.291107,280.844635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.1500416+01:00
398348778698851,320,142.557343,280.223511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.1873664+01:00
398348818564696,321,149.888275,276.250793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.2271744+01:00
398348858435586,322,157.386688,275.900513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.2671744+01:00
398348898313312,323,163.166168,277.430817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.3080064+01:00
398348938195677,324,173.237137,273.177094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.3469568+01:00
398348979088987,325,180.231171,269.843689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:16.3883776+01:00
