Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
399031917413410,5998,295.018341,287.79306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.4105472+01:00
399031957281900,5999,293.86145,287.849396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.4507008+01:00
399031997161742,6000,294.957306,287.160583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.4908928+01:00
399032037030272,6001,296.3479,286.675903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.5296128+01:00
399032076898925,6002,294.250427,285.90329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.5699200+01:00
399032116767537,6003,294.052673,287.2854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.6105600+01:00
399032156636230,6004,295.041565,286.8255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.6505216+01:00
399032196504801,6005,293.467987,286.423096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.6900736+01:00
399032236373166,6006,292.835266,286.992249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.7298048+01:00
399032276253255,6007,292.755249,284.453308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.7711360+01:00
399032316121620,6008,292.250488,286.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.8089216+01:00
399032356001749,6009,291.520477,286.396057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.8498304+01:00
399032395870155,6010,292.543213,286.198822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.8891648+01:00
399032435738727,6011,291.310242,285.768494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.9289600+01:00
399032476631957,6012,292.073486,286.035553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:39.9703424+01:00
399032516511393,6013,290.374115,284.981628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.0099584+01:00
399032556380086,6014,289.92865,285.34671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.0504576+01:00
399032596260131,6015,291.484192,285.597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.0899840+01:00
399032636128784,6016,289.906952,286.74472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.1289088+01:00
399032675997475,6017,289.657837,285.293365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.1710080+01:00
399032715865720,6018,292.064514,287.641479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.2092416+01:00
399032755734617,6019,289.755188,285.548126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.2494976+01:00
399032795602944,6020,293.014862,285.19519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.2889984+01:00
399032835471271,6021,290.240875,285.894135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.3290880+01:00
399032875351642,6022,291.738068,285.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.3694208+01:00
399032915220091,6023,291.083649,286.603607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.4083456+01:00
399032955099607,6024,291.848328,284.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.4515712+01:00
399032994968219,6025,289.228516,285.621124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.4876928+01:00
399033034836831,6026,291.084076,284.859192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.5277184+01:00
399033074705198,6027,289.426605,284.567963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.5684096+01:00
399033115598671,6028,290.407227,285.270752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.6113024+01:00
399033155478758,6029,288.945831,283.781525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.6493952+01:00
399033195358681,6030,289.384521,284.488251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.6881536+01:00
399033235227211,6031,289.123199,283.588226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.7290368+01:00
399033275095782,6032,290.347748,284.490509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.7688192+01:00
399033314964231,6033,290.066681,284.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.8086272+01:00
399033354832640,6034,288.768982,284.893982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.8477952+01:00
399033394701414,6035,290.263519,284.800751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.8894848+01:00
399033434569578,6036,288.456573,284.396759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.9285120+01:00
399033474449461,6037,289.17688,283.513702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:40.9680896+01:00
399033514318480,6038,290.14917,284.080017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.0089856+01:00
399033554198037,6039,290.821594,285.002014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.0460672+01:00
399033594064126,6040,289.660614,284.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.0876800+01:00
399033633935098,6041,288.997833,285.811554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.1269504+01:00
399033673803588,6042,289.992126,284.795868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.1672064+01:00
399033713672199,6043,288.46933,284.492828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.2068992+01:00
399033754576658,6044,283.000641,282.726227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.2496128+01:00
399033794456826,6045,288.116394,283.986115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.2874880+01:00
399033834325438,6046,283.371948,282.674561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.3268480+01:00
399033874194009,6047,289.157623,282.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.3672960+01:00
399033914062295,6048,289.124054,284.158142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.4083456+01:00
399033953930907,6049,289.663879,283.544159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.4479616+01:00
399033993799437,6050,288.755585,282.494659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.4890752+01:00
399034033667805,6051,290.01297,283.207092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.5260416+01:00
399034073536417,6052,289.373596,282.845428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.5684992+01:00
399034113416421,6053,289.244385,283.456177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.6069760+01:00
399034153296345,6054,287.869904,283.164917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.6480000+01:00
399034193164834,6055,288.365814,283.413422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.6865792+01:00
399034233033446,6056,290.562683,284.105133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.7268608+01:00
399034272901570,6057,282.727661,282.083496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.7672192+01:00
399034312770426,6058,289.150787,283.399048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.8069376+01:00
399034352638875,6059,289.833344,282.616943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.8471168+01:00
399034393554849,6060,288.24649,282.933533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.8870272+01:00
399034433423176,6061,289.188049,283.060242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.9272576+01:00
399034473291543,6062,288.265564,282.436737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:41.9669376+01:00
399034513160359,6063,289.802948,282.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.0074368+01:00
399034553028767,6064,290.676178,283.74234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.0471424+01:00
399034592897664,6065,288.696198,282.957794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.0863872+01:00
399034632766275,6066,288.569244,283.268036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.1272832+01:00
399034672646077,6067,283.413544,282.343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.1654656+01:00
399034712514485,6068,288.860901,284.352692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.2074752+01:00
399034752394286,6069,290.303101,282.992859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.2469248+01:00
399034792262857,6070,288.814667,282.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.2857728+01:00
399034832131184,6071,288.991669,283.022125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.3264256+01:00
399034872000203,6072,289.709076,282.568329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.3673728+01:00
399034911868772,6073,289.764862,284.930542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.4058496+01:00
399034951737140,6074,289.853455,283.452179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.4461952+01:00
399034991605792,6075,289.54538,282.741638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.4859392+01:00
399035032521443,6076,289.016296,284.79422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.5270784+01:00
399035072390258,6077,289.910339,283.37149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.5668096+01:00
399035112258870,6078,288.425873,283.326538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.6061440+01:00
399035152127441,6079,289.174072,283.312653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.6460160+01:00
399035191995847,6080,289.136078,282.39621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.6865408+01:00
399035231864174,6081,288.859131,283.725616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.7270400+01:00
399035271743935,6082,289.565491,283.169922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.7660544+01:00
399035311624102,6083,288.946228,281.807709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.8053248+01:00
399035351492836,6084,288.483704,282.878021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.8452992+01:00
399035391361448,6085,287.496643,283.128143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.8861696+01:00
399035431229816,6086,288.807922,283.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.9259136+01:00
399035471098387,6087,288.417114,282.32428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:42.9644672+01:00
399035510966998,6088,289.322876,283.025909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.0052864+01:00
399035550835529,6089,287.928986,283.347107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.0446208+01:00
399035590704181,6090,289.145477,282.98822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.0843392+01:00
399035630595498,6091,282.584076,282.319702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.1230464+01:00
399035671488279,6092,286.059631,283.294037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.1653248+01:00
399035711357013,6093,290.225433,282.563354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.2053376+01:00
399035751225299,6094,290.340454,283.216736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.2452864+01:00
399035791094277,6095,289.073547,281.889038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.2855040+01:00
399035830962604,6096,290.491058,283.497314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.3241344+01:00
399035870842690,6097,288.600922,282.394104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.3651456+01:00
399035910711017,6098,289.962738,283.175385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.4049408+01:00
399035950590940,6099,289.872772,282.835663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.4448000+01:00
399035990459511,6100,290.676971,282.992859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.4850048+01:00
399036030328164,6101,290.707153,283.383667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.5241600+01:00
399036070196532,6102,288.170105,282.435394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.5633920+01:00
399036110062661,6103,288.914154,282.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.6043392+01:00
399036149933307,6104,290.618713,284.665192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.6443008+01:00
399036189802245,6105,291.011292,283.123352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.6833152+01:00
399036229681924,6106,288.194519,282.321472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.7236224+01:00
399036269562010,6107,289.142914,283.374268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.7626880+01:00
399036310454995,6108,289.964569,284.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.8039040+01:00
399036350323769,6109,290.976563,283.280914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.8441472+01:00
399036390192463,6110,288.150269,282.977997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.8837120+01:00
399036430060708,6111,290.359772,282.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.9235072+01:00
399036469938475,6112,284.833954,282.22052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:43.9632128+01:00
399036509809081,6113,287.818054,282.151855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.0031616+01:00
399036549686970,6114,288.506378,284.784668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.0440832+01:00
399036589557901,6115,289.674316,283.214386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.0828800+01:00
399036629426268,6116,289.377747,284.275238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.1222784+01:00
399036669294839,6117,289.194275,282.944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.1636864+01:00
399036709163451,6118,289.667816,282.110474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.2031744+01:00
399036749031534,6119,287.660828,282.183319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.2435456+01:00
399036788900390,6120,288.774689,282.192505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.2826240+01:00
399036828780028,6121,289.599762,282.880035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.3227392+01:00
399036868660277,6122,288.231781,282.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.3626240+01:00
399036908528726,6123,289.535583,282.790924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.4024576+01:00
399036949421914,6124,289.661224,283.086426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.4429056+01:00
399036989290567,6125,288.932709,282.499237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.4823040+01:00
399037029158935,6126,290.931244,284.370331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.5225472+01:00
399037069038939,6127,289.861542,282.493683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.5633536+01:00
399037108907388,6128,291.124329,284.683929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.6032128+01:00
399037148787556,6129,292.754272,283.722382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.6424960+01:00
399037188655761,6130,290.49881,283.415497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.6829696+01:00
399037228524372,6131,290.092346,282.496307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.7220608+01:00
399037268392984,6132,288.925934,283.051666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.7612672+01:00
399037308261515,6133,288.795166,281.206146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.8009344+01:00
399037348130045,6134,289.796906,283.040436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.8413312+01:00
399037387998940,6135,283.06723,282.058197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.8809216+01:00
399037427878417,6136,288.6138,283.329498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.9211648+01:00
399037467747353,6137,289.759613,282.840027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:44.9605760+01:00
399037507627115,6138,290.152283,283.702332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.0030592+01:00
399037547495440,6139,290.389038,281.931793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.0415744+01:00
399037588388671,6140,290.254547,283.043732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.0817792+01:00
399037628268513,6141,290.699219,282.944458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.1216128+01:00
399037668137084,6142,288.360779,281.149445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.1617920+01:00
399037708005899,6143,289.067657,281.501953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.2030336+01:00
399037747874346,6144,288.976227,283.047028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.2409088+01:00
399037787754109,6145,283.566833,280.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.2815232+01:00
399037827622841,6146,286.570007,283.335205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.3226880+01:00
399037867491453,6147,289.137146,282.822418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.3614208+01:00
399037907359861,6148,289.165497,283.208618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.4010624+01:00
399037947228636,6149,285.244354,283.102875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.4405632+01:00
399037987108071,6150,289.332001,282.611694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.4811648+01:00
399038026976642,6151,290.18866,282.314301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.5206144+01:00
399038066845498,6152,290.316071,284.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.5603072+01:00
399038106725218,6153,289.281677,282.631531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.6001920+01:00
399038146593829,6154,290.020203,283.936859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.6407936+01:00
399038186462685,6155,291.47226,281.773193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.6805760+01:00
399038227366860,6156,290.603241,284.757294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.7218176+01:00
399038267235634,6157,283.83667,281.663696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.7608832+01:00
399038307104246,6158,289.221619,282.178833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.8024832+01:00
399038346972817,6159,288.181641,282.145599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.8407552+01:00
399038386852578,6160,290.660431,284.109436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.8807168+01:00
399038426721352,6161,290.038025,282.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.9216768+01:00
399038466589354,6162,288.131042,282.043335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:45.9606400+01:00
