Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467961908984902,7118,164.631409,359.056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.5758464+01:00
467961948853310,7119,164.582642,359.034119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.6153344+01:00
467961988721637,7120,165.185699,359.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.6544512+01:00
467962028590656,7121,164.867599,359.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.6950912+01:00
467962068458860,7122,164.689713,359.114105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.7354496+01:00
467962108338947,7123,164.681641,359.110687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.7748736+01:00
467962148207314,7124,164.888336,358.910156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.8146944+01:00
467962188087400,7125,164.826172,359.19696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.8555776+01:00
467962227955687,7126,164.814316,359.021149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.8945536+01:00
467962267824583,7127,164.249725,359.133484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.9334272+01:00
467962307692992,7128,165.231079,359.191132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:30.9741952+01:00
467962347561400,7129,164.699509,359.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.0137216+01:00
467962387441161,7130,164.616577,359.189331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.0537088+01:00
467962427309772,7131,164.469925,359.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.0932864+01:00
467962467178059,7132,164.902512,359.222473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.1327104+01:00
467962508082803,7133,164.799026,358.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.1756672+01:00
467962547951170,7134,164.766846,358.870544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.2147072+01:00
467962587831297,7135,164.724838,359.109436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.2539136+01:00
467962627700031,7136,164.607941,359.036774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.2950528+01:00
467962667568561,7137,165.208572,359.27179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.3344128+01:00
467962707436847,7138,165.197098,359.172333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.3749120+01:00
467962747305419,7139,164.995621,359.123535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.4138880+01:00
467962787173827,7140,164.813171,359.277252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.4540672+01:00
467962827062783,7141,164.83989,359.069916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.4949376+01:00
467962866933674,7142,164.568726,359.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.5346816+01:00
467962906802041,7143,164.446091,358.970154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.5735168+01:00
467962946670368,7144,164.920242,359.100739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.6131456+01:00
467962986539061,7145,164.610687,359.039124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.6531328+01:00
467963026407917,7146,164.488419,358.903168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.6934656+01:00
467963066276488,7147,164.462723,359.042877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.7325952+01:00
467963106156452,7148,165.087021,359.117615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.7725184+01:00
467963147060586,7149,164.748993,359.039612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.8135808+01:00
467963186929442,7150,164.839584,359.195709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.8535296+01:00
467963226797810,7151,164.877426,358.993591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.8931712+01:00
467963266677489,7152,164.867798,359.129547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.9349504+01:00
467963306546263,7153,164.655548,359.15332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:31.9732096+01:00
467963346414468,7154,164.767349,359.089386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.0124416+01:00
467963386283528,7155,164.791916,358.868256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.0524672+01:00
467963426163370,7156,164.33725,358.90976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.0929152+01:00
467963466031941,7157,164.353363,359.100708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.1336192+01:00
467963505900512,7158,164.844772,359.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.1726720+01:00
467963545780232,7159,164.232315,358.953094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.2124032+01:00
467963585648477,7160,164.885651,359.052399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.2528384+01:00
467963625517374,7161,164.952118,358.937012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.2942208+01:00
467963665385904,7162,164.766922,358.88974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.3323136+01:00
467963705254313,7163,164.473206,358.958221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.3723904+01:00
467963745122882,7164,164.52951,359.243988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.4124288+01:00
467963786038532,7165,164.908279,358.965729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.4541568+01:00
467963825907144,7166,164.479401,358.874237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.4937344+01:00
467963865775797,7167,164.820038,359.155762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.5304960+01:00
467963905644083,7168,164.790009,359.007568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.5727104+01:00
467963945512695,7169,164.661652,358.909882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.6117376+01:00
467963985392862,7170,164.286774,359.257294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.6519808+01:00
467964025272664,7171,164.958282,359.139587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.6920960+01:00
467964065140950,7172,164.423019,358.883392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.7323392+01:00
467964105009806,7173,164.314728,359.02356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.7726848+01:00
467964144877970,7174,165.111237,359.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.8113152+01:00
467964184746864,7175,164.848206,358.943726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.8518272+01:00
467964224615273,7176,164.220367,358.84787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.8919552+01:00
467964264495278,7177,164.818298,358.959839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.9308160+01:00
467964304363645,7178,164.772293,359.108887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:32.9705088+01:00
467964344232298,7179,164.582489,358.963898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.0128896+01:00
467964384112018,7180,164.730713,359.405121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.0505728+01:00
467964425005574,7181,165.291534,359.208832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.0917376+01:00
467964464885497,7182,164.995392,358.950958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.1333632+01:00
467964504753824,7183,164.984604,358.538483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.1711104+01:00
467964544622068,7184,165.442551,358.070801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.2115968+01:00
467964584490761,7185,164.988464,357.452576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.2511616+01:00
467964624359373,7186,165.776474,357.269226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.2919808+01:00
467964664239418,7187,166.287186,357.062927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.3324160+01:00
467964704119016,7188,165.90184,357.404724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.3711616+01:00
467964743987953,7189,165.299637,357.406372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.4109312+01:00
467964783855955,7190,166.136017,357.276886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.4510080+01:00
467964823724607,7191,165.75563,357.17453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.4922240+01:00
467964863593056,7192,165.496323,357.194427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.5295104+01:00
467964903461790,7193,165.761566,357.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.5699968+01:00
467964943330158,7194,165.911942,357.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.6111616+01:00
467964983221474,7195,165.322922,357.119812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.6510720+01:00
467965023090127,7196,165.717789,357.158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.6891520+01:00
467965063983315,7197,166.070328,357.202393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.7327872+01:00
467965103851967,7198,165.436966,357.037628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.7708672+01:00
467965143720254,7199,165.40448,356.869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.8104320+01:00
467965183600096,7200,165.628769,356.996918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.8514176+01:00
467965223468789,7201,165.570709,357.188568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.8910848+01:00
467965263348631,7202,165.556488,357.246094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.9314176+01:00
467965303217527,7203,165.591675,356.959137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:33.9695232+01:00
467965343085529,7204,165.289108,356.990204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.0107520+01:00
467965382965737,7205,165.435593,356.931213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.0495744+01:00
467965422822915,7206,165.528351,357.044861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.0919424+01:00
467965462702513,7207,165.352264,357.040009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.1304960+01:00
467965502571369,7208,165.387894,357.060547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.1693312+01:00
467965542437214,7209,165.611618,357.025085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.2107264+01:00
467965582308389,7210,165.43689,356.975861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.2487168+01:00
467965622185627,7211,165.013794,357.021881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.2899200+01:00
467965662067951,7212,165.516678,357.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.3298304+01:00
467965702961302,7213,165.461395,357.055237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.3700480+01:00
467965742829588,7214,165.605698,357.07077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.4103936+01:00
467965782698200,7215,165.927551,356.920532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.4510976+01:00
467965822566934,7216,165.71727,356.92923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.4896128+01:00
467965862447061,7217,165.749908,356.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.5290752+01:00
467965902326740,7218,165.702698,356.975037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.5704320+01:00
467965942195107,7219,165.953094,356.964691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.6099328+01:00
467965982060952,7220,165.530197,357.128448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.6487680+01:00
467966021932127,7221,165.45874,356.875702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.6872320+01:00
467966061800495,7222,165.632034,356.958191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.7282944+01:00
467966101669310,7223,165.507248,357.030609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.7691520+01:00
467966141537637,7224,165.276443,356.885864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.8085760+01:00
467966181417764,7225,165.508987,357.088379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.8479744+01:00
467966221297525,7226,165.23465,356.956818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.8877056+01:00
467966261165933,7227,165.087082,356.936096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.9298688+01:00
467966301034382,7228,165.882629,356.946777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:34.9681408+01:00
467966341936725,7229,165.283752,356.904236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.0097152+01:00
467966381807616,7230,165.289597,356.868958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.0493056+01:00
467966421675943,7231,165.337051,356.630585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.0883072+01:00
467966461544636,7232,165.344467,356.859985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.1291264+01:00
467966501424641,7233,165.399628,356.932587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.1681024+01:00
467966541293212,7234,165.197952,356.9216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.2081664+01:00
467966581173176,7235,165.302399,356.999451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.2477184+01:00
467966621041584,7236,164.986404,356.871796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.2885632+01:00
467966660909789,7237,165.127808,356.761261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.3302400+01:00
467966700778726,7238,165.078659,356.932037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.3682432+01:00
467966740647012,7239,164.94252,356.97052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.4083328+01:00
467966780515950,7240,165.174698,356.915894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.4476416+01:00
467966820395629,7241,164.296906,356.722778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.4871808+01:00
467966860275349,7242,164.867325,356.91626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.5259008+01:00
467966900143757,7243,164.870941,357.051117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.5671552+01:00
467966940012410,7244,164.336487,357.014099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.6069376+01:00
467966980905801,7245,164.986877,356.916626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.6481280+01:00
467967020773884,7246,164.940536,357.089478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.6881920+01:00
467967060654011,7247,165.099823,356.943909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.7276288+01:00
467967100533812,7248,164.833893,356.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.7669632+01:00
467967140402506,7249,164.80838,356.658081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.8088064+01:00
467967180271280,7250,164.74144,356.730042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.8480768+01:00
467967220139566,7251,164.821533,356.742279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.8866176+01:00
467967260019530,7252,165.259506,356.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.9274240+01:00
467967299888183,7253,164.686096,356.450653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:35.9677696+01:00
467967339756551,7254,164.630371,356.639526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.0067968+01:00
467967379625284,7255,165.116028,356.786072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.0476032+01:00
467967419493406,7256,164.961929,356.859528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.0877056+01:00
467967459373777,7257,165.022842,356.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.1275904+01:00
467967499242348,7258,164.738861,356.930878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.1689216+01:00
467967539121742,7259,164.545715,356.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.2063872+01:00
467967578990435,7260,164.300598,356.927429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.2461184+01:00
467967619883829,7261,164.988388,356.997986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.2879488+01:00
467967659752197,7262,164.988678,356.700256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.3269120+01:00
467967699632324,7263,165.000717,356.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.3685376+01:00
467967739500732,7264,164.722031,356.756989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.4078080+01:00
467967779380330,7265,164.696442,356.769257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.4460928+01:00
467967819249143,7266,164.983109,356.90683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.4866048+01:00
467967859117551,7267,164.953491,356.649261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.5255680+01:00
467967898986041,7268,164.350235,356.46814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.5684992+01:00
467967938854693,7269,165.030029,356.708801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.6059648+01:00
467967978722898,7270,164.88092,356.827271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.6456448+01:00
467968018591632,7271,164.570908,356.680756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.6864256+01:00
467968058483071,7272,164.493088,356.570221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.7261440+01:00
467968098351723,7273,164.800735,356.847076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.7662208+01:00
467968138220172,7274,164.073868,356.568604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.8059008+01:00
467968178088784,7275,164.294006,356.65332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.8458240+01:00
467968217957274,7276,163.439285,356.381409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.8850688+01:00
467968258861489,7277,162.431961,356.180359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.9278592+01:00
467968298730182,7278,161.930466,355.669281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:36.9656448+01:00
467968338609942,7279,161.881775,355.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:37.0060288+01:00
467968378478473,7280,162.403061,355.665741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:37.0457216+01:00
467968418347003,7281,162.084579,355.393677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:37.0856192+01:00
467968458227333,7282,162.25946,355.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:29:37.1265664+01:00
