Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1381354686636311,1405,364.161133,397.056061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.9228544+01:00
1381354726504882,1406,366.985046,396.423126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:05.9618560+01:00
1381354766373818,1407,378.822754,390.565125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.0050560+01:00
1381354806253987,1408,382.118958,388.551788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.0443392+01:00
1381354846122800,1409,383.089142,386.870697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.0832384+01:00
1381354885991371,1410,384.334961,385.657074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.1225216+01:00
1381354925860227,1411,384.002136,385.280518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.1630080+01:00
1381354965740354,1412,384.156982,384.824615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.2030336+01:00
1381355005609088,1413,383.832153,385.709503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.2425088+01:00
1381355045477659,1414,383.391541,385.425446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.2828160+01:00
1381355085357664,1415,377.666016,387.924225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.3220736+01:00
1381355125226357,1416,378.548553,388.118103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.3622144+01:00
1381355165095457,1417,384.995605,386.167603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.4034816+01:00
1381355204963987,1418,384.599731,386.00705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.4414336+01:00
1381355244832762,1419,380.187683,387.520386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.4822400+01:00
1381355284701536,1420,384.951111,385.591431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.5225984+01:00
1381355325617470,1421,384.456024,385.991364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.5619328+01:00
1381355365486000,1422,384.804657,386.190765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.6024576+01:00
1381355405354897,1423,384.494019,385.944122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.6423168+01:00
1381355445223549,1424,384.786438,386.532196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.6824064+01:00
1381355485092527,1425,385.637848,385.819275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.7217024+01:00
1381355524960976,1426,384.773926,386.1633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.7613824+01:00
1381355564841347,1427,385.427124,385.814636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.8014848+01:00
1381355604721474,1428,384.409393,386.543427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.8416128+01:00
1381355644590086,1429,385.574341,385.609589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.8823680+01:00
1381355684458860,1430,385.223938,385.314606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.9215360+01:00
1381355724327838,1431,382.084473,385.259094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:06.9597696+01:00
1381355764196491,1432,387.817383,383.379944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.0009728+01:00
1381355804062376,1433,392.793976,379.370087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.0410880+01:00
1381355843945107,1434,400.324127,375.141174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.0803328+01:00
1381355883811359,1435,401.111115,373.455292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.1203584+01:00
1381355923694131,1436,410.958191,366.008881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.1602944+01:00
1381355964587523,1437,414.352661,362.005951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.2013056+01:00
1381356004456134,1438,421.142944,355.147095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.2413568+01:00
1381356044336180,1439,431.120789,344.582184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.2810112+01:00
1381356084205158,1440,439.825562,335.368073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.3212416+01:00
1381356124073729,1441,447.5849,327.57486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.3622016+01:00
1381356163942341,1442,455.26062,321.533722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.3998720+01:00
1381356203822386,1443,459.882935,318.722565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.4409216+01:00
1381356243688597,1444,463.080078,317.522827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.4804224+01:00
1381356283571328,1445,464.155945,316.018402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.5191168+01:00
1381356323428628,1446,463.947632,315.280701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.5615616+01:00
1381356363297321,1447,461.276733,316.436981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.6003456+01:00
1381356403177408,1448,464.780792,311.088715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.6401536+01:00
1381356443046019,1449,462.735596,311.792145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.6796288+01:00
1381356482914590,1450,465.747559,309.769897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.7197184+01:00
1381356522783243,1451,462.123077,313.612213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.7606528+01:00
1381356562663654,1452,467.405853,310.315613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.7996416+01:00
1381356603568439,1453,466.830109,312.12796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.8413312+01:00
1381356643436847,1454,463.945923,316.907288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.8800768+01:00
1381356683305744,1455,466.396271,317.786713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.9203456+01:00
1381356723174396,1456,468.727386,319.026245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.9598976+01:00
1381356763043212,1457,470.933289,318.942688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:07.9998208+01:00
1381356802923094,1458,476.313354,318.825836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.0402176+01:00
1381356842803506,1459,485.070099,318.895142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.0793216+01:00
1381356882672077,1460,494.649139,319.19519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.1195136+01:00
1381356922540892,1461,501.829712,320.068115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.1600640+01:00
1381356962409504,1462,515.013672,314.782471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.2008448+01:00
1381357002278482,1463,517.11731,313.15686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.2385152+01:00
1381357042147257,1464,528.138062,306.908722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.2790528+01:00
1381357082015868,1465,533.244446,303.245392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.3187456+01:00
1381357121895548,1466,536.957947,300.530304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.3585280+01:00
1381357161775837,1467,539.226624,299.058197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.3987456+01:00
1381357201644937,1468,541.864319,296.82016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.4386048+01:00
1381357242538126,1469,549.641479,291.733856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.4792832+01:00
1381357282406981,1470,553.658325,290.713806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.5191808+01:00
1381357322275146,1471,560.723389,287.24588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.5588096+01:00
1381357362155679,1472,564.083923,286.691925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.5988864+01:00
1381357402024291,1473,576.220825,282.605438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.6395264+01:00
1381357441904418,1474,581.162354,281.643036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.6778880+01:00
1381357481773274,1475,593.912476,279.08017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.7183872+01:00
1381357521641886,1476,602.296692,278.135864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.7585920+01:00
1381357561521890,1477,605.107666,279.037567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.7978880+01:00
1381357601379109,1478,612.1203,279.145142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.8381440+01:00
1381357641259521,1479,620.208496,276.611359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.8786816+01:00
1381357681128133,1480,627.927917,273.73642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.9181440+01:00
1381357720996742,1481,634.253235,271.904572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.9556608+01:00
1381357760876749,1482,643.91925,269.714203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:08.9983104+01:00
1381357800745847,1483,652.599854,269.053009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.0372864+01:00
1381357840626057,1484,658.594666,269.560242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.0787840+01:00
1381357881519164,1485,665.297119,269.497742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.1182720+01:00
1381357921387776,1486,661.4151,271.567352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.1601536+01:00
1381357961256632,1487,662.149658,270.986755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.1975296+01:00
1381358001125528,1488,662.396851,271.172943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.2391936+01:00
1381358041005289,1489,662.634705,271.465057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.2785920+01:00
1381358080885416,1490,662.40741,271.30307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.3176704+01:00
1381358120754109,1491,662.646729,271.322327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.3587328+01:00
1381358160622922,1492,662.04364,271.114624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.3996672+01:00
1381358200491778,1493,662.871216,270.793274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.4372736+01:00
1381358240360675,1494,663.518127,270.33075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.4782720+01:00
1381358280229205,1495,663.267822,269.520996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.5164288+01:00
1381358320098142,1496,662.874573,269.822296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.5591424+01:00
1381358359966876,1497,661.863708,269.272552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.5975168+01:00
1381358399857908,1498,666.624817,267.464447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.6375296+01:00
1381358439726764,1499,662.062988,268.469238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.6774912+01:00
1381358479595579,1500,666.269714,267.384186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.7162368+01:00
1381358520489011,1501,662.508972,269.125854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.7601280+01:00
1381358560357623,1502,661.868835,268.602661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.7978368+01:00
1381358600226438,1503,662.987061,268.748383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.8373248+01:00
1381358640118080,1504,663.118347,268.762146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.8780928+01:00
1381358679986733,1505,662.184692,268.905121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.9153024+01:00
1381358719855589,1506,661.867432,269.351227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.9568512+01:00
1381358759724160,1507,661.531921,269.192871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:09.9955200+01:00
1381358799592609,1508,661.696289,269.076691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.0352896+01:00
1381358839472980,1509,660.732971,269.499237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.0779264+01:00
1381358879330402,1510,660.500305,271.420715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.1166080+01:00
1381358919210447,1511,661.944946,274.248169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.1560576+01:00
1381358959079222,1512,663.573547,277.55722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.1966720+01:00
1381358998959227,1513,663.078857,279.64386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.2374400+01:00
1381359038828042,1514,665.386169,282.901581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.2750592+01:00
1381359078696654,1515,670.853149,286.961639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.3148416+01:00
1381359118576903,1516,669.168213,289.313873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.3561728+01:00
1381359159469928,1517,671.036987,292.998077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.3975168+01:00
1381359199338784,1518,671.438477,296.596832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.4354560+01:00
1381359239207640,1519,672.346619,299.638214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.4761856+01:00
1381359279087767,1520,672.460693,302.221832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.5151488+01:00
1381359318956012,1521,672.013733,302.619629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.5561600+01:00
1381359358836627,1522,672.708191,303.342285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.5951104+01:00
1381359398705117,1523,673.002563,303.753967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.6391040+01:00
1381359438573973,1524,673.043457,304.321136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.6757888+01:00
1381359478442625,1525,674.795654,304.947174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.7153152+01:00
1381359518311074,1526,674.536499,306.615479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.7565696+01:00
1381359558179890,1527,674.432495,308.632477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.7959680+01:00
1381359598059935,1528,674.942261,310.492767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.8356608+01:00
1381359637928750,1529,675.657104,311.652374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.8755712+01:00
1381359677808755,1530,679.164368,317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.9152256+01:00
1381359717677611,1531,679.411194,318.501678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.9566208+01:00
1381359757546304,1532,676.080872,315.832855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:10.9927424+01:00
1381359798437132,1533,679.244629,318.905457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.0342656+01:00
1381359838308267,1534,678.726379,319.024475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.0763648+01:00
1381359878200153,1535,676.207642,316.351746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.1153024+01:00
1381359918068805,1536,676.249756,317.576843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.1541760+01:00
1381359957937254,1537,676.230957,318.68689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.1964288+01:00
1381359997806029,1538,676.081238,319.099365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.2348544+01:00
1381360037674803,1539,675.459717,318.495483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.2749824+01:00
1381360077554808,1540,674.43927,317.664917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.3142784+01:00
1381360117423583,1541,672.142883,315.871185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.3541504+01:00
1381360157280923,1542,668.040161,311.86319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.3942144+01:00
1381360197161050,1543,666.172119,307.140442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.4366208+01:00
1381360237041055,1544,664.399902,303.615326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.4744064+01:00
1381360276909911,1545,665.585876,298.293488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.5137408+01:00
1381360316778604,1546,667.779541,292.429596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.5552896+01:00
1381360356647216,1547,667.876343,286.560516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.5951616+01:00
1381360396515868,1548,666.142151,281.393707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.6345344+01:00
1381360437420531,1549,665.216187,275.78125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.6743808+01:00
1381360477300902,1550,665.26001,268.155762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.7138688+01:00
1381360517169432,1551,664.04657,262.270172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.7543296+01:00
1381360557038044,1552,662.223267,256.574951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.7960576+01:00
1381360596906859,1553,659.560669,251.943451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.8330496+01:00
1381360636787230,1554,659.639832,245.942093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.8741760+01:00
1381360676655842,1555,659.169861,241.188187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.9132160+01:00
1381360716524535,1556,659.017517,231.058304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.9562368+01:00
1381360756393391,1557,657.062561,232.113373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:11.9920128+01:00
1381360796261922,1558,654.209167,229.180176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:12.0337536+01:00
1381360836141845,1559,649.943726,225.401581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:12.0728960+01:00
1381360876010701,1560,646.368164,221.207123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:12.1123584+01:00
1381360915890828,1561,644.243713,217.952957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:08:12.1553280+01:00
