Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467087024546385,2326,99.670578,433.436615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.5830272+01:00
467087064414468,2327,100.045387,432.458557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.6217600+01:00
467087104294514,2328,97.5771027,430.137451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.6618624+01:00
467087144174234,2329,95.2012329,427.553253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.7044352+01:00
467087184042805,2330,94.124649,425.53299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.7412224+01:00
467087223911661,2331,92.3797226,422.72934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.7815296+01:00
467087263780232,2332,89.8787842,422.649384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.8211584+01:00
467087304684691,2333,90.6491241,421.659851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.8621184+01:00
467087344552814,2334,89.4885101,421.443329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.9036288+01:00
467087384421589,2335,89.2435913,421.86084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.9421952+01:00
467087424301594,2336,88.0483475,420.078217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:55.9806336+01:00
467087464170083,2337,87.2818756,419.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.0217856+01:00
467087504049966,2338,86.6366577,419.366791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.0612608+01:00
467087543918578,2339,87.0915222,418.770905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.1031040+01:00
467087583787149,2340,85.58564,416.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.1430656+01:00
467087623655598,2341,83.7003555,414.922302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.1820928+01:00
467087663523925,2342,79.6890106,410.510529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.2216704+01:00
467087703392496,2343,73.4531097,405.93808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.2608384+01:00
467087743284016,2344,67.0380402,400.20343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.3027584+01:00
467087783152180,2345,61.0951996,393.574799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.3405568+01:00
467087823021036,2346,56.6398735,387.290985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.3803648+01:00
467087862889607,2347,54.4295387,381.211395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.4206208+01:00
467087902757853,2348,48.9890709,374.43924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.4609536+01:00
467087943662190,2349,46.5638618,371.063995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.5015936+01:00
467087983531005,2350,45.81147,370.127197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.5409024+01:00
467088023410603,2351,44.4453659,368.558624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.5812736+01:00
467088063279499,2352,44.3254471,368.549042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.6219008+01:00
467088103159341,2353,45.0629883,372.169373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.6594816+01:00
467088143027953,2354,44.0976639,373.55484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.7001344+01:00
467088182896402,2355,42.9761009,374.620789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.7407872+01:00
467088222764648,2356,43.8039627,374.999298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.7823232+01:00
467088262633259,2357,43.1795883,375.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.8209408+01:00
467088302501586,2358,44.8778305,377.671326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.8598784+01:00
467088342393147,2359,44.6318932,377.31366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.9009024+01:00
467088382261799,2360,41.8014946,377.426483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.9413376+01:00
467088422129923,2361,43.3499451,377.086945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:56.9800960+01:00
467088461998533,2362,42.0651245,377.963165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.0197376+01:00
467088501867226,2363,43.3124161,376.884766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.0594688+01:00
467088541747231,2364,43.9079361,377.69986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.0999296+01:00
467088582640421,2365,44.3801765,377.236938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.1405440+01:00
467088622520263,2366,45.3540802,377.818909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.1805824+01:00
467088662388834,2367,43.8109016,377.942505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.2210048+01:00
467088702268513,2368,44.9509354,377.805573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.2604800+01:00
467088742137328,2369,45.2345695,377.031006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.3003520+01:00
467088782005777,2370,43.8034363,378.361542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.3403520+01:00
467088821874062,2371,44.069603,378.303955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.3805952+01:00
467088861742673,2372,45.0025749,376.457703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.4198912+01:00
467088901622760,2373,44.8288612,376.163391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.4594816+01:00
467088941479938,2374,44.4593086,375.98996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.4985728+01:00
467088981371213,2375,43.8644791,377.206329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.5392512+01:00
467089021239540,2376,43.1011047,376.188904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.5790720+01:00
467089061108071,2377,43.5622406,376.598541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.6187136+01:00
467089100976601,2378,44.1084061,376.227356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.6585088+01:00
467089140844928,2379,44.3201866,376.200989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.6989952+01:00
467089180725055,2380,44.6782455,376.053497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.7403136+01:00
467089221617877,2381,45.9377937,376.500793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.7804288+01:00
467089261498126,2382,45.2391663,377.597748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.8195072+01:00
467089301366697,2383,45.739502,377.428741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.8596480+01:00
467089341246620,2384,44.4259071,377.037628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.8995328+01:00
467089381115069,2385,44.3055573,376.985657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.9397376+01:00
467089420983356,2386,44.0701218,377.079437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:57.9795200+01:00
467089460852252,2387,45.0630646,377.181915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.0181760+01:00
467089500720457,2388,43.7115593,377.701172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.0584960+01:00
467089540600502,2389,44.9558372,376.918671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.0978816+01:00
467089580480426,2390,45.019783,377.160553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.1387136+01:00
467089620348956,2391,44.9039879,378.109406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.1790464+01:00
467089660217283,2392,45.5758705,377.991699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.2194560+01:00
467089700085732,2393,43.4521484,378.725922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.2581120+01:00
467089739954466,2394,44.0340767,378.701019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.2979840+01:00
467089779834389,2395,43.8387833,378.023224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.3373056+01:00
467089819702960,2396,44.7999992,377.27829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.3785600+01:00
467089860607460,2397,43.1729965,379.142822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.4210304+01:00
467089900475706,2398,44.2979813,377.615479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.4579456+01:00
467089940355670,2399,44.3621063,377.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.4975488+01:00
467089980224404,2400,44.1563606,378.030548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.5380096+01:00
467090020093016,2401,45.6054115,377.497162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.5808256+01:00
467090059961465,2402,44.6186333,377.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.6184960+01:00
467090099830117,2403,43.9757309,377.969879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.6575232+01:00
467090139709878,2404,42.9470749,377.614319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.6968320+01:00
467090179589720,2405,43.5591278,377.856506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.7370240+01:00
467090219458250,2406,44.4118385,377.687531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.7789312+01:00
467090259326821,2407,44.4678345,378.393768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.8172800+01:00
467090299195026,2408,44.5930214,378.556519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.8577280+01:00
467090339061319,2409,44.8751755,377.167358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.8974080+01:00
467090378932168,2410,44.745369,377.12854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.9374592+01:00
467090418811847,2411,43.6897163,376.903473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:58.9771264+01:00
467090458680500,2412,43.7485237,376.569244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.0156544+01:00
467090499585244,2413,43.2490768,376.248535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.0575232+01:00
467090539453693,2414,44.7302933,376.024689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.0988288+01:00
467090579333332,2415,44.2377243,376.098877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.1377664+01:00
467090619202228,2416,44.261219,377.200317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.1776256+01:00
467090659070799,2417,44.0282974,377.284973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.2173312+01:00
467090698936644,2418,41.2984657,376.917633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.2601856+01:00
467090738807534,2419,43.0667343,377.707794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.2981760+01:00
467090778687254,2420,44.2262344,376.823822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.3371136+01:00
467090818567625,2421,44.712677,378.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.3774208+01:00
467090858435749,2422,44.7218933,377.629852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.4162304+01:00
467090898304320,2423,45.0527077,377.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.4563328+01:00
467090938172932,2424,44.9239922,377.533508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.4963584+01:00
467090978041340,2425,44.5770721,377.294525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.5369344+01:00
467091017921182,2426,44.8611374,378.273224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.5761280+01:00
467091057789712,2427,44.6151657,377.557648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.6161024+01:00
467091097658080,2428,44.8655853,377.891327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.6557184+01:00
467091138562865,2429,45.0622978,377.974945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.6983040+01:00
467091178443032,2430,45.0419388,379.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.7368192+01:00
467091218311359,2431,45.3395004,377.844971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.7763328+01:00
467091258179605,2432,44.1737976,379.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.8168320+01:00
467091298048339,2433,43.6870041,380.004486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.8574976+01:00
467091337917032,2434,43.1112366,378.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.8964224+01:00
467091377796385,2435,44.6945038,378.991302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.9353728+01:00
467091417676431,2436,44.1756516,379.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:14:59.9762816+01:00
467091457544921,2437,44.4540176,378.634308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.0140544+01:00
467091497413736,2438,44.9350281,378.788849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.0565760+01:00
467091537282429,2439,45.0318184,378.285461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.0940160+01:00
467091577150756,2440,45.866478,378.16275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.1348352+01:00
467091617030639,2441,44.3056641,377.240997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.1753472+01:00
467091656899128,2442,44.9397774,377.838593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.2147072+01:00
467091696767781,2443,44.398632,377.714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.2564480+01:00
467091736647664,2444,45.0136909,377.613495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.2953216+01:00
467091777540648,2445,45.4170189,376.660339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.3355904+01:00
467091817420368,2446,44.8460426,377.32135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.3753728+01:00
467091857289061,2447,45.157795,377.063049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.4151808+01:00
467091897157632,2448,46.4614372,377.611389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.4568064+01:00
467091937025919,2449,45.7946281,377.319183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.4952576+01:00
467091976894897,2450,46.6657982,377.578979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.5354880+01:00
467092016785643,2451,44.8049698,376.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.5747584+01:00
467092056654540,2452,45.933197,377.994171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.6141952+01:00
467092096523192,2453,45.4567375,378.421997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.6562432+01:00
467092136391519,2454,45.496891,377.821381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.6949120+01:00
467092176260131,2455,46.2862434,377.445496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.7334912+01:00
467092216128499,2456,45.3418312,377.628418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.7733760+01:00
467092256008626,2457,45.8889999,378.158539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.8152448+01:00
467092295877156,2458,44.5514297,376.187561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.8545280+01:00
467092335745644,2459,45.6767883,376.556396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.8937600+01:00
467092375625366,2460,46.8364258,376.674255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.9339136+01:00
467092416529743,2461,45.6676903,377.417511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:00.9755392+01:00
467092456398111,2462,44.6213417,377.699402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.0144768+01:00
467092496267048,2463,43.8370209,378.230988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.0541952+01:00
467092536135416,2464,44.1165619,376.79068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.0937728+01:00
467092576004231,2465,44.9052696,377.311127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.1353728+01:00
467092615883788,2466,45.2866669,377.69754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.1746816+01:00
467092655763630,2467,44.3869324,376.854858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.2131584+01:00
467092695632446,2468,45.102932,378.814667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.2544256+01:00
467092735500895,2469,45.0678635,379.852295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.2947328+01:00
467092775369301,2470,46.1366348,378.766785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.3355648+01:00
467092815238116,2471,45.1854591,378.396454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.3745536+01:00
467092855117958,2472,45.2501411,379.612976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.4138752+01:00
467092894986326,2473,45.1872673,378.589142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:01.4547456+01:00
467092934854978,2474,45.1658821,379.204132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.4957440+01:00
467092974734820,2475,47.2042351,378.567963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.5337088+01:00
467093014614622,2476,47.342926,378.795776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.5742464+01:00
467093055507568,2477,47.3144188,377.751984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.6145792+01:00
467093095376179,2478,48.5974388,378.304596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.6553472+01:00
467093135244830,2479,48.5578079,376.180176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.6936192+01:00
467093175113401,2480,49.4271889,376.106903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.7345920+01:00
467093214993284,2481,49.0105553,376.135864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.7734656+01:00
467093254873370,2482,49.8071136,378.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.8125696+01:00
467093294741453,2483,50.8573456,376.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.8545024+01:00
467093334610024,2484,50.7440987,376.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:15:01.8931200+01:00
