Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
466644302098183,4609,337.36145,114.135376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.8050048+01:00
466644341977944,4610,342.63678,114.410477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.8460160+01:00
466644381846800,4611,348.178375,116.398094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.8845440+01:00
466644421715208,4612,355.117126,118.754692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.9241088+01:00
466644461583616,4613,363.105194,120.774734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:32.9649920+01:00
466644501452309,4614,370.990509,121.981529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.0044032+01:00
466644541321043,4615,380.325928,123.563667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.0460160+01:00
466644581200926,4616,390.113098,125.745644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.0850688+01:00
466644621080524,4617,397.675995,127.707191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.1253376+01:00
466644660949095,4618,402.139069,128.446152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.1642624+01:00
466644700817747,4619,405.067902,128.551224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.2068096+01:00
466644740697427,4620,406.908936,128.51474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.2430336+01:00
466644780563597,4621,409.337952,129.484222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.2830592+01:00
466644820434203,4622,409.961548,130.295761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.3223296+01:00
466644861327676,4623,410.528687,130.41394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.3642496+01:00
466644901207640,4624,411.287842,129.693481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.4046464+01:00
466644941087645,4625,411.136444,129.268448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.4443648+01:00
466644980955768,4626,410.677399,129.278427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.4831360+01:00
466645020824583,4627,410.278015,129.38121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.5245952+01:00
466645060693195,4628,410.492737,128.870529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.5631232+01:00
466645100573078,4629,410.484741,128.651321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.6036608+01:00
466645140438841,4630,410.476868,128.59993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.6437760+01:00
466645180309447,4631,410.375336,128.535889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.6828416+01:00
466645220187417,4632,409.710358,127.976166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.7234816+01:00
466645260058267,4633,407.08963,126.817177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.7627776+01:00
466645299926838,4634,406.044952,126.60392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.8031232+01:00
466645339806639,4635,405.172516,127.234306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.8464256+01:00
466645379675048,4636,404.051056,128.908051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.8822272+01:00
466645419543334,4637,403.574799,129.375656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.9222912+01:00
466645459412271,4638,404.434387,131.27623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:33.9618432+01:00
466645500328123,4639,404.953705,132.820175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.0024064+01:00
466645540196694,4640,405.621063,134.460159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.0430720+01:00
466645580062783,4641,405.802246,135.267548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.0829952+01:00
466645619933511,4642,405.980255,135.392349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.1225344+01:00
466645659810952,4643,405.541779,134.730011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.1625088+01:00
466645699682127,4644,405.827393,134.787857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.2022912+01:00
466645739550414,4645,405.493988,133.966705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.2421376+01:00
466645779419148,4646,405.121704,131.574875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.2820480+01:00
466645819298868,4647,405.713104,129.427505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.3220864+01:00
466645859167357,4648,406.538666,127.582481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.3623296+01:00
466645899047159,4649,407.124786,127.306114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.4017152+01:00
466645938915974,4650,407.706573,127.727936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.4428544+01:00
466645978784341,4651,408.377838,127.589348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.4820864+01:00
466646018652709,4652,407.71991,127.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.5193600+01:00
466646058521443,4653,407.136017,125.601883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.5625600+01:00
466646098401244,4654,406.388367,124.168221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.6031360+01:00
466646139305622,4655,405.441406,122.237831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.6417152+01:00
466646179174437,4656,404.336243,121.265503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.6811648+01:00
466646219043090,4657,403.837616,120.329575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.7218560+01:00
466646258922565,4658,403.037292,120.921646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.7623680+01:00
466646298791340,4659,402.002136,121.895615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.8015488+01:00
466646338659830,4660,400.98053,122.205719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.8417152+01:00
466646378527953,4661,400.922028,122.04969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.8830976+01:00
466646418408202,4662,401.00119,121.69355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.9215744+01:00
466646458276651,4663,400.785553,121.943527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:34.9624448+01:00
466646498156452,4664,399.894867,122.355515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.0028800+01:00
466646538025146,4665,398.570709,122.738213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.0413568+01:00
466646577893798,4666,396.064545,124.256332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.0804992+01:00
466646617762084,4667,395.069458,124.464973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.1203840+01:00
466646657642211,4668,394.953247,123.826935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.1602176+01:00
466646697510619,4669,393.735504,123.673103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.2017792+01:00
466646737378906,4670,392.291565,123.140236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.2405888+01:00
466646778283853,4671,390.248871,124.327957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.2819712+01:00
466646818163126,4672,390.340057,122.470291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.3218048+01:00
466646858032144,4673,389.964508,122.478485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.3636864+01:00
466646897900512,4674,390.129364,121.602097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.4012544+01:00
466646937769286,4675,390.165375,121.332687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.4422656+01:00
466646977637328,4676,388.492004,121.273407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.4819968+01:00
466647017517455,4677,388.075165,120.624977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.5186304+01:00
466647057397257,4678,388.553497,118.712982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.5605504+01:00
466647097265950,4679,388.422791,117.733696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.6002688+01:00
466647137134480,4680,388.847626,116.393898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.6409216+01:00
466647177002766,4681,390.358643,114.630409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.6791040+01:00
466647216871539,4682,392.21167,113.131294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.7198592+01:00
466647256751586,4683,392.763733,112.37262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.7607168+01:00
466647296620074,4684,392.845551,113.300476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.8017024+01:00
466647336488442,4685,393.137146,114.254921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.8401664+01:00
466647376368162,4686,394.048218,116.718819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.8793856+01:00
466647417272501,4687,394.450684,118.950813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.9195264+01:00
466647457141275,4688,394.772797,119.709511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:35.9613824+01:00
466647497009765,4689,394.764923,122.207207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.0009088+01:00
466647536878377,4690,395.10672,123.48185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.0406656+01:00
466647576758341,4691,395.650726,125.235657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.0814464+01:00
466647616626749,4692,397.263336,126.796219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.1201024+01:00
466647656506347,4693,399.008728,128.54628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.1598208+01:00
466647696375284,4694,401.08847,130.11084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.1992064+01:00
466647736243935,4695,402.33847,131.691833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.2396288+01:00
466647776112424,4696,403.687531,132.368088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.2803328+01:00
466647815991860,4697,403.925934,131.376282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.3195520+01:00
466647855860716,4698,403.600037,130.092712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.3582208+01:00
466647895729287,4699,403.411591,129.28952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.3988992+01:00
466647935597491,4700,403.436768,129.339081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.4411776+01:00
466647975477415,4701,403.787933,128.900375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.4788608+01:00
466648015357542,4702,404.105469,127.465775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.5178752+01:00
466648056250813,4703,405.418884,125.087196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.5593088+01:00
466648096118813,4704,406.835724,123.741516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.5997312+01:00
466648135998980,4705,408.068359,124.044907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.6398464+01:00
466648175867592,4706,409.277496,125.118927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.6794368+01:00
466648215736041,4707,409.529541,126.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.7179264+01:00
466648255604571,4708,409.663177,128.424286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.7584384+01:00
466648295484251,4709,410.251709,130.36438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.7991424+01:00
466648335364296,4710,410.328461,131.840759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.8382592+01:00
466648375232908,4711,410.343689,132.269119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.8808704+01:00
466648415101153,4712,410.383789,132.115082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.9190144+01:00
466648454969928,4713,409.750458,131.934235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.9585792+01:00
466648494838662,4714,408.575958,132.351974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:36.9987328+01:00
466648534706867,4715,407.946991,132.011414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.0382080+01:00
466648574586709,4716,406.81543,132.575821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.0797184+01:00
466648614466754,4717,404.685852,129.646942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.1189376+01:00
466648654335366,4718,403.864624,129.130951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.1576320+01:00
466648695228513,4719,403.599274,128.915451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.2005632+01:00
466648735108356,4720,403.709656,128.383774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.2391040+01:00
466648774976682,4721,404.112701,128.046371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.2798848+01:00
466648814845091,4722,404.012115,128.285309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.3188096+01:00
466648854713947,4723,404.106537,128.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.3586816+01:00
466648894593585,4724,405.282318,130.778397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.3970816+01:00
466648934473712,4725,407.775635,133.951675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.4371456+01:00
466648974341958,4726,410.426544,136.910934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.4783488+01:00
466649014210854,4727,412.205536,138.740555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.5170816+01:00
466649054079385,4728,413.837494,140.067932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.5583616+01:00
466649093947589,4729,414.67395,140.492523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.5981312+01:00
466649133813597,4730,414.568329,140.490341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.6371456+01:00
466649173696287,4731,414.507507,140.347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.6788224+01:00
466649213575682,4732,414.633942,140.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.7168640+01:00
466649253444578,4733,414.399445,140.128067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.7572096+01:00
466649293324583,4734,414.52417,140.50061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.7959552+01:00
466649334217690,4735,414.615387,140.46196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.8379392+01:00
466649374086139,4736,414.592499,140.625778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.8776192+01:00
466649413954751,4737,414.369751,140.287201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.9166208+01:00
466649453823322,4738,414.260223,140.144974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.9558144+01:00
466649493714272,4739,414.429657,140.240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:37.9977856+01:00
466649533582680,4740,414.31134,140.047592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.0392448+01:00
466649573451292,4741,414.283722,140.196732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.0779904+01:00
466649613319904,4742,414.512787,140.391113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.1165568+01:00
466649653188312,4743,414.422363,140.272308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.1575296+01:00
466649693056721,4744,414.242706,140.211975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.1977856+01:00
466649732936725,4745,414.480286,140.526428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.2372864+01:00
466649772805419,4746,414.352448,140.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.2761728+01:00
466649812673827,4747,414.237885,140.14209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.3164544+01:00
466649852553669,4748,413.973114,139.195465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.3569664+01:00
466649892433430,4749,411.811646,135.686752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.3964800+01:00
466649932301756,4750,409.945526,132.259064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.4355200+01:00
466649973195189,4751,408.621979,128.609543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.4775680+01:00
466650013063841,4752,408.936676,127.238152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.5177728+01:00
466650052932087,4753,410.596924,125.73912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.5561856+01:00
466650092812010,4754,412.412476,125.48053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.5972224+01:00
466650132692218,4755,412.397522,125.992058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.6373760+01:00
466650172560708,4756,411.753387,125.515427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.6754944+01:00
466650212429076,4757,411.13147,126.005699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.7157248+01:00
466650252308836,4758,409.317749,126.537689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.7559808+01:00
466650292165770,4759,407.393982,126.515114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.7952640+01:00
466650332046060,4760,406.18576,126.866707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.8348928+01:00
466650371914183,4761,405.998169,127.219368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.8733568+01:00
466650411783243,4762,406.083191,127.363373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.9160832+01:00
466650451662963,4763,406.116272,127.31929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.9549568+01:00
466650491542764,4764,406.227295,126.981331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:38.9958144+01:00
466650531411376,4765,406.161591,127.33577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:39.0355200+01:00
466650571279703,4766,406.157318,127.28566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:39.0767488+01:00
466650612172932,4767,406.427246,127.050804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:07:39.1173504+01:00
