Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1382410011490029,3265,190.589066,439.052307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.2549888+01:00
1382410051358844,3266,185.821259,438.791168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.2946176+01:00
1382410091227252,3267,186.140656,438.223145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.3357312+01:00
1382410131107542,3268,191.038498,438.030853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.3745792+01:00
1382410170987506,3269,189.579422,438.265533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.4154240+01:00
1382410210856321,3270,184.798035,439.291412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.4568448+01:00
1382410250725177,3271,189.615295,438.297089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.4958080+01:00
1382410290594033,3272,185.633087,439.468597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.5354752+01:00
1382410330462319,3273,187.545227,439.138092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.5752064+01:00
1382410370331012,3274,186.385635,438.31778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.6156928+01:00
1382410410199624,3275,190.496124,438.541229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.6557312+01:00
1382410450068683,3276,190.921387,437.699371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.6957568+01:00
1382410490984576,3277,189.721512,438.768494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.7364352+01:00
1382410530853269,3278,184.961578,438.2883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.7746304+01:00
1382410570721922,3279,189.091141,437.121094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.8144128+01:00
1382410610590818,3280,189.122726,436.073944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.8564352+01:00
1382410650459593,3281,190.443222,434.35611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.8957056+01:00
1382410690328001,3282,191.461441,434.544159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.9340544+01:00
1382410730196532,3283,187.420486,435.991272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:41.9752960+01:00
1382410770088092,3284,191.808685,434.660583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.0139264+01:00
1382410809957029,3285,190.980942,434.151428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.0546432+01:00
1382410849825560,3286,190.542786,434.717743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.0954624+01:00
1382410889694212,3287,188.990723,435.150513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.1345920+01:00
1382410929562824,3288,188.411499,434.549133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.1739008+01:00
1382410969431354,3289,189.327423,434.646576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.2144768+01:00
1382411009300007,3290,188.680634,432.906982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.2543360+01:00
1382411049168903,3291,188.505325,432.562378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.2929408+01:00
1382411089060464,3292,187.298065,432.701172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.3342592+01:00
1382411129953774,3293,185.085785,434.707794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.3762304+01:00
1382411169822630,3294,185.496964,434.939301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.4145536+01:00
1382411209688556,3295,185.993271,435.454376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.4532352+01:00
1382411249559569,3296,186.513245,436.861481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.4928256+01:00
1382411289428425,3297,187.426758,436.210938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.5351552+01:00
1382411329296955,3298,187.203171,438.45813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.5730688+01:00
1382411369188516,3299,185.830048,437.399994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.6126464+01:00
1382411409056883,3300,184.679886,437.522186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.6546304+01:00
1382411448925780,3301,184.992767,437.657776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.6931328+01:00
1382411488794677,3302,185.065384,435.662079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.7327360+01:00
1382411528663126,3303,184.978622,436.92923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.7731072+01:00
1382411568531941,3304,184.094467,436.518616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.8145280+01:00
1382411608400715,3305,183.882462,435.376434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.8529792+01:00
1382411648269408,3306,184.281845,436.540619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.8920448+01:00
1382411688137776,3307,184.159912,437.073486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.9325568+01:00
1382411728029540,3308,184.322021,436.474121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:42.9724160+01:00
1382411768922525,3309,183.532593,436.460907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.0121600+01:00
1382411808791421,3310,183.955795,436.086456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.0529152+01:00
1382411848660155,3311,183.579193,434.878937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.0934656+01:00
1382411888528889,3312,184.520416,433.122681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.1333504+01:00
1382411928397501,3313,183.371368,435.515839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.1730688+01:00
1382411968266072,3314,183.954834,435.718384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.2125568+01:00
1382412008157388,3315,183.386414,436.707886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.2528000+01:00
1382412048026285,3316,184.077057,435.442474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.2940544+01:00
1382412087895141,3317,183.774841,434.883484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.3323008+01:00
1382412127763793,3318,183.886627,435.74353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.3747328+01:00
1382412167632405,3319,184.573517,435.941803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.4126336+01:00
1382412207501017,3320,184.339249,439.407715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.4525440+01:00
1382412247369789,3321,184.989288,438.758789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.4920960+01:00
1382412287238442,3322,185.594711,437.222656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.5341184+01:00
1382412327118487,3323,186.018967,438.867554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.5710848+01:00
1382412366998573,3324,185.460159,438.593903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.6113024+01:00
1382412407891845,3325,187.785278,438.478973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.6531072+01:00
1382412447760619,3326,187.708267,438.878448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.6921856+01:00
1382412487629313,3327,187.170425,438.421509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.7328384+01:00
1382412527498166,3328,187.240219,438.507996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.7727744+01:00
1382412567366453,3329,186.739456,438.359558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.8105344+01:00
1382412607246864,3330,187.546967,437.937561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.8516096+01:00
1382412647126708,3331,186.876205,439.507324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.8920576+01:00
1382412686995400,3332,186.919571,440.254883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.9328384+01:00
1382412726864174,3333,187.008316,439.852112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:43.9718912+01:00
1382412766732786,3334,187.274445,439.762909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:44.0123904+01:00
1382412806601682,3335,187.279663,438.743561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:44.0510720+01:00
1382412846470091,3336,185.460419,439.53363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:44.0904960+01:00
1382412886338947,3337,185.758652,438.332214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:44.1321856+01:00
1382412926218707,3338,185.457825,438.856598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:25:44.1702400+01:00
1382412966087360,3339,186.845001,437.476837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.2113664+01:00
1382413005967771,3340,185.497208,438.127319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.2508800+01:00
1382413046861163,3341,186.949463,438.148041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.2913024+01:00
1382413086729571,3342,186.246201,437.916748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.3320832+01:00
1382413126598183,3343,185.974854,436.281921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.3713408+01:00
1382413166467120,3344,185.363968,435.672974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.4108544+01:00
1382413206347044,3345,186.163635,437.043152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.4514304+01:00
1382413246227171,3346,186.118607,436.649078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.4900864+01:00
1382413286096027,3347,186.317078,435.364502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.5320320+01:00
1382413325964394,3348,185.781784,433.693329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.5711360+01:00
1382413365833372,3349,184.040482,432.564178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.6107648+01:00
1382413405701984,3350,184.902618,430.969025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.6516224+01:00
1382413445570840,3351,183.642883,431.273712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.6916224+01:00
1382413485436807,3352,184.301498,431.074463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.7303936+01:00
1382413525307575,3353,183.406464,432.827789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.7720576+01:00
1382413565187865,3354,183.314667,433.016266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.8101376+01:00
1382413605068195,3355,184.035614,433.960022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.8491264+01:00
1382413644936522,3356,184.309875,434.305878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.8897024+01:00
1382413685830239,3357,183.914383,432.886261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.9314176+01:00
1382413725698566,3358,183.690689,431.569031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:44.9712000+01:00
1382413765567503,3359,184.020432,433.535767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.0106496+01:00
1382413805435790,3360,182.94342,433.940521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.0485632+01:00
1382413845313923,3361,183.435822,433.329437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.0896512+01:00
1382413885196043,3362,184.011322,433.683289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.1303680+01:00
1382413925062417,3363,182.834061,433.828522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.1697280+01:00
1382413964933592,3364,183.537735,434.963776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.2097920+01:00
1382414004802408,3365,182.698166,433.946045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.2510080+01:00
1382414044670979,3366,182.794525,433.47348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.2887936+01:00
1382414084539712,3367,184.232712,435.833771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.3294080+01:00
1382414124408406,3368,182.673706,432.929382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.3691904+01:00
1382414164288329,3369,183.145416,433.209839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.4092800+01:00
1382414204156941,3370,184.337357,434.888214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.4487168+01:00
1382414244037271,3371,182.591721,434.82605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.4886528+01:00
1382414283905761,3372,184.311951,436.596924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.5281408+01:00
1382414324799071,3373,184.018204,436.738678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.5696896+01:00
1382414364667927,3374,183.708649,435.291656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.6096384+01:00
1382414404536539,3375,183.238647,434.442261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.6491392+01:00
1382414444416625,3376,183.068939,433.293488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.6880768+01:00
1382414484285237,3377,182.260178,434.01416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.7282176+01:00
1382414524165282,3378,182.647202,433.760284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.7686784+01:00
1382414564033894,3379,182.355148,432.862732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.8079616+01:00
1382414603902750,3380,181.612854,432.878418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.8495104+01:00
1382414643771443,3381,181.502289,433.556976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.8880640+01:00
1382414683640095,3382,181.124695,434.292297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.9294976+01:00
1382414723508666,3383,183.052261,434.772583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:45.9686272+01:00
1382414763388997,3384,181.901947,435.522491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.0088320+01:00
1382414803257283,3385,181.640045,434.272095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.0498688+01:00
1382414843126220,3386,181.077118,434.389252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.0882944+01:00
1382414883006225,3387,180.726715,433.321381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.1275008+01:00
1382414922874875,3388,179.714935,432.231018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.1681664+01:00
1382414963768391,3389,181.270264,432.26474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.2085504+01:00
1382415003637044,3390,180.379822,433.762482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.2491264+01:00
1382415043517130,3391,179.660706,431.730011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.2890368+01:00
1382415083385782,3392,179.022186,433.050659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.3283584+01:00
1382415123265868,3393,179.527054,433.972778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.3683584+01:00
1382415163134358,3394,180.070145,433.319702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.4088832+01:00
1382415203002929,3395,179.779678,434.270782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.4477696+01:00
1382415242871783,3396,180.116959,432.263702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.4882176+01:00
1382415282740680,3397,179.353607,432.662567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.5277952+01:00
1382415322609088,3398,179.365799,433.428406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.5676416+01:00
1382415362478025,3399,179.047485,432.484924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.6080128+01:00
1382415402357745,3400,178.337219,431.236023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.6474112+01:00
1382415442226642,3401,179.267487,431.843903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.6864512+01:00
1382415482106769,3402,177.95787,430.191132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.7257856+01:00
1382415521975380,3403,178.949585,431.217224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.7659520+01:00
1382415561844358,3404,178.326874,431.285828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.8054144+01:00
1382415602737384,3405,177.174667,431.261017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.8470016+01:00
1382415642606077,3406,179.244019,432.976685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.8883200+01:00
1382415682486122,3407,177.827179,431.949493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.9280256+01:00
1382415722354734,3408,175.094711,430.720551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:46.9673344+01:00
1382415762234820,3409,176.310791,429.912384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.0077952+01:00
1382415802103595,3410,176.917831,429.935425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.0457216+01:00
1382415841972410,3411,176.469254,430.926453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.0867072+01:00
1382415881840818,3412,177.457947,432.146576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.1263488+01:00
1382415921709674,3413,177.035049,430.68338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.1674880+01:00
1382415961578205,3414,175.960526,431.682343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.2059776+01:00
1382416001458413,3415,175.874374,432.27536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.2465792+01:00
1382416041327065,3416,175.387527,430.631012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.2873728+01:00
1382416081196003,3417,175.572662,431.046875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.3264896+01:00
1382416121075641,3418,176.084595,429.91568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.3669376+01:00
1382416160944416,3419,176.26886,429.94754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.4059264+01:00
1382416200812946,3420,177.486038,429.916809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.4454528+01:00
1382416241706541,3421,176.120285,429.429932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.4867456+01:00
1382416281586343,3422,175.234955,428.080505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:25:47.5261568+01:00
