Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481577038911498,2063,399.630035,215.364914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.5188352+01:00
481577078780069,2064,399.970734,214.950424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.5575040+01:00
481577118648803,2065,400.046143,216.04126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.5989760+01:00
481577158517048,2066,399.428772,215.120193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.6378112+01:00
481577198397135,2067,399.702545,214.967453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.6780032+01:00
481577238265543,2068,400.167755,215.346329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.7178496+01:00
481577278145670,2069,399.481049,215.27504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.7577728+01:00
481577318013997,2070,399.65976,215.773346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.7986048+01:00
481577357882812,2071,399.317261,216.254166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.8371584+01:00
481577398775756,2072,399.713867,215.369324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.8773504+01:00
481577438644205,2073,400.113251,214.597916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.9182080+01:00
481577478524495,2074,400.101105,215.070511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.9586560+01:00
481577518404133,2075,399.436249,214.935638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:25.9982464+01:00
481577558272704,2076,399.637054,215.644012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.0389504+01:00
481577598141316,2077,399.014557,215.988129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.0783360+01:00
481577638009968,2078,398.719391,215.846207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.1172480+01:00
481577677878255,2079,399.193756,215.69751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.1561216+01:00
481577717746620,2080,399.881897,215.275665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.1968384+01:00
481577757615598,2081,402.032837,216.677826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.2393984+01:00
481577797495278,2082,404.423157,218.360703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.2774272+01:00
481577837375203,2083,407.255707,221.727051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.3176192+01:00
481577877243894,2084,410.215332,227.400436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.3568256+01:00
481577917112140,2085,413.161896,233.621353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.3961088+01:00
481577956980751,2086,414.507568,239.824539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.4362112+01:00
481577996849322,2087,415.153442,248.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.4767360+01:00
481578037742551,2088,415.889099,257.152069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.5175040+01:00
481578077633422,2089,419.738129,270.176514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.5578496+01:00
481578117502522,2090,422.164703,279.931458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.5968640+01:00
481578157370847,2091,424.785309,291.319427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.6378624+01:00
481578197239133,2092,426.874481,305.058716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.6771840+01:00
481578237107786,2093,430.14563,316.058533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.7168000+01:00
481578276987913,2094,432.518768,325.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.7572608+01:00
481578316856565,2095,436.394653,331.914642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.7963264+01:00
481578356724933,2096,439.308685,338.150146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.8362752+01:00
481578396593219,2097,442.750153,343.173279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.8762240+01:00
481578436473102,2098,445.448395,348.008728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.9172480+01:00
481578476341917,2099,449.70874,353.603119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.9571328+01:00
481578516210610,2100,455.789246,358.096405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:26.9957120+01:00
481578556090371,2101,463.333618,362.41803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.0348928+01:00
481578595958820,2102,472.5065,365.519867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.0755328+01:00
481578635827106,2103,481.660095,369.094482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.1137792+01:00
481578676720538,2104,488.487885,371.240784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.1559168+01:00
481578716600462,2105,496.682373,375.227173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.1954688+01:00
481578756468951,2106,502.673279,378.381042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.2355456+01:00
481578796348590,2107,506.904968,380.766205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.2765952+01:00
481578836217487,2108,510.905273,383.711945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.3167360+01:00
481578876085610,2109,514.614502,385.243958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.3564032+01:00
481578915954344,2110,518.342712,387.393005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.3956480+01:00
481578955823281,2111,523.10321,389.670349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.4357504+01:00
481578995689085,2112,524.74939,391.214661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.4762112+01:00
481579035571409,2113,525.050781,392.445709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.5156992+01:00
481579075437458,2114,524.168335,393.042786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.5553920+01:00
481579115319904,2115,523.325073,392.93515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.5952000+01:00
481579155185627,2116,523.774841,395.22113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.6350848+01:00
481579195056802,2117,523.233887,396.923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.6739584+01:00
481579234925495,2118,521.241699,399.96936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.7164544+01:00
481579274794066,2119,518.828247,405.585999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.7549568+01:00
481579315698566,2120,516.054749,412.832428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.7950464+01:00
481579355578286,2121,514.534912,416.66391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.8356480+01:00
481579395446979,2122,516.044495,427.010742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.8757632+01:00
481579435312987,2123,517.99408,434.427887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.9152256+01:00
481579475183877,2124,520.062744,444.443787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.9553408+01:00
481579515052367,2125,522.358154,453.444458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:27.9948032+01:00
481579554920897,2126,524.045471,461.546783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.0329728+01:00
481579594800821,2127,524.498901,471.819611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.0744320+01:00
481579634669351,2128,524.149536,480.554749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.1167616+01:00
481579674549356,2129,523.66803,491.035126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.1546368+01:00
481579714417764,2130,522.913086,499.539307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.1932672+01:00
481579754286172,2131,522.4021,505.34375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.2343424+01:00
481579794154743,2132,522.665161,508.111267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.2753408+01:00
481579834023355,2133,522.809998,509.722351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.3141120+01:00
481579873903401,2134,522.436646,509.082977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.3533568+01:00
481579913771646,2135,522.418884,506.208344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.3937408+01:00
481579954676431,2136,522.472595,505.288361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.4349824+01:00
481579994544921,2137,522.072449,504.436249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.4753024+01:00
481580034413207,2138,518.453064,505.073944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.5140608+01:00
481580074293090,2139,513.682434,507.682709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.5567488+01:00
481580114161620,2140,507.132263,507.968018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.5944704+01:00
481580154030517,2141,501.97699,507.245117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.6336768+01:00
481580193899088,2142,499.283234,506.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.6744832+01:00
481580233767293,2143,497.162811,504.751465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.7147008+01:00
481580273647216,2144,496.744507,503.258911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.7541248+01:00
481580313515787,2145,493.001099,502.806793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.7932928+01:00
481580353384602,2146,487.998596,501.046204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.8349952+01:00
481580393264281,2147,479.570679,498.887634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.8746880+01:00
481580433133097,2148,471.322021,496.748108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.9135488+01:00
481580473001424,2149,463.832428,494.72287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.9539328+01:00
481580512870074,2150,456.622375,494.341156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:28.9932544+01:00
481580552738360,2151,449.905914,493.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.0330368+01:00
481580593642740,2152,441.609161,494.206879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.0739456+01:00
481580633522623,2153,433.333069,494.536133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.1134464+01:00
481580673391479,2154,427.895782,494.677032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.1520512+01:00
481580713259887,2155,424.26416,494.820709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.1923072+01:00
481580753128458,2156,423.651428,496.567444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.2357504+01:00
481580792997068,2157,422.83667,497.537018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.2733952+01:00
481580832865639,2158,422.585785,497.995636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.3129856+01:00
481580872757039,2159,421.936035,497.46402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.3529984+01:00
481580912614052,2160,421.932526,496.934662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.3929088+01:00
481580952494016,2161,422.983643,497.214417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.4323968+01:00
481580992362465,2162,422.946106,497.103973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.4721408+01:00
481581032230996,2163,422.927582,497.164185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.5118464+01:00
481581072099607,2164,423.124207,496.873047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.5529600+01:00
481581111968219,2165,423.410065,496.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.5918208+01:00
481581151836749,2166,425.678406,495.878143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.6316928+01:00
481581191728147,2167,426.544373,491.983337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.6715776+01:00
481581232621213,2168,423.042755,485.262146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.7146496+01:00
481581272489703,2169,417.264862,479.118042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.7525248+01:00
481581312358356,2170,410.621948,467.971802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.7926272+01:00
481581352226642,2171,401.474884,459.912384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.8313216+01:00
481581392095254,2172,389.575439,452.527802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.8741760+01:00
481581431975055,2173,375.875824,446.700592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.9117696+01:00
481581471854897,2174,361.822327,441.826324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.9521920+01:00
481581511723427,2175,349.7677,440.472565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:29.9922176+01:00
481581551592120,2176,334.545471,442.055817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.0317824+01:00
481581591460773,2177,320.568878,444.555145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.0707968+01:00
481581631329385,2178,305.785126,447.080597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.1113600+01:00
481581671197671,2179,289.110809,446.241577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.1498752+01:00
481581711077676,2180,270.455292,445.329529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.1905792+01:00
481581750946084,2181,254.834442,444.558105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.2309888+01:00
481581790812214,2182,239.933014,442.556458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.2711808+01:00
481581830694416,2183,224.925568,441.694916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.3095424+01:00
481581871587767,2184,213.920242,439.805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.3508864+01:00
481581911467690,2185,203.83815,438.635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.3926528+01:00
481581951336017,2186,196.8927,438.616364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.4321152+01:00
481581991204873,2187,189.075638,438.354889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.4697728+01:00
481582031072956,2188,184.940414,438.412994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.5107712+01:00
481582070939045,2189,180.771561,437.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.5507840+01:00
481582110821694,2190,176.983231,436.315338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.5916544+01:00
481582150701821,2191,172.453064,433.816986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.6309888+01:00
481582190558674,2192,167.251404,434.907074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.6707200+01:00
481582230435790,2193,159.342178,435.360901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.7113600+01:00
481582270306924,2194,147.718613,436.861145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.7511552+01:00
481582310175658,2195,140.156479,437.121094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.7913344+01:00
481582350044229,2196,138.630112,438.235199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.8296832+01:00
481582389912597,2197,141.132843,437.415283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.8702080+01:00
481582429792439,2198,143.55423,439.374695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.9092480+01:00
481582469672565,2199,144.970306,438.044708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.9495808+01:00
481582510562865,2200,145.722504,438.007568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:30.9914112+01:00
481582550434081,2201,148.180405,437.78125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.0304512+01:00
481582590302774,2202,148.442902,437.317078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.0714112+01:00
481582630170979,2203,148.117691,437.045959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.1107968+01:00
481582670039428,2204,148.988602,439.6138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.1502336+01:00
481582709931029,2205,148.181366,438.855499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.1912320+01:00
481582749799112,2206,147.658081,438.507233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.2306560+01:00
481582789668252,2207,147.060532,439.880188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.2702080+01:00
481582829536294,2208,144.689514,438.404572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.3096576+01:00
481582869404906,2209,141.950897,437.224487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.3494144+01:00
481582909273355,2210,139.655411,436.07193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.3902976+01:00
481582949142130,2211,137.80632,434.620117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.4290688+01:00
481582989022012,2212,138.382675,435.201782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.4696320+01:00
481583028902139,2213,139.178131,434.391144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.5088896+01:00
481583068770751,2214,140.51207,435.122223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.5498880+01:00
481583108639119,2215,139.987854,434.810974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.5887616+01:00
481583149531981,2216,134.343475,432.493378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.6285568+01:00
481583189400878,2217,126.579636,430.205902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.6694528+01:00
481583229280476,2218,118.950455,428.028076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.7090048+01:00
481583269148884,2219,108.971718,425.068878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.7482112+01:00
481583309028970,2220,101.058884,422.208466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:16:31.7906816+01:00
