Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521727989883259,6231,481.223541,28.6574898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.5307904+01:00
521728029763264,6232,481.22049,27.9430809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.5702912+01:00
521728069643432,6233,481.426483,27.8771248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.6107520+01:00
521728109511840,6234,481.273468,27.8040562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.6508544+01:00
521728149380167,6235,480.322876,27.2924843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.6899456+01:00
521728189248899,6236,478.626038,27.0842495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.7297024+01:00
521728229117592,6237,476.552551,26.6660233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.7694592+01:00
521728268986204,6238,476.097992,26.9919186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.8100864+01:00
521728308854327,6239,475.161591,27.2962608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.8491776+01:00
521728348745929,6240,473.540131,27.6852913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.8895744+01:00
521728388614459,6241,472.572052,28.0084591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.9292416+01:00
521728428482949,6242,472.935913,28.772541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:16.9688320+01:00
521728468351601,6243,472.52713,30.1015987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.0103040+01:00
521728509244423,6244,472.059509,31.4958172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.0499072+01:00
521728549113075,6245,472.01532,32.2735901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.0891008+01:00
521728588992877,6246,472.199677,32.3718796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.1292800+01:00
521728628873004,6247,472.165436,32.6184387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.1695104+01:00
521728668741656,6248,472.605652,32.0511169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.2102016+01:00
521728708609902,6249,473.389252,32.1250381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.2487424+01:00
521728748478595,6250,473.451324,32.0222893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.2892032+01:00
521728788358437,6251,473.362976,30.8526421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.3286144+01:00
521728828227130,6252,474.037476,31.0175953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.3679232+01:00
521728868084267,6253,474.423126,31.4716454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.4100608+01:00
521728907964109,6254,475.55957,32.085495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.4484736+01:00
521728947844033,6255,476.443817,32.451252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.4882688+01:00
521728987712645,6256,476.472351,31.9960289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.5296512+01:00
521729027581053,6257,476.629211,31.2038116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.5683840+01:00
521729067449665,6258,476.605499,30.2359905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.6081536+01:00
521729107329222,6259,476.419891,29.5503883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.6469888+01:00
521729148222532,6260,475.841217,28.8559208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.6891008+01:00
521729188091144,6261,474.964508,28.4810677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.7298304+01:00
521729227970864,6262,476.05072,28.7594261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.7686400+01:00
521729267839598,6263,476.0802,29.2438946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.8088704+01:00
521729307708209,6264,475.838379,29.6169109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.8493184+01:00
521729347588011,6265,475.834808,29.3247261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.8887424+01:00
521729387456419,6266,476.164337,29.2371407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.9283200+01:00
521729427324949,6267,475.272675,28.4041138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:17.9678464+01:00
521729467193480,6268,475.467926,28.2291889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.0077184+01:00
521729507061888,6269,475.83017,28.0819263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.0492800+01:00
521729546930419,6270,476.171753,28.6699505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.0874624+01:00
521729586810383,6271,476.485474,28.9945774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.1287680+01:00
521729626687661,6272,477.254822,29.4707203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.1674496+01:00
521729666558755,6273,477.072662,29.6258812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.2070272+01:00
521729706427408,6274,478.31543,30.3534145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.2480256+01:00
521729746295857,6275,478.340363,30.7401638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.2873600+01:00
521729787186400,6276,479.194702,31.2136097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.3279872+01:00
521729827057534,6277,479.418518,31.3300686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.3679360+01:00
521729866948688,6278,479.746216,31.9517422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.4072192+01:00
521729906817585,6279,480.309906,32.0218735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.4482688+01:00
521729946685749,6280,479.286499,31.5045624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.4881792+01:00
521729986554198,6281,478.747925,30.8348217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.5274240+01:00
521730026423094,6282,477.924744,30.0359535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.5670784+01:00
521730066291218,6283,477.102783,28.7877121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.6070272+01:00
521730106171182,6284,476.816315,28.1401386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.6471680+01:00
521730146028686,6285,475.823334,27.4908428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.6869376+01:00
521730185919717,6286,475.656891,27.1891212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.7269376+01:00
521730225788288,6287,475.916016,27.0234222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.7667712+01:00
521730265656859,6288,475.405121,26.7889366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.8066048+01:00
521730305525064,6289,474.880768,26.4984245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.8464128+01:00
521730345393920,6290,474.279083,26.1552677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.8872576+01:00
521730385262328,6291,472.263794,24.9573479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.9261952+01:00
521730426166991,6292,471.662415,24.4697113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:18.9662848+01:00
521730466046874,6293,471.280762,24.0930099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.0069632+01:00
521730505915404,6294,471.281708,23.4495983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.0473600+01:00
521730545783731,6295,470.249176,23.441061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.0870912+01:00
521730585652587,6296,469.118652,22.6443729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.1266304+01:00
521730625532388,6297,469.744049,21.5790863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.1652864+01:00
521730665401000,6298,470.057861,18.4426403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.2063616+01:00
521730705269490,6299,470.219574,18.3912449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.2465152+01:00
521730745138020,6300,470.044922,18.0409412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.2852480+01:00
521730785017659,6301,468.538422,17.5713387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.3256832+01:00
521730824886474,6302,469.913177,19.8989105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.3648768+01:00
521730864754842,6303,470.005066,21.4247761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.4058112+01:00
521730904634684,6304,470.141296,22.5272446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.4448256+01:00
521730944503051,6305,470.757568,23.2258301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.4867200+01:00
521730984371986,6306,471.085266,22.8740349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.5248128+01:00
521731024240476,6307,470.532013,22.4909687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.5643264+01:00
521731065144693,6308,470.278198,21.8771763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.6065024+01:00
521731105013224,6309,470.024231,21.2060719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.6456960+01:00
521731144893391,6310,470.582001,21.2922592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.6863488+01:00
521731184761922,6311,469.864471,21.452446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.7259136+01:00
521731224630126,6312,469.664764,21.6736374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.7654656+01:00
521731264498695,6313,470.177063,22.0133209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.8045312+01:00
521731304367511,6314,470.860962,23.1868095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.8451840+01:00
521731344236244,6315,471.457977,24.2154045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.8852992+01:00
521731384116005,6316,472.073944,24.9788303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.9259776+01:00
521731423984495,6317,471.693176,25.1159286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:19.9643648+01:00
521731463864255,6318,470.38385,25.2107201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.0045056+01:00
521731503732582,6319,468.865906,25.6376667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.0447616+01:00
521731543601479,6320,467.359619,26.3091011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.0849536+01:00
521731583469765,6321,465.966217,27.2481308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.1248896+01:00
521731623338377,6322,464.779846,28.6447735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.1644288+01:00
521731663207029,6323,463.971039,29.4629784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.2051840+01:00
521731704123004,6324,464.28186,30.6371632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.2454784+01:00
521731743991331,6325,463.904175,32.1153831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.2849920+01:00
521731783859902,6326,463.656342,32.6331787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.3244160+01:00
521731823728513,6327,462.749329,32.8612366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.3652096+01:00
521731863596637,6328,462.24231,33.0498161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.4063232+01:00
521731903465493,6329,461.359711,31.7836361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.4438528+01:00
521731943345498,6330,461.466431,31.1775646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.4852480+01:00
521731983214028,6331,462.477997,31.2015572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.5243904+01:00
521732023094033,6332,463.533783,32.5278549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.5642752+01:00
521732062962482,6333,463.252563,33.1499443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:21:20.6045824+01:00
521732102830931,6334,461.360931,33.0460167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.6438784+01:00
521732142699298,6335,461.049225,33.8169212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.6831872+01:00
521732182567910,6336,460.659882,34.2640038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.7239552+01:00
521732222447834,6337,460.756836,34.5104675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.7634688+01:00
521732262313638,6338,460.96582,35.1260681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.8038272+01:00
521732302184813,6339,460.872375,35.0005226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.8440064+01:00
521732343089231,6340,461.467957,35.7234001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.8842240+01:00
521732382958047,6341,461.580811,36.5763664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.9242496+01:00
521732422837848,6342,461.324799,37.4755211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:20.9640704+01:00
521732462706256,6343,461.691956,37.5605049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.0044928+01:00
521732502575112,6344,462.266205,37.2318115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.0447360+01:00
521732542443398,6345,463.358093,37.9181442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.0848896+01:00
521732582311603,6346,463.995911,38.5881729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.1240576+01:00
521732622191690,6347,464.517334,39.9337196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.1631616+01:00
521732662071776,6348,464.713898,41.9117088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.2067712+01:00
521732701928710,6349,464.196136,46.3328018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.2440064+01:00
521732741808633,6350,463.209259,52.0721626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.2827008+01:00
521732781677123,6351,461.745575,58.2715645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.3235712+01:00
521732821545694,6352,460.462524,62.8968582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.3630720+01:00
521732861414224,6353,461.394287,66.3531952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.4030464+01:00
521732901282958,6354,462.424561,68.1083908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.4433280+01:00
521732941151285,6355,463.221375,70.4789734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.4819584+01:00
521732982064858,6356,463.780212,74.0827484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.5239680+01:00
521733021935545,6357,464.109985,76.2230682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.5637376+01:00
521733061804320,6358,463.493958,76.9140778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.6031872+01:00
521733101672403,6359,462.852844,76.7435913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.6429824+01:00
521733141541177,6360,462.218323,76.207222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.6826752+01:00
521733181409504,6361,462.020691,75.6146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.7239424+01:00
521733221289834,6362,462.142151,75.975502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.7616256+01:00
521733261169514,6363,462.172577,75.9332199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.8023296+01:00
521733301038288,6364,461.993195,75.5565948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.8425216+01:00
521733340906534,6365,462.053375,75.0372543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.8825216+01:00
521733380775186,6366,462.203094,75.0083084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.9229568+01:00
521733420643839,6367,462.249725,74.9384537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:21.9614080+01:00
521733460512166,6368,462.169495,74.3744278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.0011776+01:00
521733500392252,6369,462.338501,73.5483017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.0415744+01:00
521733540260823,6370,462.732269,72.6007919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.0834560+01:00
521733580140502,6371,463.505096,70.1706543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.1217920+01:00
521733621033772,6372,463.647491,68.5088806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.1622272+01:00
521733660902343,6373,464.5224,67.3596954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.2021632+01:00
521733700782144,6374,466.650421,66.4898529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.2426112+01:00
521733740650675,6375,468.384155,64.9884338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.2821504+01:00
521733780519408,6376,469.312744,63.4638443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.3217408+01:00
521733820387776,6377,469.72287,61.7471886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.3614976+01:00
521733860267496,6378,470.360748,60.2412033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.4015104+01:00
521733900135945,6379,471.026581,58.9656754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.4414336+01:00
521733940015990,6380,473.125214,58.1748314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.4827776+01:00
521733979873085,6381,474.903381,57.1457901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.5206784+01:00
521734019741697,6382,476.914551,55.6322174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.5606400+01:00
521734059621864,6383,477.843781,54.0272751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.6006912+01:00
521734099490354,6384,478.596954,52.7629395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.6406912+01:00
521734139358762,6385,480.17041,51.5441284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.6821376+01:00
521734179227293,6386,482.530579,49.6504326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.7211776+01:00
521734219107298,6387,486.63681,46.6666679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.7607296+01:00
521734260011677,6388,490.738342,45.1973534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.8007168+01:00
521734299880004,6389,494.555786,43.4548683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.8434688+01:00
521734339748614,6390,498.676758,41.0474052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.8805632+01:00
521734379617511,6391,503.416382,37.4685631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.9207296+01:00
521734419485960,6392,506.785309,33.6133804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:22.9623296+01:00
521734459365720,6393,508.757721,30.8652229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.0011264+01:00
