Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506409711491331,1841,128.65062,166.724197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.1603840+01:00
506409751371051,1842,134.074921,163.916824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.1973760+01:00
506409791240069,1843,141.746307,159.846909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.2396672+01:00
506409831108396,1844,146.871002,155.81572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.2799488+01:00
506409870977537,1845,150.603775,152.259613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.3178752+01:00
506409910845905,1846,153.134216,148.225067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.3582464+01:00
506409950714476,1847,154.469833,144.214859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.3986560+01:00
506409991619057,1848,159.866516,140.302353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.4406272+01:00
506410031487709,1849,162.454514,139.170959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.4784128+01:00
506410071368324,1850,164.19841,136.045715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.5183488+01:00
506410111236814,1851,164.912811,132.337082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.5569280+01:00
506410151105589,1852,167.812881,126.984665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.5997568+01:00
506410190974241,1853,171.116425,122.655235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.6382080+01:00
506410230842894,1854,175.033966,115.67746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.6779136+01:00
506410270723142,1855,177.97197,110.208878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.7172096+01:00
506410310591917,1856,179.930466,104.562546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.7589760+01:00
506410350460203,1857,186.160767,97.5592651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.7977600+01:00
506410390329059,1858,189.025223,93.0442123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.8378624+01:00
506410430197915,1859,191.915787,88.2615204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.8789120+01:00
506410470063963,1860,195.55864,81.1354446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.9168640+01:00
506410509946491,1861,198.545273,74.6507645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.9579520+01:00
506410549812621,1862,199.679382,68.754509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:34.9970688+01:00
506410589695392,1863,200.570938,63.2012939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.0372480+01:00
506410630588784,1864,202.773499,58.6801338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.0804224+01:00
506410670457477,1865,204.208527,54.4800301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.1185664+01:00
506410710325763,1866,208.618881,51.1445923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.1571840+01:00
506410750194782,1867,211.47757,50.7995033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.1980928+01:00
506410790074705,1868,215.239075,51.1095505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.2375552+01:00
506410829943561,1869,220.449341,52.1157074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.2777856+01:00
506410869823444,1870,225.933929,53.0506668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.3206016+01:00
506410909689696,1871,230.983078,52.6932068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.3566592+01:00
506410949560627,1872,234.849762,51.6040688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.3958144+01:00
506410989429523,1873,242.556549,50.2115784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.4397056+01:00
506411029298094,1874,254.039017,48.0479546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.4759424+01:00
506411069166666,1875,260.226318,47.0780907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.5167360+01:00
506411109035277,1876,264.183929,45.7921219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.5563520+01:00
506411148904174,1877,265.914185,45.2425957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.5975168+01:00
506411188795775,1878,266.510406,44.2224693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.6358784+01:00
506411228664387,1879,268.056335,41.9628334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.6774784+01:00
506411269557779,1880,272.002472,37.9819145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.7168256+01:00
506411309426431,1881,276.930298,33.8587112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.7562112+01:00
506411349295002,1882,283.051086,30.3550453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.7978112+01:00
506411389163899,1883,292.082611,26.5331192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.8384896+01:00
506411429032185,1884,301.832001,23.4712181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.8762496+01:00
506411468912597,1885,311.525208,21.6447697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.9170560+01:00
506411508792439,1886,320.668793,19.6966801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.9590272+01:00
506411548661091,1887,329.440918,18.5414658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:35.9965184+01:00
506411588530150,1888,338.502075,18.0317612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.0365824+01:00
506411628387328,1889,346.661407,17.8418274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.0756992+01:00
506411668267089,1890,357.130219,16.9118385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.1151104+01:00
506411708135986,1891,370.530975,19.8175755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.1590272+01:00
506411748004801,1892,379.260315,22.5761108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.1966720+01:00
506411787873533,1893,389.860657,24.3720608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.2332160+01:00
506411827753539,1894,403.089783,28.6795368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.2751232+01:00
506411867622190,1895,413.425934,31.2004986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.3151872+01:00
506411908526855,1896,424.745605,33.5457306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.3558400+01:00
506411948395670,1897,437.432129,37.5622177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.3970816+01:00
506411988264363,1898,449.682251,41.194603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.4368640+01:00
506412028132690,1899,461.388306,44.5780067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.4738944+01:00
506412068001749,1900,473.907867,47.3493729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.5143936+01:00
506412107881957,1901,483.751801,48.4306374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.5568512+01:00
506412147750569,1902,493.547699,49.7374268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.5950336+01:00
506412187619138,1903,503.024292,53.9384575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.6348928+01:00
506412227499224,1904,509.501007,56.416832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.6749824+01:00
506412267356362,1905,513.079712,60.2954979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.7148928+01:00
506412307225299,1906,516.476685,64.2812119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.7545856+01:00
506412347105344,1907,520.566162,67.5828018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.7941248+01:00
506412386974160,1908,525.181396,70.8083038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.8379008+01:00
506412426854042,1909,527.697083,73.3085556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.8741632+01:00
506412466722736,1910,531.384521,78.2703705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.9136384+01:00
506412506591347,1911,534.580505,85.0925751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.9555072+01:00
506412547484780,1912,538.074463,92.9188232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:36.9953792+01:00
506412587353391,1913,542.812439,98.948494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.0344704+01:00
506412627222166,1914,549.637024,107.71209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.0747264+01:00
506412667102252,1915,556.086304,114.605522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.1145216+01:00
506412706982460,1916,561.568054,120.081657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.1539072+01:00
506412746851153,1917,568.329102,128.993469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.1950976+01:00
506412786719725,1918,573.230591,138.398056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.2332928+01:00
506412826588458,1919,574.832214,143.450745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.2747776+01:00
506412866457070,1920,576.492004,149.615265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.3144832+01:00
506412906325804,1921,577.545288,155.311386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.3528832+01:00
506412946194701,1922,578.467407,160.918243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.3941504+01:00
506412986060220,1923,580.321777,165.028549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.4337664+01:00
506413025943236,1924,579.997375,168.849243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.4731008+01:00
506413065823444,1925,579.351501,171.860733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.5119232+01:00
506413105689574,1926,576.501343,176.958893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.5546368+01:00
506413145560383,1927,574.213623,180.065613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.5930496+01:00
506413186453978,1928,572.091187,185.051025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.6327680+01:00
506413226322386,1929,571.012329,189.335922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.6747392+01:00
506413266188475,1930,568.726501,195.201614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.7137792+01:00
506413306071450,1931,567.682617,205.09935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.7521024+01:00
506413345951252,1932,567.62738,212.082901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.7934976+01:00
506413385820433,1933,567.071777,218.367966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.8350848+01:00
506413425686359,1934,564.158203,226.273697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.8740224+01:00
506413465557494,1935,560.907593,234.667175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.9128576+01:00
506413505426187,1936,556.975281,238.551544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.9535232+01:00
506413545294799,1937,553.704895,240.371582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:37.9926656+01:00
506413585163573,1938,552.597839,238.706543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.0325632+01:00
506413625032185,1939,551.731384,239.781464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.0754176+01:00
506413664912271,1940,552.972778,238.703323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.1124992+01:00
506413704780923,1941,552.524292,239.63945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.1516928+01:00
506413744660969,1942,552.706177,238.637894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.1929088+01:00
506413784529743,1943,552.754272,239.008682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.2317696+01:00
506413825422769,1944,552.095825,239.463287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.2741632+01:00
506413865291625,1945,552.299622,238.007965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.3122304+01:00
506413905160359,1946,552.489502,237.311646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.3517568+01:00
506413945040445,1947,552.413086,236.635147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.3934208+01:00
506413984909301,1948,552.056091,235.754883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.4370560+01:00
506414024777831,1949,553.459656,234.28447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.4715136+01:00
506414064657592,1950,552.123352,233.466171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.5140864+01:00
506414104526651,1951,551.925598,232.015091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.5531520+01:00
506414144395426,1952,552.312683,230.576859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.5918720+01:00
506414184264078,1953,553.68689,228.706192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.6312064+01:00
506414224132486,1954,554.392273,226.573166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.6713856+01:00
506414264012613,1955,554.588013,225.065598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.7133184+01:00
506414303881347,1956,556.362061,224.34198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.7514880+01:00
506414343750244,1957,557.712463,224.075623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.7914240+01:00
506414383618975,1958,560.240234,224.079987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.8331904+01:00
506414423487831,1959,560.803162,223.304459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.8713984+01:00
506414464380940,1960,562.081543,224.501678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.9120256+01:00
506414504260904,1961,563.006897,223.479065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.9540736+01:00
506414544140950,1962,563.617981,224.361877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:38.9924736+01:00
506414584009684,1963,560.795532,225.643021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.0306944+01:00
506414623878621,1964,559.636108,228.222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.0699008+01:00
506414663747190,1965,558.208862,229.651382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.1134208+01:00
506414703615924,1966,555.937439,230.469757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.1518080+01:00
506414743484210,1967,553.379333,231.238922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.1914240+01:00
506414783353107,1968,551.308838,230.940033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.2318208+01:00
506414823221759,1969,551.220093,232.3983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.2709248+01:00
506414863102089,1970,551.366028,233.174927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.3114112+01:00
506414902982013,1971,554.506897,231.906021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.3526272+01:00
506414942850462,1972,555.001892,230.680923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.3908608+01:00
506414982719114,1973,556.38031,229.456802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.4328576+01:00
506415022588255,1974,558.575623,227.427383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.4686848+01:00
506415062456826,1975,560.844238,226.377258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.5095808+01:00
506415103350055,1976,562.118958,224.307526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.5533568+01:00
506415143230344,1977,566.373657,221.672333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.5918592+01:00
506415183098793,1978,567.654907,220.948517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.6318208+01:00
506415222978798,1979,569.768738,219.355804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.6704896+01:00
506415262847613,1980,569.478394,220.150467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.7103744+01:00
506415302716510,1981,569.268494,222.434464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.7505024+01:00
506415342584918,1982,566.372498,223.2733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.7922432+01:00
506415382453612,1983,564.118958,227.030624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.8293888+01:00
506415422322427,1984,563.106873,229.665421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.8698496+01:00
506415462188678,1985,561.829285,230.719818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.9104128+01:00
506415502071165,1986,564.225159,229.562119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.9497984+01:00
506415541937010,1987,565.750977,229.536209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:39.9893632+01:00
506415581808348,1988,567.285339,229.254852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.0318976+01:00
506415621685993,1989,570.381165,229.027969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.0697472+01:00
506415661557046,1990,571.889404,226.389984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.1099264+01:00
506415701425821,1991,572.537842,226.548813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.1493632+01:00
506415742319456,1992,574.411072,225.282135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.1907200+01:00
506415782199176,1993,574.375549,225.551758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.2308352+01:00
506415822068073,1994,576.593689,226.474213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.2696832+01:00
506415861936644,1995,577.271423,225.474976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.3098240+01:00
506415901814167,1996,577.288208,223.814407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.3500928+01:00
506415941685383,1997,578.985168,222.385788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.3888896+01:00
506415981553994,1998,580.334229,219.932327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:05:40.4308096+01:00
