Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507547322774006,2288,409.85498,217.10701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.9111040+01:00
507547362653930,2289,410.238373,215.476349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.9518464+01:00
507547402522501,2290,409.40979,214.747482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:31.9908992+01:00
507547442391397,2291,407.932098,214.825851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.0343680+01:00
507547482260253,2292,407.207825,214.605789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.0717440+01:00
507547522128539,2293,406.393097,212.51297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.1099392+01:00
507547561997475,2294,409.461182,213.071396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.1531136+01:00
507547601877441,2295,408.411987,212.844406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.1922176+01:00
507547641746417,2296,409.016266,212.626999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.2310528+01:00
507547681614703,2297,408.783295,212.268387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.2700032+01:00
507547721483356,2298,409.367676,213.193268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.3121280+01:00
507547762376831,2299,410.131042,213.443344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.3515264+01:00
507547802245766,2300,410.694397,213.298157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.3902208+01:00
507547842125691,2301,410.06369,213.202057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.4325120+01:00
507547882005899,2302,409.829926,213.033447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.4718080+01:00
507547921874672,2303,408.943695,212.948563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.5105920+01:00
507547961743284,2304,409.735931,213.159836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.5516544+01:00
507548001611651,2305,410.429932,213.163803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.5918592+01:00
507548041480833,2306,408.8909,213.434433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.6307456+01:00
507548081349241,2307,410.231842,214.011612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.6702720+01:00
507548121218097,2308,411.789948,213.14064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.7113088+01:00
507548161086505,2309,410.175934,212.160248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.7511936+01:00
507548200966876,2310,410.966492,212.854187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.7895936+01:00
507548240846962,2311,411.007965,214.202301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.8321664+01:00
507548280715330,2312,410.143616,212.132339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.8694016+01:00
507548320584105,2313,411.090576,213.441727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.9078272+01:00
507548360452757,2314,410.365021,212.692917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.9509376+01:00
507548401346271,2315,409.398285,212.730469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:32.9899776+01:00
507548441214801,2316,410.574097,213.201874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.0285824+01:00
507548481095091,2317,409.555298,212.917862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.0703104+01:00
507548520963743,2318,409.989258,213.310806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.1100416+01:00
507548560832152,2319,409.673218,213.433136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.1508480+01:00
507548600712360,2320,409.744415,213.861801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.1893248+01:00
507548640581094,2321,410.370422,213.541763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.2300032+01:00
507548680449705,2322,409.372467,213.183228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.2716544+01:00
507548720318643,2323,408.437378,212.910507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.3094400+01:00
507548760187173,2324,408.216797,212.304291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.3507968+01:00
507548800055500,2325,408.699188,212.027283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.3919872+01:00
507548839935871,2326,408.47348,211.707886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.4286336+01:00
507548879804727,2327,408.879364,211.309525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.4701696+01:00
507548919673013,2328,410.521271,211.74379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.5091456+01:00
507548959541666,2329,408.793915,211.896957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.5494144+01:00
507548999410847,2330,409.436493,211.457306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.5883392+01:00
507549040312539,2331,410.327271,211.833145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.6311808+01:00
507549080183836,2332,409.042969,212.029831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.6697472+01:00
507549120061563,2333,408.564606,211.589417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.7089920+01:00
507549159932819,2334,409.429901,212.197479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.7512832+01:00
507549199801187,2335,409.8172,212.223648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.7891072+01:00
507549239669880,2336,407.13681,210.879898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.8305536+01:00
507549279538451,2337,408.086395,211.279327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.8682112+01:00
507549319407592,2338,406.37204,210.585754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.9098496+01:00
507549359276407,2339,406.864227,210.791504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.9483392+01:00
507549399144734,2340,408.395355,211.757217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:33.9872000+01:00
507549439024901,2341,407.917664,211.931747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.0303232+01:00
507549478905191,2342,409.118652,211.832672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.0688896+01:00
507549518773762,2343,409.06308,211.650665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.1071104+01:00
507549558642374,2344,408.355713,212.003342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.1519232+01:00
507549598510904,2345,409.255707,212.201324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.1884544+01:00
507549638379882,2346,408.858032,212.042908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.2279808+01:00
507549679273070,2347,407.761902,212.044189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.2709504+01:00
507549719153319,2348,408.447876,212.119675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.3088384+01:00
507549759022053,2349,409.316559,212.381012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.3482368+01:00
507549798902017,2350,409.735168,213.774841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.3876992+01:00
507549838770751,2351,409.499146,212.120087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.4297984+01:00
507549878639363,2352,408.849579,212.039307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.4687616+01:00
507549918508137,2353,409.272644,211.906189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.5076992+01:00
507549958376708,2354,407.152527,212.370239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.5494784+01:00
507549998245278,2355,409.44342,211.750687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.5881728+01:00
507550038125366,2356,408.594055,212.679092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.6283136+01:00
507550077994260,2357,409.663208,213.34993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.6674560+01:00
507550117863075,2358,407.736084,212.196335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.7075200+01:00
507550157731606,2359,407.964233,212.637573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.7485696+01:00
507550197600340,2360,409.620361,213.281952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.7871232+01:00
507550237469074,2361,408.832092,213.411652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.8307328+01:00
507550277349282,2362,408.461182,211.984665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.8693888+01:00
507550318253702,2363,408.589294,212.392105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.9058688+01:00
507550358122638,2364,409.919159,212.519363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.9469952+01:00
507550397990924,2365,409.229919,213.330948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:34.9895808+01:00
507550437859536,2366,409.559875,212.087952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.0274560+01:00
507550477728595,2367,409.016968,211.830627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.0730752+01:00
507550517597003,2368,408.522369,211.889877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.1065216+01:00
507550557466144,2369,409.322144,211.913574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.1465728+01:00
507550597346230,2370,409.715271,211.609955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.1881856+01:00
507550637214760,2371,410.855133,212.778809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.2285312+01:00
507550677083454,2372,410.500519,212.306381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.2674688+01:00
507550716963580,2373,411.171204,212.883759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.3059456+01:00
507550756832396,2374,409.923462,212.395447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.3486080+01:00
507550796700926,2375,408.284668,211.598007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.3852800+01:00
507550836569619,2376,410.289276,212.324585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.4260992+01:00
507550876438150,2377,408.874359,212.878189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.4690048+01:00
507550916306843,2378,409.729584,213.345306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.5065600+01:00
507550957211668,2379,408.731567,212.987106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.5476352+01:00
507550997080402,2380,409.26947,212.585388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.5870592+01:00
507551036960488,2381,409.486816,212.805206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.6281344+01:00
507551076829100,2382,409.164276,212.315262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.6662400+01:00
507551116697956,2383,407.299591,211.719833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.7052800+01:00
507551156563882,2384,408.649017,211.918747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.7461120+01:00
507551196435098,2385,409.075317,211.512497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.7880320+01:00
507551236303710,2386,409.764496,211.778229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.8271872+01:00
507551276183836,2387,410.947418,211.236221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.8661632+01:00
507551316052448,2388,410.864105,210.272415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.9046528+01:00
507551355921019,2389,411.159973,209.951126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.9456000+01:00
507551395789631,2390,411.455231,209.46051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:35.9872384+01:00
507551435658528,2391,410.797333,210.363815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.0249728+01:00
507551475527343,2392,410.10083,209.319122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.0648320+01:00
507551515407266,2393,410.976807,209.932144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.1061504+01:00
507551555276081,2394,410.791351,209.055374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.1439360+01:00
507551596180785,2395,410.995331,209.325241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.1857792+01:00
507551636049437,2396,410.702484,208.777649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.2253056+01:00
507551675918008,2397,411.269104,209.396378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.2674304+01:00
507551715786579,2398,409.461975,208.554764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.3052032+01:00
507551755655557,2399,406.847382,209.869522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.3452288+01:00
507551795524372,2400,409.05658,208.742874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.3861376+01:00
507551835404296,2401,407.960327,208.691086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.4243968+01:00
507551875284382,2402,406.609222,209.777618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.4659712+01:00
507551915153157,2403,406.938568,209.771652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.5045248+01:00
507551955021809,2404,409.49527,209.84346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.5447808+01:00
507551994890421,2405,408.312103,209.425537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.5859456+01:00
507552034759439,2406,409.313232,209.87352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.6247808+01:00
507552074627888,2407,408.45462,209.8284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.6649344+01:00
507552114496661,2408,408.844482,208.751221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.7051648+01:00
507552154365476,2409,408.52063,209.044571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.7433984+01:00
507552194234047,2410,408.164185,208.417145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.7846400+01:00
507552235138427,2411,410.41275,208.626297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.8249600+01:00
507552275018798,2412,410.062256,209.721909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.8667776+01:00
507552314887369,2413,410.008392,209.293106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.9054336+01:00
507552354756306,2414,410.481842,208.707306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.9426816+01:00
507552394624794,2415,409.19339,209.054932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:36.9830400+01:00
507552434493487,2416,409.435974,208.494965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.0263424+01:00
507552474362302,2417,408.008911,209.550858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.0636032+01:00
507552514242267,2418,410.263428,209.650925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.1043456+01:00
507552554111000,2419,409.345856,210.025024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.1443968+01:00
507552593979653,2420,408.80957,209.752762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.1835520+01:00
507552633848631,2421,411.595947,209.318832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.2226304+01:00
507552673717202,2422,410.163513,209.406204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.2653568+01:00
507552713585814,2423,411.966797,209.10936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.3040128+01:00
507552753465859,2424,410.6427,210.098618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.3438720+01:00
507552793334634,2425,411.41507,210.060989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.3835520+01:00
507552833214557,2426,413.034729,210.971466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.4223232+01:00
507552874108071,2427,413.499817,211.471115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.4621184+01:00
507552913976601,2428,415.442444,213.99791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.5046144+01:00
507552953845498,2429,418.177765,216.423996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.5435904+01:00
507552993714069,2430,420.738495,217.914795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.5833088+01:00
507553033582925,2431,421.961731,219.214493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.6245632+01:00
507553073462889,2432,424.597015,220.613632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.6637312+01:00
507553113342649,2433,425.375671,219.175201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.7033984+01:00
507553153211790,2434,428.6185,218.732025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.7419008+01:00
507553193080117,2435,431.888794,218.87941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.7843968+01:00
507553232949014,2436,433.583496,220.213989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.8234624+01:00
507553272817707,2437,434.89151,220.796906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.8627456+01:00
507553312686196,2438,435.405518,222.276703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.9054336+01:00
507553352555052,2439,437.698547,224.030273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.9418112+01:00
507553392423176,2440,438.926697,225.343445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:37.9815936+01:00
507553432292235,2441,441.458282,226.084335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:38.0214784+01:00
507553472172362,2442,444.68161,226.184418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:38.0616832+01:00
507553513077065,2443,445.336456,225.09137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:38.1059712+01:00
507553552945962,2444,447.031799,225.426254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:38.1413376+01:00
507553592811970,2445,447.876343,224.103165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:24:38.1824512+01:00
