Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506904047982379,2364,266.060638,25.0248222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.7387136+01:00
506904087851316,2365,264.319824,26.750845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.7785216+01:00
506904127719643,2366,264.655548,25.8158321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.8185216+01:00
506904167587929,2367,263.936707,25.5655136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.8603520+01:00
506904207468300,2368,263.929565,25.4538345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.8981376+01:00
506904247336546,2369,264.239441,25.8279686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.9392896+01:00
506904287193927,2370,264.255524,25.8765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:10.9801344+01:00
506904327062417,2371,264.020111,26.5531845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.0194304+01:00
506904366953734,2372,264.990784,26.2986641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.0571904+01:00
506904406822142,2373,265.515717,27.7893085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.0979584+01:00
506904446688272,2374,267.228424,30.0600433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.1382016+01:00
506904486559081,2375,270.019165,32.8294334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.1772160+01:00
506904526427774,2376,271.342224,35.9689178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.2172288+01:00
506904566296060,2377,271.793823,38.4200401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.2580352+01:00
506904607187214,2378,270.62738,42.6810799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.2978176+01:00
506904647080687,2379,269.608429,45.7061577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.3375872+01:00
506904686949502,2380,267.077759,49.665226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.3792256+01:00
506904726817788,2381,267.541138,52.2490921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.4165504+01:00
506904766686278,2382,264.11145,57.2845116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.4588032+01:00
506904806554971,2383,260.227722,61.9735947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.4984832+01:00
506904846423257,2384,257.465271,66.5749054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.5376640+01:00
506904886291950,2385,252.363464,71.7887573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.5771776+01:00
506904926160318,2386,245.252167,79.6046143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.6168704+01:00
506904966040486,2387,240.043152,85.7120514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.6567168+01:00
506905005909097,2388,238.31575,90.2331696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.6981632+01:00
506905045788939,2389,235.939362,93.3200607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.7371648+01:00
506905085657266,2390,235.184555,98.2786789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.7771776+01:00
506905125526163,2391,234.308701,103.001686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.8167424+01:00
506905165394408,2392,231.537659,105.959259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.8568448+01:00
506905205263102,2393,228.998337,109.004967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.8955008+01:00
506905246167805,2394,227.199219,112.036964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.9378560+01:00
506905286036050,2395,224.894852,115.462212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:11.9763840+01:00
506905325916218,2396,221.973633,119.951248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.0178048+01:00
506905365784586,2397,221.893692,123.506386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.0586752+01:00
506905405653279,2398,220.719925,128.707901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.0965888+01:00
506905445521728,2399,220.54863,132.973038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.1370368+01:00
506905485390299,2400,221.561401,134.730606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.1763328+01:00
506905525258748,2401,220.512314,138.948807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.2158720+01:00
506905565138590,2402,219.620316,141.068115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.2567040+01:00
506905605007405,2403,217.815125,141.184875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.2960256+01:00
506905644875691,2404,217.908646,139.151855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.3362944+01:00
506905684755899,2405,216.380951,138.731491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.3759616+01:00
506905724612994,2406,215.864151,136.690598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.4175488+01:00
506905764492958,2407,216.100571,133.870834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.4570624+01:00
506905804361489,2408,215.451904,133.751648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.4950016+01:00
506905844230060,2409,215.4375,132.641495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.5383680+01:00
506905885134643,2410,215.415833,131.623123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.5767808+01:00
506905925003092,2411,214.176239,131.693375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.6160256+01:00
506905964871458,2412,213.249466,132.149597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.6561152+01:00
506906004751302,2413,213.23761,131.708649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.6960128+01:00
506906044620074,2414,214.774689,132.389664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.7365760+01:00
506906084488564,2415,213.210526,131.779205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.7762304+01:00
506906124357176,2416,213.487839,132.029022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.8159616+01:00
506906164225462,2417,215.184708,131.858749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.8559232+01:00
506906204105426,2418,214.88237,131.589661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.8954624+01:00
506906243974322,2419,214.60202,131.149033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.9376896+01:00
506906283842934,2420,215.05957,132.062759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:12.9762560+01:00
506906323711220,2421,214.526764,131.746948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.0158848+01:00
506906363579832,2422,215.000336,132.810104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.0544000+01:00
506906403459715,2423,214.82579,133.00412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.0943616+01:00
506906443328042,2424,213.745285,131.984756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.1342848+01:00
506906483196979,2425,215.228729,130.803665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.1741696+01:00
506906524101398,2426,214.561386,131.55162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.2159360+01:00
506906563969928,2427,215.954651,131.630234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.2563328+01:00
506906603838051,2428,214.45459,131.229584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.2948096+01:00
506906643707152,2429,214.033081,132.164093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.3348224+01:00
506906683575478,2430,215.515076,130.558136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.3763200+01:00
506906723455483,2431,213.836182,132.262436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.4137472+01:00
506906763323932,2432,215.537231,131.399445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.4545536+01:00
506906803203774,2433,214.823532,131.865433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.4948096+01:00
506906843072386,2434,215.752884,130.838333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.5356416+01:00
506906882938434,2435,215.404205,132.475433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.5741696+01:00
506906922809040,2436,214.358643,131.070786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.6139520+01:00
506906962677692,2437,215.081345,131.350861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.6542848+01:00
506907002546508,2438,215.1409,131.794266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.6935424+01:00
506907042415201,2439,215.180771,131.0177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.7337472+01:00
506907082295002,2440,214.528244,131.400299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.7737856+01:00
506907122174885,2441,214.686844,130.655365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.8140416+01:00
506907163067870,2442,214.42276,131.987808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.8540544+01:00
506907202936156,2443,214.903809,131.218521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.8947456+01:00
506907242805012,2444,214.824631,132.361618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.9341824+01:00
506907282673664,2445,214.805664,132.050766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:13.9761280+01:00
506907322542032,2446,214.369019,131.738022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.0136960+01:00
506907362410806,2447,215.298355,131.691772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.0533120+01:00
506907402301919,2448,215.015045,131.531708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.0937472+01:00
506907442170287,2449,214.218613,131.480026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.1325440+01:00
506907482038858,2450,214.345352,132.296509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.1725696+01:00
506907521907755,2451,215.373383,131.353363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.2139008+01:00
506907561776244,2452,215.36525,132.026535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.2521344+01:00
506907601644897,2453,215.125,131.81105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.2934784+01:00
506907641513305,2454,215.873581,131.307632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.3329024+01:00
506907681381876,2455,214.749893,131.389969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.3730816+01:00
506907721250366,2456,214.465973,131.632858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.4150528+01:00
506907761141682,2457,215.04187,131.643539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.4526592+01:00
506907802034870,2458,213.47287,132.452805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.4935680+01:00
506907841903401,2459,214.706055,132.016937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.5330432+01:00
506907881772012,2460,215.539429,131.241516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.5722752+01:00
506907921640624,2461,214.636276,131.54425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.6136064+01:00
506907961509114,2462,215.515198,131.461899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.6523776+01:00
506908001377604,2463,215.265564,130.922089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.6930048+01:00
506908041257527,2464,216.373337,129.50882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.7331456+01:00
506908081137247,2465,216.319321,129.215942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.7730688+01:00
506908120994626,2466,215.922546,130.184296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.8134016+01:00
506908160874509,2467,216.968582,129.256897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.8532864+01:00
506908200743040,2468,215.995895,128.987686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.8922752+01:00
506908240611529,2469,215.54483,130.046051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.9322624+01:00
506908280479816,2470,216.134018,129.640732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:14.9710976+01:00
506908320348671,2471,215.818848,129.77681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.0130944+01:00
506908360228310,2472,215.925919,129.057846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.0509824+01:00
506908400097166,2473,216.211914,129.416336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.0905472+01:00
506908441001546,2474,216.85881,128.82515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.1324032+01:00
506908480870155,2475,216.476929,129.333801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.1715584+01:00
506908520738523,2476,218.271576,127.761276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.2126976+01:00
506908560607379,2477,216.953568,128.868149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.2521984+01:00
506908600475869,2478,216.813248,127.056229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.2921344+01:00
506908640355873,2479,216.850006,125.940628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.3308544+01:00
506908680223956,2480,214.8302,125.979622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.3698304+01:00
506908720092649,2481,215.461884,126.338295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.4125312+01:00
506908759961424,2482,215.128342,125.290268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.4510336+01:00
506908799830076,2483,213.800659,126.560791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.4914688+01:00
506908839698485,2484,213.693848,125.140198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.5312000+01:00
506908879578530,2485,213.400787,123.752266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.5731200+01:00
506908919447223,2486,213.296967,124.415916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.6110592+01:00
506908959326821,2487,212.478149,122.571815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.6508416+01:00
506908999195352,2488,207.970032,120.323967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.6913664+01:00
506909039061156,2489,206.416565,119.597237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.7301632+01:00
506909079957152,2490,203.990494,116.32341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.7715712+01:00
506909119825763,2491,200.774536,116.311989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.8119040+01:00
506909159705768,2492,195.999222,113.974716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.8504576+01:00
506909199574258,2493,194.821091,113.334671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.8923392+01:00
506909239454059,2494,196.359344,113.846344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.9311232+01:00
506909279322630,2495,196.905472,114.058212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:15.9710336+01:00
506909319188597,2496,193.160263,114.186478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.0125184+01:00
506909359059650,2497,196.715271,114.463791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.0489216+01:00
506909398928181,2498,195.104141,114.652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.0907008+01:00
506909438796589,2499,193.20282,113.109657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.1292800+01:00
506909478665201,2500,192.066574,111.563118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.1714304+01:00
506909518533487,2501,189.690079,109.847458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.2098176+01:00
506909558413329,2502,187.328354,105.755356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.2499456+01:00
506909598293252,2503,186.202362,104.679649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.2900736+01:00
506909638162108,2504,185.502029,103.813766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.3309952+01:00
506909678030761,2505,183.760071,103.320137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.3696128+01:00
506909718923623,2506,183.560684,102.416008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.4109312+01:00
506909758792235,2507,184.055832,102.203064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.4520192+01:00
506909798660806,2508,184.990906,102.610786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.4908032+01:00
506909838540608,2509,188.529205,102.312096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.5307264+01:00
506909878420816,2510,187.612518,103.645569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.5710976+01:00
506909918289143,2511,188.785843,103.514679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.6111104+01:00
506909958157673,2512,191.466812,104.890732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.6502016+01:00
506909998026122,2513,192.709305,104.265106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.6898944+01:00
506910037894937,2514,191.529587,104.330925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.7293440+01:00
506910077763508,2515,192.388565,105.607529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.7698944+01:00
506910117631957,2516,193.917252,104.246841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.8104320+01:00
506910157500569,2517,195.427826,106.844093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.8490752+01:00
506910197380574,2518,195,108.461571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.8907008+01:00
506910237260579,2519,193.414703,110.84304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.9301248+01:00
506910277129109,2520,192.061264,113.090088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:16.9683968+01:00
506910316997678,2521,191.132706,115.300491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:17.0100480+01:00
506910357890706,2522,191.908218,117.269791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:14:17.0484608+01:00
