Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520936300617511,2275,308.57193,142.80983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.7428480+01:00
520936340486204,2276,306.506287,144.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.7823488+01:00
520936380366087,2277,306.964233,146.145218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.8227712+01:00
520936420234576,2278,303.28714,147.995743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.8626176+01:00
520936460103188,2279,303.575714,148.818665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.9017088+01:00
520936499971556,2280,301.126129,149.590439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.9422208+01:00
520936539840045,2281,302.290283,149.555222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:04.9819136+01:00
520936579708494,2282,301.723785,149.889938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.0217856+01:00
520936619588458,2283,302.056213,149.284851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.0620672+01:00
520936659468300,2284,302.467377,149.184784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.1018112+01:00
520936699337116,2285,302.342651,149.52948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.1416704+01:00
520936739205239,2286,304.059631,148.643433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.1803776+01:00
520936779073851,2287,307.467163,149.034424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.2203520+01:00
520936819967283,2288,305.983032,150.34137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.2630272+01:00
520936859846840,2289,306.881622,149.967285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.3017472+01:00
520936899727008,2290,310.776123,148.459137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.3415680+01:00
520936939595498,2291,308.000916,151.010803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.3815296+01:00
520936979463865,2292,310.917755,150.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.4216960+01:00
520937019332152,2293,309.541504,152.176392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.4626944+01:00
520937059212319,2294,307.086853,152.330215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.5016064+01:00
520937099080890,2295,304.563629,153.643997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.5417472+01:00
520937138949339,2296,302.867188,154.828262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.5808896+01:00
520937178818236,2297,300.797363,154.788147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.6211328+01:00
520937218697996,2298,299.980011,154.916672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.6621056+01:00
520937258563597,2299,299.879089,153.265671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.7002624+01:00
520937298434935,2300,299.602234,153.151138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.7410432+01:00
520937338311970,2301,300.419037,152.809174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.7806336+01:00
520937378183226,2302,301.396515,152.996384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.8200576+01:00
520937418051838,2303,302.640869,152.166351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.8616832+01:00
520937458945229,2304,306.023804,152.2453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.9008512+01:00
520937498825112,2305,309.039856,152.93045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.9415040+01:00
520937538693480,2306,304.949615,152.90181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:05.9803392+01:00
520937578573566,2307,311.541107,153.779587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.0212864+01:00
520937618439330,2308,313.003601,153.696152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.0609408+01:00
520937658310139,2309,311.976288,153.733856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.0998784+01:00
520937698178791,2310,306.202423,152.268555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.1410048+01:00
520937738046914,2311,310.009064,153.89888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.1801088+01:00
520937777927001,2312,311.316711,153.205063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.2198912+01:00
520937817795531,2313,310.111908,151.753525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.2598912+01:00
520937857675739,2314,310.084106,151.38269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.2995328+01:00
520937897543944,2315,312.136444,151.08252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.3402240+01:00
520937937412678,2316,310.318726,151.129333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.3803264+01:00
520937977280761,2317,308.866516,150.29158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.4197504+01:00
520938017149617,2318,309.438354,151.15126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.4588672+01:00
520938057029743,2319,309.454163,150.292572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.5012608+01:00
520938097934081,2320,308.685638,151.795837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.5407872+01:00
520938137802489,2321,310.384613,152.174683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.5807360+01:00
520938177671223,2322,311.188232,151.434341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.6194944+01:00
520938217551024,2323,305.995026,149.749588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.6610048+01:00
520938257419554,2324,311.339783,150.269531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.7006080+01:00
520938297287922,2325,310.478424,150.510559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.7392000+01:00
520938337156290,2326,310.203094,149.289185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.7793664+01:00
520938377024983,2327,310.133728,149.493149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.8203008+01:00
520938416893595,2328,306.502655,150.474289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.8598272+01:00
520938456773437,2329,310.464355,150.491776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.8985984+01:00
520938496653604,2330,309.816132,151.101639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.9406976+01:00
520938536522053,2331,308.39798,152.270294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:06.9799424+01:00
520938576390543,2332,306.978333,152.749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.0184832+01:00
520938616259114,2333,302.948761,154.787109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.0582016+01:00
520938656127604,2334,300.542023,155.461533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.0975872+01:00
520938695996010,2335,299.370667,154.837677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.1389184+01:00
520938736911946,2336,296.167725,156.765182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.1793536+01:00
520938776780557,2337,294.244904,155.409332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.2191616+01:00
520938816648599,2338,295.306915,155.546326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.2591744+01:00
520938856517293,2339,294.956299,156.527481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.2993024+01:00
520938896397338,2340,296.12149,156.901382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.3382784+01:00
520938936265868,2341,294.278748,156.611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.3784192+01:00
520938976134358,2342,295.435303,156.628494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.4183552+01:00
520939016002929,2343,295.56839,156.619736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.4582144+01:00
520939055882812,2344,295.516388,155.24324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.4994432+01:00
520939095751424,2345,297.112915,156.466812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.5382400+01:00
520939135619993,2346,297.448303,156.427795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.5773440+01:00
520939175499916,2347,297.069458,155.449646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.6167552+01:00
520939215368406,2348,297.927429,155.08136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.6590976+01:00
520939255237140,2349,297.943329,154.684174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.6975872+01:00
520939295105385,2350,299.345245,153.95163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.7376512+01:00
520939334974078,2351,300.081207,152.459396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.7790848+01:00
520939375878458,2352,300.259796,150.505127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.8182528+01:00
520939415758259,2353,298.883179,148.775818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.8583424+01:00
520939455626790,2354,301.911133,148.734421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.8977920+01:00
520939495495278,2355,298.255615,147.792557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.9383040+01:00
520939535363645,2356,300.417267,148.904968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:07.9773056+01:00
520939575232135,2357,300.45697,147.684433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.0177280+01:00
520939615112262,2358,300.567017,149.527817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.0576256+01:00
520939654991860,2359,301.444305,148.971039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.0973440+01:00
520939694860878,2360,300.799835,149.028473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.1368320+01:00
520939734729409,2361,300.233459,149.01445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.1770624+01:00
520939774597736,2362,300.546997,149.243362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.2173312+01:00
520939814466429,2363,301.931183,149.872726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.2580224+01:00
520939854335000,2364,302.312225,150.174011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.2963200+01:00
520939894214801,2365,300.056793,149.566162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.3366784+01:00
520939934083494,2366,300.56488,149.996231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.3770496+01:00
520939973951496,2367,300.353638,149.258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.4163328+01:00
520940014856240,2368,299.898712,149.349808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.4580352+01:00
520940054724485,2369,301.662598,149.893555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.4966912+01:00
520940094604693,2370,299.851349,149.985596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.5382144+01:00
520940134472980,2371,301.849213,150.72316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.5773824+01:00
520940174341551,2372,301.791962,149.423965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.6160384+01:00
520940214210529,2373,302.238647,150.463409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.6556672+01:00
520940254078530,2374,300.532928,149.778778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.6973952+01:00
520940293969928,2375,302.014862,149.523376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.7367552+01:00
520940333838865,2376,301.477875,150.353394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.7762944+01:00
520940373707111,2377,302.244537,153.606781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.8163968+01:00
520940413575478,2378,300.774109,157.544128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.8563456+01:00
520940453444131,2379,299.764771,159.759766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.8951808+01:00
520940493312661,2380,299.86319,162.512543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.9362432+01:00
520940533181029,2381,297.352814,165.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:08.9754752+01:00
520940573060830,2382,298.820313,169.341232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.0159232+01:00
520940612938597,2383,299.700012,172.684418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.0555648+01:00
520940653834145,2384,299.913269,175.171112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.0961792+01:00
520940693702716,2385,302.081207,178.520416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.1360896+01:00
520940733571328,2386,301.401611,179.314499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.1758720+01:00
520940773451292,2387,301.380371,182.783936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.2156544+01:00
520940813319660,2388,303.424194,184.236679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.2551680+01:00
520940853187905,2389,302.072632,183.990692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.2955648+01:00
520940893067829,2390,300.637451,183.115723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.3347840+01:00
520940932936319,2391,300.380127,183.348938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.3752832+01:00
520940972813882,2392,299.335266,185.467941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.4152192+01:00
520941012673664,2393,297.108307,181.411469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.4564096+01:00
520941052553465,2394,296.513733,180.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.4957312+01:00
520941092421792,2395,298.530518,180.212814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.5358720+01:00
520941132290363,2396,301.354736,180.582962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.5756800+01:00
520941172159016,2397,303.994019,180.986191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.6136064+01:00
520941212038858,2398,305.438568,180.262863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.6551552+01:00
520941251918741,2399,306.65033,181.0522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.6944640+01:00
520941292811847,2400,306.444946,179.329376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.7352064+01:00
520941332680215,2401,305.289307,179.211212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.7757056+01:00
520941372548908,2402,304.5271,181.037643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.8149632+01:00
520941412417520,2403,304.788391,180.902847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.8538752+01:00
520941452297403,2404,303.572021,180.271774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.8950528+01:00
520941492177367,2405,303.735291,180.289993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.9357568+01:00
520941532045694,2406,303.940521,180.737213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:09.9753856+01:00
520941571914143,2407,303.546661,180.714996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.0147456+01:00
520941611782714,2408,302.902435,178.247894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.0553344+01:00
520941651651570,2409,302.586853,178.874649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.0946688+01:00
520941691519937,2410,303.775146,180.63916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.1345152+01:00
520941731399820,2411,303.468628,179.949997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.1736704+01:00
520941771268269,2412,303.502899,178.367569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.2133120+01:00
520941811137003,2413,303.497314,179.618729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.2547072+01:00
520941851016886,2414,302.664642,179.752243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.2939904+01:00
520941890885172,2415,303.038635,179.620499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.3334528+01:00
520941931789550,2416,304.201874,179.568069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.3745664+01:00
520941971657958,2417,302.732391,179.769669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.4147712+01:00
520942011526610,2418,302.870667,179.207047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.4542848+01:00
520942051395466,2419,302.452911,180.578278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.4946176+01:00
520942091263712,2420,302.638153,179.013077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.5352448+01:00
520942131155191,2421,301.80899,180.043289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.5744768+01:00
520942171023803,2422,302.079773,180.29538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.6128512+01:00
520942210892130,2423,302.136993,179.438553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.6531200+01:00
520942250760619,2424,299.855713,179.878937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.6941056+01:00
520942290629028,2425,298.587616,181.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.7332096+01:00
520942330497719,2426,298.117401,182.006454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.7732992+01:00
520942370366371,2427,295.940552,182.129059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.8133248+01:00
520942410246213,2428,295.400757,180.97699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.8526976+01:00
520942450125976,2429,294.487274,181.790955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.8938624+01:00
520942489994260,2430,293.918671,183.766434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.9330176+01:00
520942529863279,2431,292.640198,185.909943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:10.9725184+01:00
