Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520373920802652,2233,76.6009521,362.225128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.2921216+01:00
520373960682819,2234,75.3794098,363.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.3315328+01:00
520374000551146,2235,73.7480698,365.028839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.3726464+01:00
520374040419717,2236,71.9379272,366.713989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.4119552+01:00
520374080288288,2237,70.3683929,368.042175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.4528512+01:00
520374120168090,2238,70.0682983,368.180084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.4912896+01:00
520374160048013,2239,70.7435455,367.727478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.5311104+01:00
520374199916381,2240,71.1865616,367.786896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.5727232+01:00
520374239785033,2241,73.5002747,367.983368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.6130816+01:00
520374279653563,2242,74.8424225,368.275116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.6519040+01:00
520374319521931,2243,76.0159225,368.432251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.6911360+01:00
520374359390828,2244,76.0011139,368.71524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.7310336+01:00
520374399258951,2245,76.0639954,368.50824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.7713664+01:00
520374439138997,2246,76.6889267,368.159302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.8110720+01:00
520374479018920,2247,75.9159088,368.258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.8505216+01:00
520374519911986,2248,74.252327,368.591858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.8912512+01:00
520374559780639,2249,72.3464508,369.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.9314048+01:00
520374599660440,2250,70.3221512,368.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:42.9705856+01:00
520374639528970,2251,68.6986465,368.657166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.0116608+01:00
520374679397623,2252,68.4887314,370.463623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.0505216+01:00
520374719277424,2253,67.9164734,373.330719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.0917632+01:00
520374759145955,2254,67.7601624,376.740509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.1306112+01:00
520374799025512,2255,67.0343933,378.849731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.1737344+01:00
520374838894408,2256,66.3522339,380.246796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.2096256+01:00
520374878762979,2257,65.4268417,380.911469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.2501248+01:00
520374918631673,2258,66.0412598,381.887634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.2908032+01:00
520374958500203,2259,66.595871,383.630127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.3292800+01:00
520374998368609,2260,68.6339645,386.48999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.3695232+01:00
520375038236977,2261,71.9259796,390.301971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.4108416+01:00
520375078128214,2262,76.1127853,393.676147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.4494464+01:00
520375117996620,2263,77.7023697,394.425507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.4894848+01:00
520375158889648,2264,76.2591553,393.148041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.5311360+01:00
520375198758382,2265,74.0601044,392.491577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.5697408+01:00
520375238626953,2266,74.008461,392.806976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.6096768+01:00
520375278506957,2267,74.3909378,393.189636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.6505984+01:00
520375318375447,2268,74.456398,393.355042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.6901888+01:00
520375358255330,2269,75.3417816,394.429749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.7309696+01:00
520375398123940,2270,78.0244904,397.639008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.7705088+01:00
520375438003662,2271,79.6311493,399.773224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.8100352+01:00
520375477872353,2272,80.3618546,400.943237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.8499200+01:00
520375517729246,2273,80.3934021,400.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.8901248+01:00
520375557609332,2274,80.0527191,400.734375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.9299072+01:00
520375597477700,2275,79.0345154,400.315491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:43.9686912+01:00
520375637346474,2276,78.5171127,399.867554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.0085504+01:00
520375677226194,2277,78.4829636,399.523865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.0484352+01:00
520375717106321,2278,78.4004593,399.391632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.0888448+01:00
520375756974851,2279,78.506958,398.711578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.1299584+01:00
520375797867795,2280,77.7795334,398.350067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.1700608+01:00
520375837736367,2281,76.6895599,398.10614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.2094080+01:00
520375877604775,2282,76.3055038,397.394928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.2491520+01:00
520375917484820,2283,76.0231094,396.71637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.2887680+01:00
520375957364662,2284,76.2667313,396.323547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.3300352+01:00
520375997233315,2285,76.0356445,395.733887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.3700864+01:00
520376037101723,2286,75.2397614,394.671326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.4086656+01:00
520376076970009,2287,75.4578934,395.32785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.4483840+01:00
520376116849892,2288,75.4978867,395.080322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.4894976+01:00
520376156707558,2289,75.9327927,395.436096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.5299584+01:00
520376196587319,2290,77.3662415,397.279694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.5688576+01:00
520376236455890,2291,78.4732437,398.193146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.6086272+01:00
520376276324054,2292,78.6678162,398.882568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.6477952+01:00
520376316204100,2293,78.3423767,398.368896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.6896640+01:00
520376356084227,2294,77.8171616,397.856659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.7284224+01:00
520376395952594,2295,77.5318832,397.643005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.7676928+01:00
520376436845742,2296,76.5116272,396.956177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.8090752+01:00
520376476714231,2297,75.0016251,396.159363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.8488320+01:00
520376516582803,2298,75.2311096,395.510437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.8894976+01:00
520376556462645,2299,75.0548248,394.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.9287552+01:00
520376596342446,2300,75.4803619,395.182129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:44.9683584+01:00
520376636211017,2301,76.5939255,396.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.0079872+01:00
520376676079385,2302,76.8621674,396.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.0475648+01:00
520376715948241,2303,76.6766663,396.009003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.0890240+01:00
520376755828042,2304,76.7118607,395.977234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.1282432+01:00
520376795684935,2305,76.4771271,396.464386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.1673984+01:00
520376835562743,2306,76.9006653,396.688324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.2074496+01:00
520376875433063,2307,76.4437103,396.627686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.2465280+01:00
520376915313109,2308,76.5636139,396.153931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.2877696+01:00
520376955181924,2309,76.6129303,396.570435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.3267328+01:00
520376995050088,2310,76.9512939,397.413391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.3675264+01:00
520377034930337,2311,76.8509674,397.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.4080640+01:00
520377075823241,2312,77.3323593,397.651398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.4473216+01:00
520377115691852,2313,76.9884491,397.321777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.4880640+01:00
520377155560627,2314,77.115387,397.457458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.5278592+01:00
520377195437987,2315,76.7558975,397.345428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.5673856+01:00
520377235320433,2316,77.4975433,397.643127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.6088064+01:00
520377275186359,2317,77.1118469,397.569275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.6475136+01:00
520377315057290,2318,77.1132507,397.036896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.6875904+01:00
520377354925617,2319,77.0516434,396.843201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.7270912+01:00
520377394794392,2320,77.1441193,397.630127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.7658624+01:00
520377434662881,2321,77.8180771,398.844391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.8075136+01:00
520377474531452,2322,78.8560638,400.670441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.8470016+01:00
520377514422606,2323,78.4050598,402.021973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.8864896+01:00
520377554291137,2324,78.6690979,403.728851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.9273728+01:00
520377594159748,2325,79.1192169,405.236847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:45.9662848+01:00
520377634027872,2326,79.4998627,406.192902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.0061056+01:00
520377673896565,2327,79.9159622,407.285828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.0460800+01:00
520377714801146,2328,80.108551,408.153107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.0879744+01:00
520377754669758,2329,79.9727325,409.303253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.1283584+01:00
520377794549600,2330,79.442894,410.134308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.1669632+01:00
520377834418212,2331,79.3769073,410.585815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.2067456+01:00
520377874297850,2332,78.7214813,410.077911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.2462976+01:00
520377914166706,2333,78.9886932,409.523224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.2871680+01:00
520377954034789,2334,79.7771225,408.956604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.3265920+01:00
520377993903686,2335,81.2173843,409.488251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.3656448+01:00
520378033771972,2336,81.4392853,410.503571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.4069888+01:00
520378073640787,2337,82.2508698,411.27301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.4464128+01:00
520378113509358,2338,82.5877075,411.988495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.4849408+01:00
520378153400308,2339,83.0809021,412.290833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.5247360+01:00
520378193268920,2340,82.4424057,411.525238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.5652736+01:00
520378233137532,2341,81.1691437,410.288574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.6057344+01:00
520378273005859,2342,80.8005219,409.599854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.6455808+01:00
520378312874794,2343,81.1454239,409.418304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.6848128+01:00
520378353779133,2344,81.266243,409.184296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.7265408+01:00
520378393658772,2345,81.3518372,408.937775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.7660160+01:00
520378433527628,2346,80.7509308,407.892883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.8061568+01:00
520378473396077,2347,80.4947128,407.392731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.8465920+01:00
520378513276081,2348,79.7612305,407.386322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.8854272+01:00
520378553144571,2349,80.0969467,407.898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.9247104+01:00
520378593012857,2350,79.8664017,408.500641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:46.9660288+01:00
520378632881673,2351,78.6414719,408.731293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.0060160+01:00
520378672750122,2352,75.4852371,408.117218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.0446592+01:00
520378712618691,2353,73.5537949,407.457886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.0843392+01:00
520378752498411,2354,72.4464035,405.331573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.1263104+01:00
520378792378051,2355,71.9776535,402.70639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.1641472+01:00
520378832246946,2356,70.8310699,400.293823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.2043648+01:00
520378872115110,2357,69.8606644,398.96936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.2452352+01:00
520378911983681,2358,69.8370209,398.357635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.2846848+01:00
520378951852456,2359,69.9816895,398.473633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.3240064+01:00
520378992756998,2360,69.3648682,398.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.3651456+01:00
520379032636718,2361,68.0794067,398.651886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.4057088+01:00
520379072505330,2362,67.6260757,398.805054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.4456448+01:00
520379112373899,2363,67.2680283,398.300964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.4845440+01:00
520379152242551,2364,66.7021408,397.989899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.5262720+01:00
520379192122393,2365,65.8902283,399.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.5637760+01:00
520379231991046,2366,65.4892044,400.03302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.6047488+01:00
520379271859373,2367,64.2936401,400.253326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.6442240+01:00
520379311728107,2368,62.9660759,399.101166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.6836864+01:00
520379351607664,2369,63.3506546,397.457123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.7241600+01:00
520379391476276,2370,62.8085823,397.76004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.7638400+01:00
520379431356077,2371,63.0056763,398.306519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.8050816+01:00
520379471224933,2372,63.1185265,398.002533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.8430336+01:00
520379511093545,2373,62.0413551,397.055023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.8829312+01:00
520379550961912,2374,60.7019272,396.902069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.9244288+01:00
520379590830483,2375,59.8349686,396.842804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:47.9636992+01:00
520379631746213,2376,59.2180786,396.499329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.0049920+01:00
520379671614744,2377,58.8090553,396.106293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.0435584+01:00
520379711483030,2378,59.0675087,395.863678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.0841216+01:00
520379751351805,2379,59.2162781,395.56842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.1251840+01:00
520379791220498,2380,59.4956017,394.414459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.1639680+01:00
520379831100177,2381,59.8049507,393.194733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.2020480+01:00
520379870968707,2382,59.674221,392.226593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.2446080+01:00
520379910837197,2383,59.0367889,391.492645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.2823936+01:00
520379950705809,2384,57.5156364,391.752167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.3236224+01:00
520379990585895,2385,56.1198349,391.898315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.3625216+01:00
520380030453978,2386,55.7997704,391.065674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.4025088+01:00
520380070322834,2387,56.2778664,389.198578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.4417920+01:00
520380110202838,2388,57.6692047,386.182739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.4816384+01:00
520380150071247,2389,60.9788322,382.115997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.5229568+01:00
520380189937010,2390,65.064827,378.075104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.5612544+01:00
520380229808063,2391,68.8501816,376.087158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:58:48.6014976+01:00
