Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185924010506347,6690,521.618347,1360.86279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.8780416+01:00
185924050385864,6691,521.15271,1361.18433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.9246592+01:00
185924090265950,6692,521.051636,1361.70593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.9565184+01:00
185924131158935,6693,519.828796,1361.81323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:36.9983872+01:00
185924171039102,6694,521.380493,1360.52283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.0439296+01:00
185924210907307,6695,520.524963,1361.76086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.0780416+01:00
185924250776000,6696,520.641113,1361.73376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.1162752+01:00
185924290655761,6697,521.147583,1361.45532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.1585280+01:00
185924330524372,6698,521.251648,1361.28394,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.1993728+01:00
185924370404337,6699,521.362488,1362.11487,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.2375808+01:00
185924410284382,6700,519.878784,1363.10315,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.2774144+01:00
185924450152953,6701,519.31604,1360.22058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.3152384+01:00
185924490021280,6702,519.81488,1361.1571,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.3619840+01:00
185924529889688,6703,521.160767,1360.79224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.3996160+01:00
185924569769734,6704,520.389771,1361.2113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.4469376+01:00
185924609638346,6705,522.11499,1361.72656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.4777600+01:00
185924649506795,6706,524.650696,1362.78137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.5163904+01:00
185924689398233,6707,521.399292,1361.37903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.5591936+01:00
185924729266479,6708,520.499146,1361.77734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.5963392+01:00
185924770171345,6709,521.365234,1362.86853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.6355712+01:00
185924810039712,6710,522.719482,1362.9292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.6751104+01:00
185924849908039,6711,520.315735,1361.88306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.7152256+01:00
185924889776732,6712,521.020508,1361.09436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.7573504+01:00
185924929656290,6713,521.128906,1360.91699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.7965184+01:00
185924969536539,6714,520.354797,1361.88037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.8354944+01:00
185925009416421,6715,520.274536,1361.92761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.8762496+01:00
185925049284911,6716,520.699219,1361.09143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.9176576+01:00
185925089153360,6717,521.196045,1361.5918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.9543936+01:00
185925129022053,6718,521.401306,1361.62036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:37.9993088+01:00
185925168901692,6719,521.037048,1360.27698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.0360192+01:00
185925208770019,6720,520.618591,1360.32312,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.0770688+01:00
185925248638712,6721,521.76593,1360.8363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.1166208+01:00
185925288518920,6722,521.698059,1362.01746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.1542656+01:00
185925328398762,6723,521.724854,1362.75806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.1968512+01:00
185925368267170,6724,520.36261,1360.22974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.2362624+01:00
185925409171752,6725,521.061951,1361.86523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.2753792+01:00
185925449040404,6726,520.588013,1360.27295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.3147520+01:00
185925488908609,6727,521.54126,1360.98389,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.3536128+01:00
185925528788573,6728,520.197693,1360.94458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.3935872+01:00
185925568657103,6729,521.309265,1360.66687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.4339072+01:00
185925608536783,6730,521.269165,1361.34351,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.4766976+01:00
185925648416869,6731,521.181458,1361.74292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.5143424+01:00
185925688285521,6732,521.709656,1362.08777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.5543168+01:00
185925728154133,6733,519.568115,1360.34302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.5959936+01:00
185925768022501,6734,520.807251,1360.427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.6354304+01:00
185925807902261,6735,522.772522,1360.98865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.6748672+01:00
185925847771158,6736,522.679321,1361.49377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.7140352+01:00
185925887639485,6737,520.19812,1361.2843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.7554048+01:00
185925927530517,6738,519.784607,1361.16125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.7957504+01:00
185925967399210,6739,521.568542,1361.80396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.8337152+01:00
185926007267537,6740,521.679749,1360.49963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.8735488+01:00
185926048172159,6741,520.471558,1362.10486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.9153536+01:00
185926088040811,6742,522.712891,1364.20227,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.9572736+01:00
185926127909260,6743,521.979553,1361.82288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:38.9940864+01:00
185926167789224,6744,520.109253,1362.61816,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.0338432+01:00
185926207669025,6745,516.601746,1362.84583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.0737024+01:00
185926247537434,6746,512.273254,1362.49231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.1129728+01:00
185926287417520,6747,510.522308,1363.54187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.1568640+01:00
185926327285766,6748,511.090332,1360.10291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.1951616+01:00
185926367165526,6749,507.552002,1358.91162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.2337664+01:00
185926407023111,6750,508.24176,1359.58081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.2728320+01:00
185926446902953,6751,510.429352,1357.10486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.3125504+01:00
185926486771565,6752,508.821106,1355.6239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.3553920+01:00
185926526651448,6753,508.745758,1353.45129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.3945088+01:00
185926566531168,6754,505.758331,1354.82556,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.4333312+01:00
185926606399861,6755,503.842194,1353.59131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.4722944+01:00
185926646279743,6756,505.358215,1352.65576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.5120512+01:00
185926687172850,6757,502.325745,1352.34961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.5557504+01:00
185926727041503,6758,503.230133,1351.72046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.5931520+01:00
185926766909870,6759,502.112671,1350.7085,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.6325504+01:00
185926806801228,6760,503.99231,1352.23157,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.6744448+01:00
185926846669839,6761,502.767487,1352.06567,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.7157760+01:00
185926886549722,6762,503.775818,1351.32166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.7546880+01:00
185926926418252,6763,504.201904,1351.75452,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.7949312+01:00
185926966286498,6764,504.483673,1352.60217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.8328704+01:00
185927006166177,6765,503.052063,1352.76843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.8740352+01:00
185927046035033,6766,503.325958,1351.09656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.9140992+01:00
185927085903604,6767,504.339142,1354.27161,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.9513216+01:00
185927125772216,6768,503.718323,1351.63184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:39.9962240+01:00
185927165663410,6769,502.181488,1351.72095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.0328064+01:00
185927205531981,6770,503.137115,1352.30273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.0780800+01:00
185927245400552,6771,503.915161,1354.01331,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.1151360+01:00
185927285280313,6772,503.357361,1353.88794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.1542528+01:00
185927326173583,6773,504.138519,1353.48462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.1948032+01:00
185927366041950,6774,503.025269,1353.11292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.2319744+01:00
185927405921752,6775,501.563751,1355.0199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.2706816+01:00
185927445801919,6776,503.773132,1355.45691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.3123840+01:00
185927485670287,6777,502.90567,1355.12537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.3509888+01:00
185927525549966,6778,502.213776,1352.25708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.3930624+01:00
185927565418700,6779,500.279633,1354.87158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.4322560+01:00
185927605286986,6780,500.150055,1358.26538,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.4735360+01:00
185927645167194,6781,497.835632,1357.64819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.5140736+01:00
185927685035481,6782,496.641235,1357.48254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.5542272+01:00
185927724904052,6783,496.32663,1356.33105,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.5932160+01:00
185927764783935,6784,493.845215,1354.96826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.6327040+01:00
185927804663858,6785,491.990356,1351.77856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.6728576+01:00
185927844532185,6786,489.174011,1349.46326,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.7116416+01:00
185927884400878,6787,489.134827,1347.41113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.7558528+01:00
185927924280679,6788,488.069733,1347.93909,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.7915136+01:00
185927965173990,6789,487.059448,1346.93005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.8358528+01:00
185928005042317,6790,484.900635,1347.50366,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.8729472+01:00
185928044933918,6791,485.517975,1347.81824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.9099392+01:00
185928084802408,6792,480.925964,1344.16248,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.9504512+01:00
185928124670938,6793,481.401947,1347.39917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:40.9904640+01:00
185928164550536,6794,480.056549,1344.71509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.0308864+01:00
185928204419148,6795,478.809967,1346.92761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.0704512+01:00
185928244299193,6796,478.683655,1348.54883,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.1109632+01:00
185928284167561,6797,478.149475,1352.80078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.1499776+01:00
185928324035969,6798,476.618103,1354.03748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.1924096+01:00
185928363915974,6799,473.544891,1356.47717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.2325376+01:00
185928403784789,6800,470.946991,1356.85242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.2703232+01:00
185928443664712,6801,470.868927,1359.27478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.3130496+01:00
185928483532836,6802,467.328918,1357.85999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.3492096+01:00
185928523401732,6803,469.23996,1358.16064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.3895296+01:00
185928563281452,6804,466.300446,1358.0697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.4314624+01:00
185928604174681,6805,466.26825,1354.48804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.4697984+01:00
185928644054564,6806,465.971649,1353.92163,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.5105792+01:00
185928683934447,6807,467.217712,1353.92334,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.5511936+01:00
185928723802936,6808,468.534943,1353.59924,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.5910784+01:00
185928763682819,6809,467.377747,1353.73425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.6308096+01:00
185928803551472,6810,468.650208,1356.25024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.6726400+01:00
185928843419758,6811,472.524963,1357.77966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.7119744+01:00
185928883288370,6812,473.67038,1356.48987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.7529600+01:00
185928923168090,6813,472.446106,1354.51392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.7919232+01:00
185928963036823,6814,471.108398,1354.43616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.8330880+01:00
185929002916666,6815,471.074463,1351.35168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.8691968+01:00
185929042796670,6816,468.104675,1352.19568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.9093376+01:00
185929082664916,6817,471.000793,1350.49438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.9496064+01:00
185929122533528,6818,466.543823,1348.84998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:41.9887488+01:00
185929162402343,6819,466.366882,1348.1167,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.0306944+01:00
185929202282226,6820,465.140198,1347.5481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.0715776+01:00
185929243175210,6821,461.115906,1347.33081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.1100544+01:00
185929283064207,6822,458.900085,1345.44202,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.1493120+01:00
185929322935098,6823,458.671906,1341.46082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.1919232+01:00
185929362803221,6824,459.257324,1337.8363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.2316544+01:00
185929402683226,6825,456.222443,1333.3208,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.2774912+01:00
185929442551919,6826,456.919922,1331.04211,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.3089024+01:00
185929482420531,6827,453.593811,1328.0011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.3519360+01:00
185929522300048,6828,451.730103,1324.85339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.3915904+01:00
185929562168944,6829,450.438538,1324.35889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.4322048+01:00
185929602048827,6830,449.117889,1323.13354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.4684800+01:00
185929641917520,6831,447.127289,1324.02466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.5165696+01:00
185929681796996,6832,444.405334,1322.64331,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.5512320+01:00
185929721665689,6833,445.576355,1326.28247,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.5872896+01:00
185929761534341,6834,442.804535,1324.44775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.6290304+01:00
185929801414346,6835,442.393707,1323.68152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.6699776+01:00
185929841282673,6836,442.574005,1326.47058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.7091968+01:00
185929882187051,6837,443.422699,1328.46362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.7490816+01:00
185929922066934,6838,441.718994,1327.78943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.7888000+01:00
185929961935505,6839,442.61792,1328.13892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.8321792+01:00
185930001803913,6840,444.270203,1327.37341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.8673536+01:00
185930041683999,6841,442.870209,1326.65271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.9118848+01:00
185930081552408,6842,441.588531,1326.42322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.9497216+01:00
185930121420979,6843,443.688873,1323.58752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:42.9891968+01:00
185930161300943,6844,444.362915,1322.50977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.0272128+01:00
185930201180825,6845,442.69632,1321.26758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.0695808+01:00
185930241049315,6846,443.319672,1320.72375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.1085568+01:00
185930280917601,6847,441.80661,1322.01086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.1502592+01:00
185930320797647,6848,441.8284,1323.10889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.1905536+01:00
185930360666259,6849,441.97644,1321.63843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.2266496+01:00
185930400534992,6850,443.077789,1322.24756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.2684416+01:00
185930440414468,6851,442.005341,1320.97571,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.3089792+01:00
185930480283202,6852,440.14859,1321.7085,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.3486464+01:00
185930521187905,6853,441.708954,1321.69092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:20:43.3892352+01:00
