Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
186456001103147,5286,1122.74158,350.029633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:28.9464064+01:00
186456040982949,5287,1123.6615,350.468475,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:28.9713024+01:00
186456080851398,5288,1120.92053,349.226868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.0153216+01:00
186456120719765,5289,1122.19861,349.722168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.0558464+01:00
186456160599729,5290,1119.75574,349.926483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.0921344+01:00
186456201504150,5291,1120.64954,349.57782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.1328768+01:00
186456241372678,5292,1119.33801,349.389404,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.1859840+01:00
186456281252604,5293,1120.79785,349.068634,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.2192896+01:00
186456321121335,5294,1121.31763,349.585052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.2525824+01:00
186456360989662,5295,1121.12939,349.411835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.2939776+01:00
186456400869708,5296,1121.78137,349.491943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.3317632+01:00
186456440738279,5297,1121.38306,349.327515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.3734656+01:00
186456480606687,5298,1121.37158,350.105225,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.4106880+01:00
186456520498085,5299,1121.06201,350.047913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.4510976+01:00
186456560366087,5300,1121.44312,350.085175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.4997760+01:00
186456600234942,5301,1121.1488,349.831879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.5354112+01:00
186456640103717,5302,1120.91028,350.897919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.5734016+01:00
186456679983681,5303,1121.07397,350.046753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.6130048+01:00
186456719851764,5304,1120.57056,349.801392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.6597120+01:00
186456759720457,5305,1120.50354,349.650726,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.6925184+01:00
186456799600340,5306,1121.62158,349.519623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.7305984+01:00
186456840504679,5307,1122.17554,349.59729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.7740928+01:00
186456880373451,5308,1121.20447,349.00766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.8157440+01:00
186456920253295,5309,1120.95227,349.228638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.8516480+01:00
186456960121458,5310,1123.41882,349.813934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.8897920+01:00
186457000001790,5311,1122.3584,348.787933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.9308544+01:00
186457039870400,5312,1122.59277,350.122925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:29.9701632+01:00
186457079738523,5313,1122.42712,348.969086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.0149760+01:00
186457119607379,5314,1123.29785,348.656464,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.0515584+01:00
186457159498777,5315,1123.44067,350.64856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.0921344+01:00
186457199367267,5316,1122.53418,348.643127,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.1349888+01:00
186457239235634,5317,1121.29907,347.528015,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.1710208+01:00
186457279115313,5318,1124.45605,349.911499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.2132352+01:00
186457318984047,5319,1124.21619,350.076172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.2520704+01:00
186457358852822,5320,1123.03516,350.770355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.2931584+01:00
186457398720864,5321,1123.77148,350.858673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.3299968+01:00
186457438601276,5322,1123.86438,351.665741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.3711232+01:00
186457479505330,5323,1122.29614,351.013702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.4107136+01:00
186457519385497,5324,1123.65527,351.452454,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.4517760+01:00
186457559254028,5325,1124.07104,352.053558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.4899456+01:00
186457599122434,5326,1122.69482,349.974945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.5315712+01:00
186457638991046,5327,1123.69128,350.929779,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.5729280+01:00
186457678871091,5328,1122.97009,350.302887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.6117376+01:00
186457718739174,5329,1123.96216,351.546448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.6518016+01:00
186457758630737,5330,1122.646,351.100922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.6961536+01:00
186457798499428,5331,1123.34937,351.111969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.7318400+01:00
186457838367714,5332,1123.36743,351.069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.7715328+01:00
186457878236326,5333,1124.65833,351.510925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.8089088+01:00
186457918116249,5334,1124.04309,350.899902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.8522240+01:00
186457957984820,5335,1122.84741,350.721985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.8897920+01:00
186457997853432,5336,1120.92212,350.856323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.9304064+01:00
186458037733315,5337,1123.21155,350.035645,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:30.9712896+01:00
186458077612872,5338,1121.95349,349.639557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.0113152+01:00
186458118506266,5339,1123.11658,350.454315,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.0522368+01:00
186458158386108,5340,1122.5603,350.669525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.0913536+01:00
186458198254760,5341,1122.53235,351.326324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.1323136+01:00
186458238123207,5342,1122.95898,350.811646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.1737472+01:00
186458278002970,5343,1122.62732,349.685913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.2109312+01:00
186458317871620,5344,1122.92395,350.322662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.2521856+01:00
186458357751383,5345,1122.26611,349.580994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.2930688+01:00
186458397631428,5346,1121.23816,349.480377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.3307904+01:00
186458437500040,5347,1121.22485,349.516235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.3711360+01:00
186458477368162,5348,1121.96619,349.939819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.4118784+01:00
186458517237018,5349,1121.1344,349.973785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.4505472+01:00
186458557116982,5350,1121.92419,349.187897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.4898688+01:00
186458596985309,5351,1121.28027,350.435425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.5302912+01:00
186458636853554,5352,1122.32385,350.68689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.5718912+01:00
186458676734007,5353,1122.02417,348.903717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.6083072+01:00
186458716613808,5354,1121.6145,348.789276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.6481920+01:00
186458757506469,5355,1122.83484,349.737793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.6890496+01:00
186458797386759,5356,1122.16418,349.85498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.7319040+01:00
186458837255371,5357,1121.78772,349.831299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.7692416+01:00
186458877123736,5358,1121.9668,349.062317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.8097408+01:00
186458917003662,5359,1121.08276,349.875366,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.8482816+01:00
186458956872190,5360,1120.50012,348.518524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.8956032+01:00
186458996752237,5361,1121.30737,349.375793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.9294848+01:00
186459036632242,5362,1122.38232,349.721436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:31.9680256+01:00
186459076500203,5363,1121.42786,348.928131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.0078464+01:00
186459116369016,5364,1121.44971,348.480377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.0485120+01:00
186459156237465,5365,1122.25598,348.794647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.0977792+01:00
186459196117267,5366,1122.28381,349.328522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.1272448+01:00
186459235985797,5367,1122.15942,349.140808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.1711616+01:00
186459275865802,5368,1121.64905,348.297058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.2067072+01:00
186459315745847,5369,1122.22632,348.827942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.2497280+01:00
186459355614459,5370,1123.0675,348.811615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.2866560+01:00
186459396518676,5371,1121.75635,349.293243,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.3269504+01:00
186459436387410,5372,1122.05066,349.71106,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.3678720+01:00
186459476255696,5373,1122.00293,350.120697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.4095744+01:00
186459516135864,5374,1122.06824,350.26712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.4469376+01:00
186459556004353,5375,1121.75842,348.606354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.4904832+01:00
186459595884399,5376,1121.00977,348.367554,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.5284864+01:00
186459635764159,5377,1122.28076,348.842072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.5704320+01:00
186459675632568,5378,1121.47424,348.742676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.6148992+01:00
186459715501057,5379,1121.77637,348.796448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.6479360+01:00
186459755369830,5380,1121.48218,348.96463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.6874112+01:00
186459795249672,5381,1121.77698,349.048004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.7277440+01:00
186459835117999,5382,1121.95764,348.971466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.7667456+01:00
186459874986407,5383,1120.35449,348.606262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.8086272+01:00
186459914877604,5384,1120.84106,350.100494,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.8466432+01:00
186459954746335,5385,1121.08215,348.355896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.8855808+01:00
186459994615191,5386,1120.96411,348.669983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.9274624+01:00
186460035519571,5387,1119.85925,348.528778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:32.9743232+01:00
186460075388020,5388,1121.77905,348.744141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.0085376+01:00
186460115256510,5389,1123.32373,349.264862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.0457984+01:00
186460155136393,5390,1123.35205,349.078522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.0865152+01:00
186460195016194,5391,1121.88562,348.651672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.1269760+01:00
186460234884887,5392,1122.76282,349.429291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.1655552+01:00
186460274764566,5393,1122.2168,348.921875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.2058112+01:00
186460314633015,5394,1120.96033,348.786285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.2466560+01:00
186460354513264,5395,1121.70679,349.214844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.2853376+01:00
186460394370603,5396,1122.18396,349.407959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.3265408+01:00
186460434250203,5397,1121.11096,348.871246,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.3697536+01:00
186460474118813,5398,1122.71497,349.429596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.4082048+01:00
186460513987099,5399,1122.75281,349.224792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.4461312+01:00
186460553878662,5400,1120.31409,348.134155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.4850176+01:00
186460593747190,5401,1122.37451,349.86673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.5249408+01:00
186460633627075,5402,1121.15637,348.434174,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.5690752+01:00
186460674519937,5403,1122.49792,349.724884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.6052864+01:00
186460714388753,5404,1120.38806,348.28125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.6451200+01:00
186460754257364,5405,1122.48132,349.363983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.6874880+01:00
186460794136840,5406,1122.16028,347.619141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.7245440+01:00
186460834017008,5407,1120.68091,348.266479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.7690240+01:00
186460873896972,5408,1120.75671,348.761108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.8049408+01:00
186460913765665,5409,1121.53613,347.885681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.8479232+01:00
186460953633951,5410,1119.69434,347.147308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.8871296+01:00
186460993513753,5411,1121.47021,348.36972,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.9261440+01:00
186461033382405,5412,1122.56641,348.803741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:33.9656064+01:00
186461073250854,5413,1120.99561,348.192719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.0068224+01:00
186461113119504,5414,1121.74292,349.076538,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.0507008+01:00
186461153010660,5415,1120.95398,349.134766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.0878720+01:00
186461192879028,5416,1122.11694,349.069733,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.1267328+01:00
186461232747719,5417,1120.93884,347.980347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.1646080+01:00
186461272627482,5418,1121.33972,348.257751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.2069760+01:00
186461313520629,5419,1121.75427,348.862335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.2443904+01:00
186461353389281,5420,1120.83289,348.485748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.2950144+01:00
186461393268879,5421,1120.63013,348.148315,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.3310592+01:00
186461433149250,5422,1122.88281,349.53772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.3654528+01:00
186461473017699,5423,1123.07239,348.724579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.4049280+01:00
186461512897216,5424,1122.33972,348.995605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.4446848+01:00
186461552765828,5425,1120.76514,347.723572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.4855168+01:00
186461592634765,5426,1121.99438,348.71048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.5261184+01:00
186461632514485,5427,1121.91528,349.601898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.5676672+01:00
186461672383137,5428,1121.55139,348.836731,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.6071808+01:00
186461712251505,5429,1121.40332,348.170868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.6477440+01:00
186461752131551,5430,1121.8623,348.498383,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.6838528+01:00
186461792011148,5431,1123.04578,349.068268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.7253120+01:00
186461831880004,5432,1121.79187,346.542755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.7652992+01:00
186461871748411,5433,1121.92468,347.989441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.8052736+01:00
186461911628214,5434,1121.12451,348.732971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.8447872+01:00
186461952521402,5435,1119.33325,346.784088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.8829568+01:00
186461992390055,5436,1122.7345,349.019592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.9259392+01:00
186462032281330,5437,1120.81714,347.354462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:34.9643008+01:00
186462072149901,5438,1121.02551,348.401093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.0071936+01:00
186462112018391,5439,1121.46375,349.112518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.0458496+01:00
186462151897826,5440,1120.86926,348.179047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.0845696+01:00
186462191766804,5441,1121.0498,348.969696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.1232768+01:00
186462231646606,5442,1121.60144,346.787109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.1643136+01:00
186462271515136,5443,1121.0708,347.655518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.2023040+01:00
186462311383870,5444,1121.77405,348.225098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.2444928+01:00
186462351252197,5445,1122.56079,349.433136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.2851456+01:00
186462391143473,5446,1121.349,348.334503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.3239424+01:00
186462431012003,5447,1121.13586,347.680145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.3641088+01:00
186462470880655,5448,1120.03662,347.478394,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.4037376+01:00
186462510760457,5449,1121.68652,347.525391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.4428544+01:00
