Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84545824121458,569,449.69165,117.737289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.2041600+01:00
84545863990435,570,440.98642,121.052673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.2448256+01:00
84545903859251,571,433.981415,122.714172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.2844544+01:00
84545943727822,572,427.819611,125.194618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.3221504+01:00
84545983607908,573,419.508026,126.228531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.3628416+01:00
84546023476845,574,409.660675,127.404015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.4056192+01:00
84546064381184,575,396.885468,128.886169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.4456320+01:00
84546104250162,576,386.09967,131.003067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.4833920+01:00
84546144118487,577,372.632019,135.014542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.5259648+01:00
84546183998533,578,359.603058,137.695236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.5644800+01:00
84546223867673,579,347.647003,139.480942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.6033152+01:00
84546263736326,580,336.723358,141.042801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.6456192+01:00
84546303604897,581,323.941071,141.390823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.6841344+01:00
84546343485227,582,307.300385,141.376465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.7236864+01:00
84546383353636,583,294.204926,141.669327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.7663232+01:00
84546423233884,584,282.185699,143.906219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.8199808+01:00
84546463102862,585,269.522095,146.862411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.8436736+01:00
84546502971474,586,257.27533,149.943192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.8831872+01:00
84546542840045,587,246.932297,153.532944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.9226624+01:00
84546582708983,588,238.979492,155.141129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:24.9633152+01:00
84546622577635,589,235.145599,156.31279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.0049280+01:00
84546662468870,590,237.010651,155.009552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.0411136+01:00
84546703362343,591,240.559753,154.108261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.0816256+01:00
84546743230914,592,245.233261,151.562195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.1240576+01:00
84546783099729,593,249.394623,150.102814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.1623552+01:00
84546822979571,594,256.518341,149.871628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.2031232+01:00
84546862848753,595,260.366333,149.407211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.2425856+01:00
84546902717202,596,265.438629,148.012253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.2832000+01:00
84546942597288,597,268.080688,146.826019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.3232512+01:00
84546982466144,598,272.70874,146.723328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.3628416+01:00
84547022334918,599,274.986359,146.164474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.4026368+01:00
84547062203774,600,277.019897,145.611725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.4416640+01:00
84547102083820,601,277.806946,143.504471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.4842624+01:00
84547141952309,602,281.370514,142.502121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.5221120+01:00
84547181821206,603,283.730713,141.748856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.5617280+01:00
84547221687417,604,287.421478,142.199066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.6006912+01:00
84547261558267,605,287.133118,139.667862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.6429184+01:00
84547301450194,606,290.844421,139.590134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.6975232+01:00
84547342343422,607,293.38623,136.559067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.7222656+01:00
84547382212319,608,294.726318,137.057037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.7629312+01:00
84547422080890,609,298.093323,139.434235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.8021632+01:00
84547461949746,610,298.802063,138.430206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.8429184+01:00
84547501829873,611,301.949463,140.025665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.8835456+01:00
84547541698444,612,302.104431,139.580643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.9220992+01:00
84547581578286,613,303.52002,138.771133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:25.9620480+01:00
84547621447061,614,306.236786,135.791611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.0031616+01:00
84547661313312,615,308.103638,139.25264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.0425728+01:00
84547701184365,616,310.546814,139.695908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.0823680+01:00
84547741052936,617,313.250244,136.284302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.1220736+01:00
84547780933267,618,314.090546,134.813477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.1654144+01:00
84547820801919,619,315.745209,131.192337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.2019712+01:00
84547860670531,620,316.472534,130.113861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.2407680+01:00
84547900551024,621,317.952026,129.810089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.2788224+01:00
84547940430744,622,316.946716,135.400528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.3206528+01:00
84547981324502,623,318.486725,135.865112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.3623808+01:00
84548021193358,624,320.9505,135.150772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.4005504+01:00
84548061061603,625,324.223083,133.539032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.4426240+01:00
84548100930256,626,323.987762,131.832092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.4828032+01:00
84548140799112,627,327.200226,131.363312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.5217536+01:00
84548180688312,628,330.431915,130.484848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.5598848+01:00
84548220558959,629,332.431519,128.574875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.6016896+01:00
84548260427936,630,335.581909,127.646698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.6413696+01:00
84548300296792,631,336.450378,126.273445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.6812288+01:00
84548340165648,632,338.216827,122.088493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.7217024+01:00
84548380034016,633,340.119019,116.781868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.7611648+01:00
84548419914102,634,342.812073,111.580544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.8013568+01:00
84548459782795,635,343.355865,107.520172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.8402048+01:00
84548499651570,636,344.793274,104.763405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.8825856+01:00
84548539531819,637,347.073181,95.292923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.9211648+01:00
84548579400512,638,348.066437,89.8013458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:26.9602432+01:00
84548620305256,639,351.292603,80.6725159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.0002432+01:00
84548660174071,640,353.46106,73.499176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.0399744+01:00
84548700042642,641,356.094788,64.0104828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.0793472+01:00
84548739911376,642,357.857819,55.0840111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.1208832+01:00
84548779791625,643,358.789063,45.6177483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.1596928+01:00
84548819671426,644,360.04245,39.8769913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.2023424+01:00
84548859540323,645,360.20813,36.9094505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.2430720+01:00
84548899409097,646,360.50592,35.1998329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.2784000+01:00
84548939277750,647,359.450226,35.656395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.3194624+01:00
84548979146239,648,356.787933,34.2626839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.3616512+01:00
84549019015055,649,355.45105,34.1345215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.4001024+01:00
84549058883951,650,354.389069,33.8417397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.4399104+01:00
84549098764119,651,355.022949,33.5363464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.4791168+01:00
84549138643839,652,356.360535,36.0755844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.5190400+01:00
84549178513020,653,359.647552,36.4654808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.5595008+01:00
84549218381347,654,363.003937,35.8232574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.5998848+01:00
84549259286172,655,364.131256,35.1523361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.6400256+01:00
84549299154988,656,366.557404,33.2724342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.6805888+01:00
84549339023437,657,368.549561,31.4551468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.7196672+01:00
84549378892374,658,370.128143,28.885601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.7584640+01:00
84549418772419,659,371.097717,29.1210289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.8014464+01:00
84549458652587,660,370.847931,30.3449726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.8394752+01:00
84549498521158,661,371.670807,31.4765568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.8789120+01:00
84549538389810,662,370.170502,36.5814743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.9219584+01:00
84549578258626,663,368.734283,40.3571701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.9595264+01:00
84549618127482,664,367.386078,43.9962883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:27.9985280+01:00
84549657995847,665,366.26181,46.1327934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.0388864+01:00
84549697865110,666,364.904938,49.7068977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.0809600+01:00
84549737756266,667,364.713501,52.0835419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.1191552+01:00
84549777624875,668,363.546844,53.276886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.1596928+01:00
84549817493853,669,364.289307,54.1088638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.2009856+01:00
84549857362669,670,363.214752,55.2764397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.2382976+01:00
84549898255818,671,363.105927,54.8475266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.2781184+01:00
84549938136026,672,361.89975,56.0901794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.3179392+01:00
84549978004597,673,362.031921,56.1383591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.3585280+01:00
84550017884439,674,359.391571,56.5791779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.3975808+01:00
84550057753458,675,357.932709,56.5181503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.4371328+01:00
84550097621905,676,354.55304,54.5135269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.4803072+01:00
84550137502237,677,353.105194,54.5584183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.5177216+01:00
84550177371051,678,350.973755,57.3138504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.5573248+01:00
84550217239418,679,345.245392,54.4949646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.5980672+01:00
84550257108396,680,342.283661,57.4439011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.6393600+01:00
84550296976764,681,333.653778,57.6470871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.6773248+01:00
84550336845823,682,324.369232,58.2003288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.7174656+01:00
84550376737384,683,312.974274,58.628334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.7575040+01:00
84550416605751,684,305.022675,59.5884399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.7983232+01:00
84550456474363,685,298.745087,60.0872383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.8366336+01:00
84550496343545,686,289.913818,59.6780128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.8774912+01:00
84550537236773,687,284.814484,61.4736252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.9182336+01:00
84550577105385,688,283.989471,65.2446136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.9571712+01:00
84550616996824,689,283.936523,69.6276627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:28.9991552+01:00
84550656865476,690,286.629944,73.3947144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.0379136+01:00
84550696734291,691,288.27475,76.543541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.0751872+01:00
84550736603025,692,290.72757,81.2687073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.1184640+01:00
84550776483030,693,289.234985,87.6026917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.1579904+01:00
84550816351927,694,288.576691,93.31884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.1971200+01:00
84550856220620,695,290.935699,99.8226624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.2373120+01:00
84550896089109,696,293.734253,107.389824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.2759168+01:00
84550935957762,697,297.391388,114.277138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.3159040+01:00
84550975838092,698,299.151306,125.394638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.3563520+01:00
84551015707029,699,301.860535,136.360077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.3975040+01:00
84551055586831,700,302.013123,147.816254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.4369024+01:00
84551095455646,701,303.331177,156.235504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.4758528+01:00
84551135324502,702,304.663208,163.95137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.5176320+01:00
84551176217771,703,307.244629,172.935364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.5573120+01:00
84551216086627,704,308.744598,185.306686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.5962368+01:00
84551255977659,705,307.793915,195.423203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.6362880+01:00
84551295846596,706,305.503571,208.325287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.6779904+01:00
84551335715208,707,303.46228,219.870422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.7176448+01:00
84551375583901,708,301.60141,232.748825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.7562496+01:00
84551415452635,709,302.255615,245.573288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.7974784+01:00
84551455332477,710,303.030579,261.64801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.8385152+01:00
84551495187580,711,302.956635,272.407104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.8779008+01:00
84551535070433,712,304.27478,286.420319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.9170560+01:00
84551574950275,713,305.841644,298.163269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.9558656+01:00
84551614818968,714,308.171997,313.373413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:29.9968000+01:00
84551654687743,715,308.974426,323.383636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.0358912+01:00
84551694567910,716,309.053314,332.426514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.0753408+01:00
84551734436400,717,309.71994,340.133087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.1150336+01:00
84551774304808,718,308.177704,347.609589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.1562624+01:00
84551815198525,719,306.128143,353.222412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.1970048+01:00
84551855078734,720,304.152466,359.424469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.2343424+01:00
84551894958494,721,302.643951,369.121338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.2763008+01:00
84551934827350,722,299.28656,376.34024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.3137536+01:00
84551974696450,723,294.221405,381.607483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.3556224+01:00
84552014562132,724,291.314148,388.817932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.3955328+01:00
84552054433348,725,287.409332,393.884521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.4344832+01:00
84552094302245,726,283.64563,396.595764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.4742144+01:00
84552134170979,727,277.59549,403.916656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.5168000+01:00
84552174050943,728,271.523529,411.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:30.5551488+01:00
