Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70122557357949,4749,74.1204529,79.4838638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.3812608+01:00
70122597226560,4750,75.6899109,86.9536362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.4225024+01:00
70122637106524,4751,78.8189774,94.2047806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.4602240+01:00
70122676986244,4752,80.918045,100.781677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.4998912+01:00
70122716854816,4753,76.9780045,107.603737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.5407232+01:00
70122756723468,4754,69.4467926,114.389694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.5800320+01:00
70122796591958,4755,66.5037384,115.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.6194816+01:00
70122836471759,4756,68.1301117,114.662674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.6599296+01:00
70122876340371,4757,67.9612122,114.648567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.7014400+01:00
70122916208942,4758,68.5243835,114.801857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.7407360+01:00
70122956077391,4759,67.4674683,113.69664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.7789952+01:00
70122995956785,4760,67.3788605,112.617157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.8194048+01:00
70123035837197,4761,67.3766251,112.687668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.8600832+01:00
70123075705320,4762,66.3169479,112.471443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.8996736+01:00
70123115574217,4763,65.6283417,112.539665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.9389696+01:00
70123155442707,4764,66.0732269,112.123276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:31.9779840+01:00
70123196335610,4765,65.881897,111.266426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.0195584+01:00
70123236215452,4766,66.4858475,111.831955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.0596224+01:00
70123276095335,4767,65.8670197,111.843498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.1004160+01:00
70123315963947,4768,63.8932304,112.337128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.1384448+01:00
70123355843626,4769,65.2067108,112.703484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.1790208+01:00
70123395712319,4770,67.5439377,112.255768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.2172032+01:00
70123435580809,4771,67.282402,113.120758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.2597376+01:00
70123475449217,4772,67.2366486,113.097832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.2989952+01:00
70123515317788,4773,67.679245,110.921745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.3379840+01:00
70123555185993,4774,66.4321823,110.451363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.3792640+01:00
70123595077554,4775,65.6231689,109.355392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.4179712+01:00
70123634946003,4776,67.3297195,108.358002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.4568704+01:00
70123674812051,4777,67.1050262,107.80249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.4989824+01:00
70123714682941,4778,68.6477432,107.837402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.5394688+01:00
70123754562743,4779,70.5704422,108.967255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.5786112+01:00
70123794431192,4780,71.1452408,112.449905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.6177920+01:00
70123835324095,4781,73.4321518,115.492638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.6584192+01:00
70123875204303,4782,79.1698685,116.732872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.6998656+01:00
70123915084308,4783,82.9526901,122.277039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.7383296+01:00
70123954952920,4784,86.9037704,130.186386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.7776256+01:00
70123994821003,4785,89.7218781,139.52684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.8208128+01:00
70124034686970,4786,91.4944229,145.394775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.8582784+01:00
70124074569741,4787,91.7396011,153.043655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.8997120+01:00
70124114435301,4788,93.1390381,162.020844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.9384064+01:00
70124154306110,4789,93.7599564,167.840256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:32.9776256+01:00
70124194186319,4790,95.6283798,174.855225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.0172928+01:00
70124234054605,4791,97.2510757,177.601227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.0585984+01:00
70124273934365,4792,96.2967377,182.042618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.0974720+01:00
70124313803140,4793,95.3621979,185.625885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.1367680+01:00
70124353671711,4794,93.5653152,182.00563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.1777792+01:00
70124393540119,4795,93.0432129,179.861542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.2166912+01:00
70124433420083,4796,93.1384811,176.405563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.2567424+01:00
70124474324624,4797,93.9207458,173.218887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.2977920+01:00
70124514193114,4798,94.385704,172.671814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.3376768+01:00
70124554061400,4799,95.7043533,171.325104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.3771648+01:00
70124593939085,4800,95.4827347,172.67865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.4173184+01:00
70124633809772,4801,95.2398071,172.658096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.4560640+01:00
70124673678384,4802,95.8395538,176.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.4966656+01:00
70124713546833,4803,95.4278793,172.157944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.5374720+01:00
70124753426512,4804,95.8137207,172.947647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.5778048+01:00
70124793295205,4805,94.782814,174.130051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.6179072+01:00
70124833174925,4806,94.2154541,175.433975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.6569984+01:00
70124873043741,4807,92.8358154,179.134003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.6953600+01:00
70124912911986,4808,92.8658142,182.637497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.7374848+01:00
70124952792032,4809,92.8916855,188.706543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.7776128+01:00
70124992660318,4810,93.669075,192.310318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.8161920+01:00
70125032528889,4811,94.216629,196.942932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.8555776+01:00
70125072397623,4812,96.7720566,200.751541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.8977792+01:00
70125113313231,4813,100.32151,202.219513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.9373184+01:00
70125153181517,4814,104.54911,200.501892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:33.9763968+01:00
70125193050251,4815,109.358047,202.662018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.0160256+01:00
70125232918578,4816,113.802406,202.030609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.0564096+01:00
70125272798339,4817,118.14389,203.738495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.0953984+01:00
70125312667235,4818,123.653877,206.522736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.1360000+01:00
70125352535643,4819,129.314026,209.58844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.1752448+01:00
70125392404174,4820,134.246643,210.60376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.2150912+01:00
70125432295287,4821,138.456711,211.493515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.2579584+01:00
70125472152628,4822,141.145813,210.030045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.2962048+01:00
70125512032348,4823,144.796173,212.136948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.3354752+01:00
70125551900959,4824,147.671463,211.429489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.3748736+01:00
70125591769530,4825,146.017868,211.453003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.4166912+01:00
70125631637817,4826,148.271072,214.59375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.4555392+01:00
70125671517944,4827,148.24324,216.845764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.4955136+01:00
70125711386230,4828,145.993668,214.059357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.5358208+01:00
70125752290974,4829,146.708572,211.614975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.5761152+01:00
70125792159138,4830,148.588882,209.726639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.6178944+01:00
70125832039143,4831,150.411011,207.199982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.6556800+01:00
70125871907795,4832,154.633759,207.708511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.6953984+01:00
70125911776122,4833,158.366806,207.685822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.7356800+01:00
70125951644449,4834,164.016449,209.526672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.7754880+01:00
70125991524535,4835,167.745148,210.347321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.8163968+01:00
70126031404418,4836,170.676468,210.360031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.8562432+01:00
70126071272745,4837,171.568741,211.809387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.8954880+01:00
70126111141397,4838,175.493622,213.746704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.9358080+01:00
70126151009643,4839,173.291611,213.351379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:34.9755008+01:00
70126190889851,4840,172.940125,212.995285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.0156800+01:00
70126230758300,4841,171.827515,212.837509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.0550784+01:00
70126270626831,4842,172.648331,212.816528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.0951552+01:00
70126310495440,4843,172.457397,213.595871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.1343488+01:00
70126350375244,4844,172.322021,212.979538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.1742080+01:00
70126391279418,4845,172.986252,212.83931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.2170368+01:00
70126431147948,4846,173.716263,213.581253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.2546176+01:00
70126471016682,4847,171.737198,213.545151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.2936832+01:00
70126510896565,4848,172.029205,214.429138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.3349248+01:00
70126550764810,4849,168.601227,215.000107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.3770496+01:00
70126590633341,4850,163.976868,218.426529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.4150272+01:00
70126630501586,4851,161.887375,226.016342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.4552448+01:00
70126670393391,4852,158.927521,234.24614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.4924288+01:00
70126710261759,4853,156.735046,247.067291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.5347712+01:00
70126750130045,4854,154.612015,258.441589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.5767040+01:00
70126789998695,4855,153.587036,273.507813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.6145536+01:00
70126829867307,4856,153.281281,286.628174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.6542592+01:00
70126869735838,4857,152.80159,300.250214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.6940672+01:00
70126909615598,4858,153.038208,305.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.7339904+01:00
70126949484210,4859,154.0186,315.775726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.7739776+01:00
70126989364052,4860,154.67836,319.735748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.8137856+01:00
70127030268554,4861,157.329346,328.02713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.8540800+01:00
70127070137003,4862,159.37413,332.250732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.8942720+01:00
70127110005615,4863,161.39389,332.863739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.9346432+01:00
70127149873980,4864,162.171036,330.478027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:35.9739008+01:00
70127189742551,4865,161.822617,333.064789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.0128512+01:00
70127229622393,4866,161.124771,330.616394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.0539648+01:00
70127269502319,4867,161.322571,328.776886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.0926208+01:00
70127309370847,4868,163.400024,327.829773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.1324800+01:00
70127349250528,4869,166.812592,326.245422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.1744256+01:00
70127389118853,4870,170.975662,327.568573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.2129920+01:00
70127428987384,4871,174.631851,323.82019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.2533248+01:00
70127468856077,4872,178.655136,324.28537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.2926592+01:00
70127508724648,4873,184.259308,323.506165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.3338496+01:00
70127548593260,4874,189.641617,324.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.3725568+01:00
70127588484047,4875,197.186935,328.356689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.4142208+01:00
70127628352944,4876,204.542236,332.803833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.4513152+01:00
70127669245929,4877,213.785385,339.156006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.4928640+01:00
70127709125691,4878,217.842789,340.945007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.5346432+01:00
70127748994382,4879,223.47464,345.245026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.5726208+01:00
70127788862750,4880,229.742172,349.577271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.6127232+01:00
70127828731036,4881,235.886719,355.212128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.6531840+01:00
70127868611122,4882,239.739944,360.000854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.6941952+01:00
70127908490924,4883,241.302536,363.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.7318784+01:00
70127948359617,4884,243.269104,367.05072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.7716864+01:00
70127988228188,4885,245.021027,371.367981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.8116736+01:00
70128028096393,4886,247.922165,374.989014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.8530432+01:00
70128067965208,4887,252.30307,379.096436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.8923008+01:00
70128107844765,4888,258.430786,380.191193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.9320064+01:00
70128147713458,4889,269.065887,385.570526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:36.9713920+01:00
70128187581663,4890,275.530579,385.845703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.0111488+01:00
70128227461831,4891,280.455353,386.801331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.0538368+01:00
70128267341510,4892,283.692474,390.812653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.0910336+01:00
70128308234658,4893,285.46756,395.591034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.1326848+01:00
70128348103229,4894,288.8992,401.526978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.1722624+01:00
70128387971556,4895,291.736511,405.391022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.2114816+01:00
70128427851723,4896,297.147064,409.097595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.2518912+01:00
70128467720172,4897,302.412384,412.116028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.2923520+01:00
70128507599811,4898,308.703003,417.448669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.3331712+01:00
70128547468463,4899,319.468292,423.619934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.3722368+01:00
70128587348468,4900,327.360138,426.553101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.4113920+01:00
70128627216917,4901,335.099915,430.694611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.4517888+01:00
70128667085244,4902,341.375031,436.439453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.4903680+01:00
70128706953937,4903,344.417236,441.358246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.5311232+01:00
70128746822589,4904,348.094757,449.093567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.5703808+01:00
70128786702309,4905,352.740051,455.433472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.6100864+01:00
70128826581907,4906,357.43338,460.074951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.6516736+01:00
70128866450804,4907,365.609619,465.796021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.6911232+01:00
70128906318887,4908,376.28952,472.113983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.7300736+01:00
70128947223631,4909,384.961426,476.692291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.7740672+01:00
70128987091917,4910,393.368835,480.087524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.8113920+01:00
70129026960610,4911,398.12207,481.9021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.8503296+01:00
70129066828896,4912,404.308868,488.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:54:37.8917376+01:00
