Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84015246732135,1287,461.975861,189.492691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.8040320+01:00
84015286600462,1288,462.919678,189.764221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.8448256+01:00
84015326468992,1289,457.545593,199.444443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.8837376+01:00
84015366337482,1290,458.244141,199.798767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.9242240+01:00
84015406228717,1291,462.924774,193.740158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:05.9637376+01:00
84015446097166,1292,459.372894,198.064117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.0030336+01:00
84015486990069,1293,467.09494,185.381897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.0449408+01:00
84015526859129,1294,461.966675,196.872543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.0840320+01:00
84015566727496,1295,459.010742,200.13588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.1238912+01:00
84015606607542,1296,465.21991,190.007614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.1640448+01:00
84015646476153,1297,465.237579,189.302475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.2046208+01:00
84015686355996,1298,463.991608,190.766708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.2440832+01:00
84015726224241,1299,459.308075,197.742996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.2847360+01:00
84015766104205,1300,462.674225,191.252625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.3247104+01:00
84015805972858,1301,460.758484,194.249054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.3642624+01:00
84015845841510,1302,464.012817,187.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.4031232+01:00
84015885710000,1303,459.117859,199.564896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.4442624+01:00
84015925578367,1304,464.409332,189.285416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.4850304+01:00
84015965446898,1305,465.028076,192.780548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.5228800+01:00
84016005327065,1306,464.67865,189.88913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.5623296+01:00
84016045207029,1307,466.723022,186.633255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.6030464+01:00
84016085075194,1308,459.37262,196.948685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.6417792+01:00
84016125968463,1309,465.112823,190.74411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.6828544+01:00
84016165848387,1310,466.196075,186.960602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.7235840+01:00
84016205716917,1311,462.456329,193.955261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.7629312+01:00
84016245585407,1312,458.16925,203.907578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.8028928+01:00
84016285454059,1313,459.32901,197.267166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.8450176+01:00
84016325333860,1314,464.711639,187.828705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.8825472+01:00
84016365213865,1315,460.31192,197.732422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.9230592+01:00
84016405082192,1316,460.707306,197.796753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:06.9622656+01:00
84016444950560,1317,466.872803,188.674698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.0028928+01:00
84016484819375,1318,461.523499,195.328629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.0430720+01:00
84016524684935,1319,465.22525,189.41774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.0824576+01:00
84016564556192,1320,461.741272,195.204285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.1219968+01:00
84016604435993,1321,465.324799,189.314056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.1613952+01:00
84016644313597,1322,463.086121,193.661346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.2024192+01:00
84016684184528,1323,462.477264,193.189392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.2418944+01:00
84016724053018,1324,457.147827,198.237686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.2815616+01:00
84016764957803,1325,458.562744,200.136597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.3225472+01:00
84016804826211,1326,459.568787,199.241013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.3632000+01:00
84016844695026,1327,464.665405,189.955673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.4025472+01:00
84016884560464,1328,463.621552,191.413635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.4412800+01:00
84016924443073,1329,464.266937,188.967712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.4817024+01:00
84016964323281,1330,465.597992,190.734955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.5222400+01:00
84017004189330,1331,464.301147,194.893265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.5622784+01:00
84017044060098,1332,462.861176,198.567703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.6041984+01:00
84017083928628,1333,460.74765,199.366394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.6417152+01:00
84017123797037,1334,465.428375,188.172729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.6815104+01:00
84017163665241,1335,465.926727,190.232834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.7212800+01:00
84017203545450,1336,467.329742,185.563385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.7626752+01:00
84017243425251,1337,467.89682,185.882416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.8010368+01:00
84017283293741,1338,461.100525,199.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.8413440+01:00
84017323162678,1339,463.634979,192.435257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.8793984+01:00
84017363042479,1340,467.691437,188.444443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.9213824+01:00
84017403935383,1341,461.744598,198.879868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:07.9620864+01:00
84017443804035,1342,465.188873,189.700272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.0025472+01:00
84017483672403,1343,465.443848,190.908127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.0416128+01:00
84017523552367,1344,464.939545,190.005066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.0816384+01:00
84017563432290,1345,462.830475,197.836197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.1216640+01:00
84017603300658,1346,467.555786,185.328568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.1619712+01:00
84017643169351,1347,468.419403,186.278992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.2012160+01:00
84017683037800,1348,461.417053,197.632675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.2406912+01:00
84017722917886,1349,464.906433,193.650711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.2802048+01:00
84017762775268,1350,465.962189,189.160233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.3200768+01:00
84017802654825,1351,467.285187,190.235992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.3619200+01:00
84017842523355,1352,462.374847,198.453598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.4007808+01:00
84017882403401,1353,466.021698,192.833481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.4397952+01:00
84017922272094,1354,460.222015,197.490158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.4805632+01:00
84017962151936,1355,464.630188,189.417542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.5201920+01:00
84018002020222,1356,469.223877,188.011124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.5602688+01:00
84018042913492,1357,468.989655,185.821457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.6006528+01:00
84018082781778,1358,467.360199,189.030167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.6384256+01:00
84018122650552,1359,465.280243,189.431793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.6791680+01:00
84018162541950,1360,465.112518,192.958054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.7200000+01:00
84018202410196,1361,461.524231,199.908585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.7617280+01:00
84018242279011,1362,466.825165,189.398148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.8001152+01:00
84018282147216,1363,462.007629,197.788803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.8392320+01:00
84018322027424,1364,467.502106,189.132034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.8799360+01:00
84018361895914,1365,467.041565,190.419418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.9203328+01:00
84018401764281,1366,467.409241,189.421677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.9593088+01:00
84018441633097,1367,466.089783,188.501785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:08.9997824+01:00
84018481512613,1368,459.392242,196.124878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.0395648+01:00
84018521381225,1369,455.921082,191.224365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.0788352+01:00
84018561261352,1370,478.291931,168.024384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.1203072+01:00
84018601129882,1371,451.552246,186.016785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.1595520+01:00
84018640998370,1372,454.14621,183.245621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.1996672+01:00
84018681891438,1373,480.272614,169.918076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.2401152+01:00
84018721759806,1374,476.670319,166.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.2800384+01:00
84018761651163,1375,449.932556,180.319977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.3191808+01:00
84018801519734,1376,451.901703,178.019943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.3607680+01:00
84018841388102,1377,478.379364,162.507675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.3996160+01:00
84018881256957,1378,451.899719,177.417389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.4400896+01:00
84018921136637,1379,449.902283,178.832794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.4795520+01:00
84018961005411,1380,453.180328,176.204727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.5201024+01:00
84019000873533,1381,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.5586816+01:00
84019040742226,1382,453.978424,173.870529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.5992832+01:00
84019080621986,1383,460.493622,176.073761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.6385152+01:00
84019120490802,1384,454.802765,174.960876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.6779008+01:00
84019160370725,1385,478.625824,163.42952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.7207424+01:00
84019200239133,1386,458,173.791672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.7601280+01:00
84019240107745,1387,454.995453,174.78746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.7976064+01:00
84019279975991,1388,454.318237,177.269012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.8381824+01:00
84019320869626,1389,477.334625,157.474701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.8768512+01:00
84019360760782,1390,455.121002,176.906998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.9202944+01:00
84019400629435,1391,454.828949,175.163376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.9585408+01:00
84019440497841,1392,457.197388,175.778397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:09.9975552+01:00
84019480366046,1393,453.205414,177.820419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.0380288+01:00
84019520246335,1394,452.584167,179.193069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.0776448+01:00
84019560114296,1395,456.44162,175.761902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.1197184+01:00
84019599983193,1396,458.204651,176.525208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.1578624+01:00
84019639851967,1397,453.443268,176.092194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.1979264+01:00
84019679720254,1398,455.660065,175.78154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.2363648+01:00
84019719600380,1399,467.017792,170.625931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.2784384+01:00
84019759480182,1400,456.285706,179.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.3180928+01:00
84019799348631,1401,460.93399,175.115219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.3574656+01:00
84019839217080,1402,456.661194,174.511978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.3978112+01:00
84019879085610,1403,456.57254,176.564713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.4368640+01:00
84019918954181,1404,455.646393,175.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.4796544+01:00
84019959858884,1405,456.489136,176.971008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.5187968+01:00
84019999738767,1406,456.63324,175.011993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.5571840+01:00
84020039607216,1407,481.475037,163.306824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.5970432+01:00
84020079475706,1408,457.271942,175.432022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.6359296+01:00
84020119355833,1409,456.109619,176.477097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.6762368+01:00
84020159223997,1410,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.7173760+01:00
84020199092771,1411,481.029602,160.107483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.7562112+01:00
84020238961383,1412,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.7968128+01:00
84020278841225,1413,458.037445,178.283707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.8371712+01:00
84020318709430,1414,455.187317,180.08165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.8774400+01:00
84020358589435,1415,458.158142,179.540054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.9161216+01:00
84020398458047,1416,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.9564672+01:00
84020438326496,1417,462.37851,175.824738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:10.9981184+01:00
84020478195067,1418,457.545044,179.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.0362496+01:00
84020518060830,1419,464.669281,176.37822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.0762880+01:00
84020557943236,1420,461.985016,182.750656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.1177984+01:00
84020598847980,1421,458.720367,185.863983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.1579008+01:00
84020638716551,1422,456.254395,192.914978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.1961728+01:00
84020678584878,1423,458.916534,194.987045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.2382976+01:00
84020718465167,1424,459.733002,199.228851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.2771968+01:00
84020758333616,1425,469.578308,170.416672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.3165440+01:00
84020798201984,1426,462.277008,195.351456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.3569408+01:00
84020838070270,1427,466.616638,187.76738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.3965824+01:00
84020877950601,1428,456.363434,212.492218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.4375040+01:00
84020917830524,1429,450.122498,226.007492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.4747264+01:00
84020957699095,1430,440.772827,240.601257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.5158528+01:00
84020997567463,1431,437.623688,242.714142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.5545216+01:00
84021037435464,1432,427.821533,252.49733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.5956864+01:00
84021077304320,1433,411.523071,280.614716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.6365696+01:00
84021117172688,1434,402.588928,288.437164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.6752768+01:00
84021157052814,1435,397.807709,292.034363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.7150720+01:00
84021196921182,1436,386.792267,300.063782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.7542912+01:00
84021237826007,1437,377.55365,308.021301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.7955200+01:00
84021277694253,1438,355.629791,323.891602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.8377600+01:00
84021317574095,1439,358.359253,322.648743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.8740992+01:00
84021357442951,1440,343.262115,330.935272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.9145472+01:00
84021397311278,1441,315.896301,352.34256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.9551360+01:00
84021437179727,1442,330.326233,341.851563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:11.9958528+01:00
84021477059406,1443,307.293915,357.60025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:12.0352256+01:00
84021516928059,1444,298.596649,362.332001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:12.0743808+01:00
84021556808104,1445,287.081757,374.511108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:12.1150592+01:00
84021596676594,1446,276.92276,384.497009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:12.1552512+01:00
84021636544961,1447,263.903778,395.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:46:12.1952256+01:00
