Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70565759606850,2240,71.3502197,500.00473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.6378368+01:00
70565799475502,2241,65.1244125,502.758636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.6779136+01:00
70565839355100,2242,59.1473808,507.890656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.7178368+01:00
70565879223631,2243,59.6689301,506.451874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.7569280+01:00
70565919092120,2244,57.0395584,507.996979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.7975040+01:00
70565958960732,2245,51.7536049,508.193054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.8397568+01:00
70565998840656,2246,50.8282471,508.352539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.8771072+01:00
70566039744830,2247,52.2175941,504.659729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.9180288+01:00
70566079613442,2248,48.6082573,502.7724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.9592448+01:00
70566119493528,2249,47.1728745,502.035797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:54.9984768+01:00
70566159361936,2250,45.6555481,499.712189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.0374144+01:00
70566199230507,2251,47.4857483,496.978973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.0777856+01:00
70566239098671,2252,48.0696449,497.813812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.1187328+01:00
70566278978961,2253,52.3799171,495.815582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.1580672+01:00
70566318858803,2254,50.2806702,495.108032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.1973888+01:00
70566358727415,2255,51.0467987,491.274719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.2369152+01:00
70566398595864,2256,53.4367828,488.51593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.2763776+01:00
70566438464354,2257,51.565834,481.124237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.3168640+01:00
70566478344033,2258,54.6210213,481.080597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.3577728+01:00
70566518212645,2259,52.0582199,473.100647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.3972736+01:00
70566558080890,2260,49.4044342,469.039398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.4361600+01:00
70566597949380,2261,48.2655144,467.790192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.4768896+01:00
70566637829669,2262,51.7070999,466.919525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.5162112+01:00
70566678734169,2263,50.1259689,470.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.5565824+01:00
70566718602537,2264,50.3084869,469.92865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.5962624+01:00
70566758470864,2265,49.6633224,467.696747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.6374016+01:00
70566798350869,2266,49.5330391,464.613464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.6784256+01:00
70566838219521,2267,52.432476,468.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.7169792+01:00
70566878088092,2268,51.6916809,464.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.7575424+01:00
70566917956500,2269,55.055027,464.586456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.7963008+01:00
70566957847573,2270,59.0567398,463.438812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.8362624+01:00
70566997716388,2271,61.5867958,462.051666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.8758400+01:00
70567037584756,2272,65.4562073,455.271362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.9157888+01:00
70567077453245,2273,66.8191071,455.179047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.9559680+01:00
70567117321532,2274,70.3783112,453.468964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:55.9956480+01:00
70567157201333,2275,72.8499146,449.749451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.0349696+01:00
70567197070229,2276,73.9219589,447.875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.0752768+01:00
70567236938556,2277,74.1078186,461.723114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.1171840+01:00
70567276818643,2278,82.8766785,441.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.1545216+01:00
70567317722939,2279,81.3153458,445.430054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.1943168+01:00
70567357591551,2280,81.6863632,443.173981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.2362880+01:00
70567397459959,2281,82.8535614,447.100098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.2767488+01:00
70567437328367,2282,74.4548264,459.157318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.3162368+01:00
70567477208454,2283,85.609169,438.748291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.3549440+01:00
70567517077065,2284,89.3186188,430.84549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.3954688+01:00
70567556957029,2285,81.5731354,440.562714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.4369792+01:00
70567596825356,2286,85.7400436,425.539307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.4772864+01:00
70567636693643,2287,85.9287109,423.12146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.5152512+01:00
70567676573688,2288,84.6874542,426.771332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.5550336+01:00
70567716442096,2289,71.2029724,456.785492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.5951104+01:00
70567756310301,2290,86.9430084,426.223663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.6370944+01:00
70567796179076,2291,83.3748474,429.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.6756608+01:00
70567836058877,2292,74.512085,446.606995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.7143936+01:00
70567875927530,2293,71.0682983,453.104004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.7548160+01:00
70567915807290,2294,64.9326248,453.914886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.7952768+01:00
70567956700804,2295,79.7996979,443.831573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.8362624+01:00
70567996580565,2296,84.872551,429.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.8755584+01:00
70568036448932,2297,83.9356308,429.734863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.9146624+01:00
70568076317422,2298,82.2641907,431.749298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.9543040+01:00
70568116185464,2299,85.6248627,428.828369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:56.9960064+01:00
70568156077106,2300,72.5129089,458.428741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.0347264+01:00
70568195945921,2301,74.189209,456.993561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.0751744+01:00
70568235811970,2302,83.9110413,430.633453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.1154176+01:00
70568275682534,2303,70.8499298,457.282837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.1559552+01:00
70568315550861,2304,73.9132767,458.655823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.1946240+01:00
70568355430785,2305,84.7318649,427.378143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.2338944+01:00
70568395299600,2306,83.9789124,427.260345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.2740480+01:00
70568435168008,2307,81.8505402,431.323364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.3137408+01:00
70568475036254,2308,78.8955307,442.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.3528192+01:00
70568514927652,2309,70.2144241,456.541901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.3936000+01:00
70568554796345,2310,84.2105789,427.376709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.4346112+01:00
70568595686888,2311,82.0954437,431.372498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.4745216+01:00
70568635569660,2312,82.2557068,430.447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.5163392+01:00
70568675437905,2313,83.469696,427.575745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.5539200+01:00
70568715306273,2314,82.6120453,430.598389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.5930368+01:00
70568755174559,2315,83.3901825,431.58139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.6348416+01:00
70568795054768,2316,83.5992355,428.843506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.6751232+01:00
70568834934528,2317,84.2071686,427.343964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.7130240+01:00
70568874803181,2318,82.8975449,427.992279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.7536256+01:00
70568914671508,2319,69.5300751,457.169861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.7948928+01:00
70568954540201,2320,83.4077988,431.147156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.8357120+01:00
70568994408568,2321,77.3054199,441.400146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.8749312+01:00
70569034288614,2322,78.5705185,441.224762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.9135872+01:00
70569074157022,2323,82.0499268,429.73642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.9536000+01:00
70569114036539,2324,84.1396179,425.625946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:57.9939840+01:00
70569153905435,2325,82.7649155,427.060822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.0322560+01:00
70569193785277,2326,83.3631592,427.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.0728576+01:00
70569234678384,2327,76.5119858,442.870148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.1130752+01:00
70569274546874,2328,76.3774261,439.093048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.1519616+01:00
70569314415323,2329,76.3516312,426.251007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.1936768+01:00
70569354295246,2330,72.4977646,421.493805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.2326784+01:00
70569394175210,2331,71.4285736,432.985626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.2735872+01:00
70569434043578,2332,71.1996994,429.242859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.3136256+01:00
70569473923257,2333,70.6996078,443.832001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.3528320+01:00
70569513791910,2334,68.2942047,429.084869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.3925888+01:00
70569553660481,2335,68.5630569,428.046173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.4332800+01:00
70569593528848,2336,68.4530792,411.318054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.4721408+01:00
70569633397379,2337,66.9381866,411.104309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.5128064+01:00
70569673265868,2338,69.970253,423.598602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.5515392+01:00
70569713145792,2339,69.0980377,429.324646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.5918976+01:00
70569753025797,2340,69.4521027,413.677429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.6320512+01:00
70569792894408,2341,69.0412445,410.936157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.6723200+01:00
70569832774332,2342,70.0418015,429.534363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.7115264+01:00
70569873667357,2343,68.34375,426.723175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.7527296+01:00
70569913535643,2344,69.1543961,413.689423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.7937152+01:00
70569953404174,2345,67.7154465,412.921021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.8328832+01:00
70569993295612,2346,69.0690002,413.412964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.8717056+01:00
70570033163980,2347,68.788269,414.724609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.9120512+01:00
70570073032673,2348,69.0432968,415.171814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.9526144+01:00
70570112901285,2349,70.9154434,416.198364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:58.9921280+01:00
70570152780761,2350,67.654892,446.918213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.0315264+01:00
70570192638224,2351,68.137207,451.042633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.0712704+01:00
70570232517740,2352,68.8569031,452.695282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.1119744+01:00
70570272386718,2353,80.2246094,453.769409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.1517696+01:00
70570312254760,2354,79.669426,458.294006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.1909760+01:00
70570352146361,2355,84.7544861,451.723785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.2317952+01:00
70570392014810,2356,90.546463,462.928284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.2718592+01:00
70570431883382,2357,77.3643799,454.094055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.3116416+01:00
70570471751871,2358,105.790451,437.173309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.3506944+01:00
70570512656127,2359,89.2764893,459.089569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.3922816+01:00
70570552524454,2360,91.9066925,459.149292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.4324096+01:00
70570592393066,2361,92.3378067,456.288147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.4719488+01:00
70570632273111,2362,92.3288193,454.434174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.5119488+01:00
70570672152953,2363,93.4331894,459.295898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.5515136+01:00
70570712021199,2364,96.0797729,459.494904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.5905536+01:00
70570751889933,2365,96.9727783,453.774994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.6303744+01:00
70570791758585,2366,89.3302765,466.178375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.6704640+01:00
70570831626912,2367,94.8354721,462.736084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.7105152+01:00
70570871506795,2368,89.7718506,468.024445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.7526272+01:00
70570911375610,2369,94.612114,468.875244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.7913088+01:00
70570951254964,2370,94.9320831,459.366852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.8310016+01:00
70570991123533,2371,93.3708878,469.376923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.8706432+01:00
70571031003906,2372,91.3178329,471.806671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.9105536+01:00
70571070872271,2373,96.6713638,459.479828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.9512576+01:00
70571110740720,2374,94.2348709,461.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:01:59.9909504+01:00
70571151633910,2375,92.9592896,471.57901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.0310272+01:00
70571191513671,2376,92.0156403,471.950928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.0719104+01:00
70571231393513,2377,91.962326,473.305939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.1114624+01:00
70571271262084,2378,93.0914078,472.889862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.1505920+01:00
70571311130289,2379,91.8344955,473.243622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.1895424+01:00
70571351010538,2380,94.792038,471.986725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.2295808+01:00
70571390879028,2381,92.9857559,471.563293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.2710144+01:00
70571430747434,2382,93.3198929,473.792816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.3105408+01:00
70571470615924,2383,94.6275482,475.197266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.3486976+01:00
70571510484658,2384,97.5976944,460.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.3900288+01:00
70571550364337,2385,93.8705902,469.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.4298496+01:00
70571590244382,2386,93.3459473,472.472778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.4697856+01:00
70571630112709,2387,93.4931412,471.653442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.5097216+01:00
70571669981321,2388,94.7283325,462.132111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.5491840+01:00
70571709861367,2389,93.7151566,473.773438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.5888512+01:00
70571749729816,2390,94.6580353,462.249603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.6310144+01:00
70571790622963,2391,92.1914215,472.693909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.6701696+01:00
70571830502888,2392,92.2450256,472.162933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.7102592+01:00
70571870382324,2393,92.6843719,473.307678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.7496192+01:00
70571910250976,2394,92.0618973,474.953583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.7895296+01:00
70571950119667,2395,93.4731369,472.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.8311552+01:00
70571989999021,2396,95.5320282,472.565155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.8686592+01:00
70572029868162,2397,94.6688385,475.235504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.9086464+01:00
70572069736489,2398,92.4167633,471.099182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.9504384+01:00
70572109604856,2399,92.4616852,470.574921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:00.9890688+01:00
70572149473468,2400,88.0915451,448.3685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:02:01.0286720+01:00
