Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85328773527180,3310,288.9953,434.4664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.2525952+01:00
85328813395751,3311,286.362854,436.264282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.2980992+01:00
85328853264241,3312,286.185394,437.227173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.3305472+01:00
85328893132975,3313,287.054688,436.97406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.3708544+01:00
85328933012735,3314,289.303314,434.590302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.4119680+01:00
85328972881795,3315,286.734894,436.841248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.4517888+01:00
85329012761718,3316,288.444885,435.743683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.4918784+01:00
85329052630533,3317,288.422546,435.489319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.5301760+01:00
85329092499184,3318,286.24173,437.287048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.5711744+01:00
85329132367551,3319,287.350189,436.805603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.6102144+01:00
85329172236163,3320,289.402863,433.632874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.6523136+01:00
85329212105263,3321,288.116333,435.101227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.6919168+01:00
85329253020792,3322,287.186523,436.567871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.7318272+01:00
85329292889892,3323,288.865448,434.096069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.7714560+01:00
85329332758504,3324,289.086365,434.683685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.8135680+01:00
85329372626993,3325,288.676361,434.095062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.8519808+01:00
85329412495603,3326,288.295593,434.3815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.8916096+01:00
85329452364500,3327,288.487976,434.422607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.9320960+01:00
85329492244586,3328,288.964722,434.038147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:27.9699840+01:00
85329532124672,3329,286.516144,436.843842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.0104448+01:00
85329571993284,3330,287.815643,435.065094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.0522368+01:00
85329611861855,3331,286.277161,436.865265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.0902656+01:00
85329651730751,3332,288.841858,434.5448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.1295744+01:00
85329691599404,3333,287.728394,434.923431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.1720960+01:00
85329731467894,3334,286.554443,436.581604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.2095744+01:00
85329771347776,3335,286.459412,436.824738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.2477696+01:00
85329811216754,3336,289.277344,433.892303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.2892032+01:00
85329851096840,3337,288.536255,434.620544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.3311744+01:00
85329891990069,3338,288.15863,435.021759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.3693568+01:00
85329931858722,3339,288.721222,434.510284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.4107776+01:00
85329971738727,3340,286.739716,436.964508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.4501504+01:00
85330011607501,3341,288.740265,434.305878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.4894208+01:00
85330051476113,3342,286.599609,436.548645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.5310720+01:00
85330091344928,3343,286.43924,438.099945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.5707264+01:00
85330131213418,3344,289.169952,434.418182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.6080768+01:00
85330171104734,3345,286.91983,437.244873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.6492928+01:00
85330210962075,3346,288.685944,434.496155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.6906880+01:00
85330250841958,3347,286.734833,437.016754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.7312896+01:00
85330290710651,3348,289.425385,433.854706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.7703040+01:00
85330330579385,3349,286.946655,437.229523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.8092288+01:00
85330370448118,3350,287.090881,437.717651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.8504448+01:00
85330410316934,3351,286.544373,437.718567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.8888704+01:00
85330450185220,3352,286.789764,436.822357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.9282944+01:00
85330490076943,3353,289.614227,434.377777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:28.9699328+01:00
85330530970294,3354,286.700012,436.498535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.0096128+01:00
85330570839028,3355,288.723969,434.754669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.0497792+01:00
85330610707721,3356,286.716644,437.146576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.0881152+01:00
85330650576374,3357,289.451233,434.158813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.1285760+01:00
85330690456460,3358,288.878326,435.0849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.1676160+01:00
85330730324909,3359,288.443848,434.964294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.2083584+01:00
85330770204914,3360,286.857483,436.7901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.2497408+01:00
85330810073810,3361,287.990692,435.304199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.2884992+01:00
85330849942625,3362,289.172485,434.161163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.3275264+01:00
85330889810749,3363,286.693481,438.227631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.3689984+01:00
85330929679727,3364,289.383301,434.116058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.4085888+01:00
85330969548298,3365,289.21524,434.424347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.4486912+01:00
85331009428221,3366,286.866455,436.97171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.4881536+01:00
85331049296874,3367,285.885651,436.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.5287296+01:00
85331089177082,3368,286.538025,437.087433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.5700480+01:00
85331129045694,3369,288.674561,434.4776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.6078464+01:00
85331169936522,3370,288.69339,434.699005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.6504704+01:00
85331209819253,3371,286.726257,437.625336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.6880896+01:00
85331249687783,3372,287.204468,434.684265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.7267072+01:00
85331289556232,3373,288.695282,435.659393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.7693312+01:00
85331329424722,3374,286.456451,437.26532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.8087680+01:00
85331369305174,3375,288.974121,435.04715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.8488192+01:00
85331409185016,3376,288.929474,434.618744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.8879488+01:00
85331449053872,3377,288.245972,435.142212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.9273856+01:00
85331488922565,3378,286.436707,437.246338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:29.9694592+01:00
85331528791259,3379,287.47049,436.266632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.0073344+01:00
85331568659708,3380,288.915741,434.696411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.0473088+01:00
85331608528238,3381,289.648865,434.047394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.0880256+01:00
85331648397216,3382,288.714752,435.339691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.1273856+01:00
85331688277017,3383,288.885559,434.725647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.1667072+01:00
85331728157144,3384,290.018463,433.816467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.2076288+01:00
85331768025715,3385,288.840759,434.370331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.2462720+01:00
85331808918822,3386,288.544464,435.19931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.2884736+01:00
85331848787719,3387,287.390594,436.67868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.3268096+01:00
85331888656290,3388,289.590363,434.065552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.3653888+01:00
85331928536661,3389,288.826538,434.68573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.4068608+01:00
85331968405232,3390,289.19635,433.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.4480128+01:00
85332008285277,3391,289.127167,433.783234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.4880512+01:00
85332048154052,3392,288.549042,434.776611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.5271296+01:00
85332088022704,3393,286.698425,437.131531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.5688192+01:00
85332127890950,3394,289.114105,434.353088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.6061440+01:00
85332167760172,3395,289.543121,433.652802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.6472064+01:00
85332207640095,3396,287.149353,436.767212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.6861952+01:00
85332247508585,3397,288.579285,435.817383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.7270016+01:00
85332287377237,3398,290.525177,433.067566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.7669632+01:00
85332327257405,3399,289.362061,434.776093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.8069248+01:00
85332367125935,3400,287.29895,436.547638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.8458112+01:00
85332407006022,3401,287.528259,435.576782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.8872576+01:00
85332447899210,3402,287.003967,436.358337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.9265536+01:00
85332487767984,3403,286.16214,436.934021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:30.9662208+01:00
85332527636718,3404,287.110107,437.966248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.0054528+01:00
85332567505289,3405,289.429016,434.379974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.0486400+01:00
85332607385375,3406,286.707886,436.81308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.0862848+01:00
85332647265543,3407,288.886993,434.182129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.1248640+01:00
85332687134277,3408,289.535339,433.797272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.1659648+01:00
85332727003011,3409,288.732239,434.994476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.2049024+01:00
85332766871661,3410,287.9758,434.435181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.2452096+01:00
85332806740435,3411,289.41156,434.105011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.2854016+01:00
85332846608762,3412,286.954529,437.257538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.3244672+01:00
85332886477618,3413,289.225067,434.743866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.3645184+01:00
85332926368772,3414,287.361084,436.689178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.4045696+01:00
85332966237669,3415,289.990601,434.243042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.4456832+01:00
85333006106484,3416,289.203644,434.928467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.4855552+01:00
85333045975136,3417,287.456757,436.991608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.5264128+01:00
85333086868284,3418,286.613983,437.176971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.5656192+01:00
85333126736895,3419,286.88678,437.534851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.6059776+01:00
85333166616982,3420,289.405457,434.600769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.6456704+01:00
85333206496905,3421,286.844666,437.433319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.6859392+01:00
85333246365680,3422,290.585358,433.967072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.7247360+01:00
85333286234291,3423,291.201172,434.497498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.7670016+01:00
85333326102944,3424,291.594543,435.83551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.8052864+01:00
85333365982786,3425,293.884918,437.099731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.8441856+01:00
85333405840289,3426,296.598541,437.220062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.8846976+01:00
85333445720498,3427,300.266632,434.10733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.9256192+01:00
85333485589150,3428,302.495026,433.633209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:31.9656192+01:00
85333525457965,3429,305.113708,433.292969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.0037120+01:00
85333565337807,3430,306.51416,433.64798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.0476032+01:00
85333605206663,3431,308.513916,429.135529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.0838272+01:00
85333645086546,3432,310.170288,425.946075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.1252864+01:00
85333684955198,3433,312.031372,419.737213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.1638912+01:00
85333725848590,3434,312.682709,419.263702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.2051200+01:00
85333765717120,3435,314.39267,417.277802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.2448512+01:00
85333805585691,3436,314.539063,415.741119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.2837120+01:00
85333845465900,3437,315.399078,412.894379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.3238272+01:00
85333885345945,3438,314.81012,410.841522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.3647488+01:00
85333925214598,3439,314.938202,409.111298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.4045568+01:00
85333965083454,3440,315.170929,409.79364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.4440576+01:00
85334004952147,3441,314.047729,409.637634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.4840704+01:00
85334044820677,3442,314.280304,408.938843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.5233280+01:00
85334084686644,3443,314.302734,409.341064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.5633792+01:00
85334124557901,3444,313.332275,409.492371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.6056192+01:00
85334164449421,3445,312.865631,410.064301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.6449792+01:00
85334204318195,3446,310.874756,406.215607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.6852480+01:00
85334244186319,3447,310.388458,408.510834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.7241472+01:00
85334284055174,3448,310.230591,407.773438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.7639808+01:00
85334323923908,3449,309.211365,406.367584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.8052736+01:00
85334364817544,3450,311.300049,409.513611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.8448384+01:00
85334404697467,3451,311.247864,410.285126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.8834048+01:00
85334444577594,3452,310.681152,410.020569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.9249664+01:00
85334484445962,3453,310.986664,409.365936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:32.9648256+01:00
85334524312417,3454,311.734375,409.979645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.0048000+01:00
85334564194823,3455,311.786774,411.449402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.0428544+01:00
85334604063272,3456,310.485931,407.316345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.0980736+01:00
85334643932046,3457,311.827789,411.513702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.1235200+01:00
85334683800617,3458,312.545959,409.572723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.1609984+01:00
85334723669270,3459,310.69278,407.013763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.2017024+01:00
85334763549356,3460,311.198273,407.45874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.2427264+01:00
85334803418008,3461,310.536133,408.253082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.2842112+01:00
85334843286661,3462,310.287659,407.586914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.3223296+01:00
85334883166503,3463,309.965698,408.754639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.3610368+01:00
85334923035603,3464,310.145111,407.665192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.4057088+01:00
85334962904174,3465,309.885315,406.970184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.4429824+01:00
85335003797484,3466,310.654663,409.669098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.4845568+01:00
85335043677123,3467,309.697083,408.373657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.5235712+01:00
85335083557494,3468,309.534668,407.43869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.5630080+01:00
85335123426228,3469,310.351837,408.933167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:07:33.6034304+01:00
