Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71093650163614,585,331.679993,123.41526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.5949696+01:00
71093690032307,586,325.530182,143.542953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.6341120+01:00
71093730925170,587,317.754669,150.8116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.6763776+01:00
71093770814330,588,310.765411,149.59198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.7156224+01:00
71093810685057,589,304.984741,153.430588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.7575168+01:00
71093850553710,590,295.713654,160.961288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.7960064+01:00
71093890422321,591,287.73941,172.165817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.8342272+01:00
71093930301919,592,276.964661,187.68158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.8745600+01:00
71093970170450,593,265.792267,206.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.9142784+01:00
71094010039061,594,260.112122,216.354538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.9539968+01:00
71094049907795,595,253.617706,231.497208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:42.9937280+01:00
71094089787312,596,247.396347,252.00914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.0346752+01:00
71094129667398,597,240.367538,265.081726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.0736256+01:00
71094169535725,598,230.458969,278.804108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.1137024+01:00
71094209404662,599,224.653046,301.248383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.1538944+01:00
71094249273315,600,219.460968,312.425903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.1934592+01:00
71094289152994,601,217.69104,320.066864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.2335360+01:00
71094329021239,602,213.078201,328.328461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.2731264+01:00
71094369925943,603,209.477692,341.659912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.3135232+01:00
71094409805947,604,210.279449,340.246552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.3533440+01:00
71094449674396,605,205.456055,349.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.3951616+01:00
71094489543212,606,202.38002,359.009644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.4344320+01:00
71094529411498,607,198.180328,364.495514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.4743808+01:00
71094569291299,608,193.823196,368.915253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.5135616+01:00
71094609159952,609,192.848785,368.552368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.5538560+01:00
71094649028238,610,191.335587,370.803894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.5947392+01:00
71094688908080,611,196.832947,367.977661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.6335488+01:00
71094728777099,612,192.702881,376.377472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.6712832+01:00
71094768656859,613,192.126785,378.305695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.7128704+01:00
71094808525552,614,191.295029,382.238098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.7524736+01:00
71094848394205,615,192.980194,388.018433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.7936768+01:00
71094888262410,616,193.575989,392.72467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.8329600+01:00
71094928142374,617,193.679947,400.759277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.8727552+01:00
71094968010904,618,196.350357,407.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.9121024+01:00
71095008915486,619,195.089508,416.555847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.9529600+01:00
71095048795124,620,196.996338,423.106628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:43.9952384+01:00
71095088664061,621,196.839996,437.881348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.0335488+01:00
71095128532429,622,197.697037,444.486542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.0738432+01:00
71095168401041,623,197.473831,451.376404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.1125888+01:00
71095208280923,624,199.755432,453.67511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.1525120+01:00
71095248149454,625,200.7612,468.854095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.1938432+01:00
71095288017944,626,201.710907,469.470703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.2321664+01:00
71095327897704,627,203.236435,473.28775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.2702336+01:00
71095367766275,628,202.548355,477.354462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.3126272+01:00
71095407646036,629,200.56723,480.616272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.3511296+01:00
71095447514973,630,201.209152,488.187378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.3926272+01:00
71095487383137,631,198.343277,489.12384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.4321920+01:00
71095527251708,632,196.590576,484.148407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.4713344+01:00
71095567131876,633,190.278671,493.352234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.5111296+01:00
71095607000447,634,187.605377,497.427551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.5526272+01:00
71095647904743,635,186.156952,503.037262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.5947776+01:00
71095687784830,636,187.791885,502.550018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.6315904+01:00
71095727653238,637,182.040222,506.049316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.6738688+01:00
71095767522012,638,180.540817,503.911865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.7135744+01:00
71095807390258,639,177.847504,500.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.7539328+01:00
71095847270426,640,178.630707,496.045288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.7921024+01:00
71095887138630,641,169.693985,498.299957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.8317824+01:00
71095927018879,642,162.15625,495.450562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.8718464+01:00
71095966887613,643,157.370621,494.837402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.9126528+01:00
71096006756062,644,146.332748,494.059906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.9530496+01:00
71096046635619,645,143.724197,488.740356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:44.9911296+01:00
71096086504150,646,133.066055,492.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.0306304+01:00
71096126372963,647,131.555267,491.018311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.0721280+01:00
71096166241371,648,127.31427,491.46344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.1120000+01:00
71096206121213,649,123.426033,494.334839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.1510400+01:00
71096246001261,650,122.070869,496.686829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.1918976+01:00
71096286894449,651,121.2901,497.654694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.2321152+01:00
71096326762817,652,115.938293,500.335052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.2713856+01:00
71096366642455,653,112.685013,500.742737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.3132160+01:00
71096406511555,654,109.385696,500.998383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.3504896+01:00
71096446379679,655,105.891731,500.865234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.3909504+01:00
71096486248492,656,99.9830093,501.853302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.4307072+01:00
71096526139892,657,95.8447113,504.757477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.4715136+01:00
71096566008219,658,93.7455978,507.335907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.5110272+01:00
71096605876953,659,91.8225632,510.100067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.5501312+01:00
71096645745481,660,88.2292328,508.950775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.5907200+01:00
71096685625122,661,84.6416473,508.44397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.6313472+01:00
71096725493487,662,83.3043671,504.799042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.6686080+01:00
71096765362262,663,79.9869614,499.682068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.7097216+01:00
71096805230955,664,74.3889923,492.118866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.7500928+01:00
71096845110675,665,75.7265396,490.211761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.7912448+01:00
71096884990558,666,72.4673843,483.359863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.8303744+01:00
71096925883626,667,68.8015594,479.221802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.8713856+01:00
71096965752482,668,64.3611603,472.978638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.9109248+01:00
71097005632446,669,65.3733826,470.277435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.9526272+01:00
71097045500813,670,65.5360641,469.85022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:45.9920768+01:00
71097085369138,671,69.1014328,469.140442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.0294528+01:00
71097125237709,672,63.0545769,462.912811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.0705408+01:00
71097165129150,673,58.0018616,460.328491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.1103872+01:00
71097204997434,674,53.0437088,460.807739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.1502720+01:00
71097244866127,675,56.0982399,459.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.1902720+01:00
71097284734658,676,56.7650146,461.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.2295424+01:00
71097324603269,677,56.2103119,460.720947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.2674688+01:00
71097364483233,678,55.4249802,460.647705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.3091840+01:00
71097404351764,679,57.2222214,464.580719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.3470080+01:00
71097444220091,680,64.3066559,469.492493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.3884288+01:00
71097484111570,681,49.4237518,465.183533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.4306048+01:00
71097523980304,682,63.8521423,470.085754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.4693632+01:00
71097564873126,683,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.5090560+01:00
71097604741819,684,83.7883148,477.737549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.5491584+01:00
71097644621702,685,69.9026337,486.124847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.5909632+01:00
71097684490273,686,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.6287488+01:00
71097724358762,687,69.6134567,486.715179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.6688384+01:00
71097764238767,688,78.3685913,489.045929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.7097216+01:00
71097804118528,689,71.519249,484.469757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.7494144+01:00
71097843986855,690,75.1786652,484.696014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.7886592+01:00
71097883855507,691,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.8290432+01:00
71097923724119,692,77.8060913,485.918274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.8705920+01:00
71097963592771,693,88.0039368,484.769897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.9087872+01:00
71098003472573,694,78.2797623,487.615479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.9485312+01:00
71098043341062,695,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:46.9886592+01:00
71098083209674,696,77.6585846,490.181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.0301056+01:00
71098123100909,697,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.0681344+01:00
71098162969480,698,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.1081728+01:00
71098203862750,699,82.9616241,493.639252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.1481472+01:00
71098243730955,700,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.1890432+01:00
71098283599689,701,78.5335312,492.1091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.2301312+01:00
71098323479571,702,94.79245,500.158813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.2677760+01:00
71098363359658,703,84.3574295,505.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.3084288+01:00
71098403228025,704,88.5168076,508.901947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.3475968+01:00
71098443108030,705,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.3881344+01:00
71098482976153,706,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.4285440+01:00
71098522844847,707,104.507484,489.658508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.4672896+01:00
71098562713377,708,112.472557,494.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.5073408+01:00
71098602582070,709,111.166969,491.124939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.5481984+01:00
71098642462075,710,118.500526,490.257141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.5878912+01:00
71098682330158,711,116,488.56308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.6262912+01:00
71098722210529,712,118.971542,485.469513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.6654592+01:00
71098762079100,713,125.902298,487.725586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.7066112+01:00
71098801958698,714,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.7488000+01:00
71098842852130,715,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.7874944+01:00
71098882720579,716,130.338943,484.760956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.8275456+01:00
71098922588987,717,124.969269,484.653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.8670976+01:00
71098962468707,718,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.9092096+01:00
71099002348753,719,124.993767,483.419006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.9471616+01:00
71099042217446,720,118.113121,484.995483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:47.9870336+01:00
71099082097247,721,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.0284672+01:00
71099121965900,722,120.674309,482.521393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.0681600+01:00
71099161834227,723,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.1073408+01:00
71099201702838,724,115.01458,518.190491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.1477248+01:00
71099241571450,725,124.801491,483.203918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.1877888+01:00
71099281451089,726,129.186829,484.147003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.2255232+01:00
71099321331419,727,131.082047,483.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.2647168+01:00
71099361199746,728,117.367676,519.611084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.3064832+01:00
71099401068358,729,126.488625,484.386871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.3456256+01:00
71099440948159,730,129.474579,490.029694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.3881856+01:00
71099481841388,731,110.097137,507.944092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.4273920+01:00
71099521710000,732,106.177406,506.393799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.4669568+01:00
71099561578449,733,93.4774933,501.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.5066624+01:00
71099601469521,734,86.9332352,495.199799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.5459840+01:00
71099641338051,735,82.62043,485.810211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.5862784+01:00
71099681206826,736,84.707756,476.0961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.6265344+01:00
71099721086627,737,87.9714127,466.877197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.6660224+01:00
71099760955198,738,100.281677,468.940857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.7073408+01:00
71099800823729,739,95.820076,446.201233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.7474048+01:00
71099840692137,740,99.8310318,439.836212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.7860864+01:00
71099880560708,741,102.103279,442.290649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.8257024+01:00
71099920438190,742,107.747093,455.709564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.8664064+01:00
71099960320352,743,108.377281,443.348145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.9060480+01:00
71100000186644,744,108.504379,439.111389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.9465472+01:00
71100040057616,745,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:48.9861120+01:00
71100079937376,746,121.365082,439.431458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:49.0255616+01:00
71100120830646,747,117.581894,466.926727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:49.0668160+01:00
71100160699217,748,113.163727,470.947113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:49.1063168+01:00
71100200579385,749,117.529549,473.263977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:49.1463680+01:00
71100240458942,750,117.597298,470.772247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:49.1860352+01:00
71100280327635,751,109.800865,471.98053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:49.2254336+01:00
