Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167409378466429,7288,926.380249,289.329651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.7510912+01:00
167409418346189,7289,931.871155,282.64743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.7912064+01:00
167409458214394,7290,937.819153,274.740051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.8301568+01:00
167409498094033,7291,941.384888,270.601715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.8698368+01:00
167409537973875,7292,947.612061,266.618652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.9097600+01:00
167409577842446,7293,955.460388,263.578156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.9504768+01:00
167409617710447,7294,967.16449,259.132782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:34.9899008+01:00
167409657578937,7295,977.094971,253.855652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.0304128+01:00
167409697447467,7296,980.911133,247.660934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.0688256+01:00
167409737327065,7297,982.848572,239.211456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.1104768+01:00
167409777195474,7298,983.780396,228.320602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.1499776+01:00
167409817086749,7299,982.373779,219.574051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.1894656+01:00
167409856955158,7300,983.165344,212.475494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.2292480+01:00
167409897847817,7301,984.258301,207.758942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.2704128+01:00
167409937727700,7302,985.6026,204.600281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.3108992+01:00
167409977595945,7303,986.321289,201.663696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.3485824+01:00
167410017464679,7304,986.308777,198.856934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.3895040+01:00
167410057333047,7305,987.538391,194.339355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.4300544+01:00
167410097224078,7306,986.90271,190.526993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.4691584+01:00
167410137092283,7307,987.760193,184.799911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.5091456+01:00
167410176971962,7308,990.319275,178.222183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.5494144+01:00
167410216840127,7309,992.253845,170.867935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.5881984+01:00
167410256708698,7310,993.504761,161.716171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.6284800+01:00
167410296577309,7311,994.570068,150.226608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.6682624+01:00
167410336445392,7312,994.516541,140.18956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.7092352+01:00
167410376325234,7313,995.000427,130.938477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.7491840+01:00
167410416204873,7314,995.191406,121.804085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.7879168+01:00
167410456073444,7315,993.330566,113.421227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.8273792+01:00
167410495953286,7316,992.311035,103.762161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.8685568+01:00
167410536846027,7317,991.487366,93.2492142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.9084160+01:00
167410576714598,7318,992.610107,86.0188522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.9497216+01:00
167410616594277,7319,993.797363,79.4316025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:35.9889024+01:00
167410656462482,7320,995.064819,74.9490356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.0284416+01:00
167410696342039,7321,995.872986,69.1782532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.0684800+01:00
167410736221962,7322,994.860657,65.4487381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.1110528+01:00
167410776090249,7323,995.161133,61.2218971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.1500160+01:00
167410815958820,7324,994.641174,57.5965881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.1877760+01:00
167410855827269,7325,993.976563,54.8582077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.2287104+01:00
167410895706826,7326,993.8797,54.9559212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.2704256+01:00
167410935575234,7327,993.398682,55.6096535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.3079936+01:00
167410975443887,7328,993.452759,54.4362831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.3486464+01:00
167411015323078,7329,993.054565,53.6792068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.3891584+01:00
167411055203245,7330,992.377625,52.7260933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.4282112+01:00
167411095071287,7331,992.886047,49.5660858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.4677120+01:00
167411134951414,7332,992.464539,48.0508232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.5069696+01:00
167411175843992,7333,991.638062,47.1239204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.5483392+01:00
167411215712807,7334,990.977783,46.9514694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.5893632+01:00
167411255592283,7335,990.40094,45.5901604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.6283520+01:00
167411295460366,7336,988.736389,44.3499146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.6674432+01:00
167411335340534,7337,987.199097,41.0063248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.7074432+01:00
167411375220416,7338,986.554871,41.5597954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.7485824+01:00
167411415088662,7339,986.192566,43.119091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.7881216+01:00
167411454957029,7340,988.295288,42.4496651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.8286720+01:00
167411494825356,7341,991.797302,43.2349129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.8700160+01:00
167411534704954,7342,991.72467,41.2163773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.9076864+01:00
167411574573403,7343,992.099731,40.5516472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.9503104+01:00
167411614439370,7344,991.717346,39.4550438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:36.9872384+01:00
167411654333047,7345,991.448242,39.9237099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.0265344+01:00
167411694201414,7346,990.901611,38.6584625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.0663552+01:00
167411734069741,7347,991.935486,39.486824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.1095424+01:00
167411773949258,7348,992.64093,38.688591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.1497600+01:00
167411814842242,7349,992.711487,38.8083382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.1875584+01:00
167411854710895,7350,992.082031,38.6970673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.2281088+01:00
167411894590656,7351,991.873962,38.9844589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.2671360+01:00
167411934470050,7352,991.364014,38.3424606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.3095168+01:00
167411974338662,7353,991.891968,38.0149155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.3457920+01:00
167412014218463,7354,992.234558,37.9314919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.3854592+01:00
167412054086546,7355,991.824158,37.960701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.4248960+01:00
167412093955239,7356,991.871643,37.6132507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.4666112+01:00
167412133823485,7357,991.604431,39.1469498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.5053184+01:00
167412173703123,7358,991.763855,38.0971527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.5462272+01:00
167412213571776,7359,992.760742,37.4879951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.5845504+01:00
167412253450967,7360,992.087341,37.4315033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.6272128+01:00
167412293331094,7361,991.857849,38.9314156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.6659712+01:00
167412333199502,7362,991.723206,38.2996674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.7067136+01:00
167412373067910,7363,992.423767,37.2139969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.7460736+01:00
167412412947671,7364,992.674866,37.5221825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.7859200+01:00
167412453840249,7365,992.724915,38.4972763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.8267264+01:00
167412493708983,7366,992.462646,39.0879745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.8657408+01:00
167412533600055,7367,991.543762,39.9364319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.9078912+01:00
167412573468178,7368,990.739319,39.1375275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.9476480+01:00
167412613336790,7369,990.002502,40.4275475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:37.9860736+01:00
167412653216307,7370,988.842896,40.1957588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.0273152+01:00
167412693085000,7371,988.160217,41.2653351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.0658432+01:00
167412732953205,7372,987.951477,42.0189171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.1064576+01:00
167412772821613,7373,988.358032,42.724762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.1477632+01:00
167412812701536,7374,987.633911,42.7373123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.1855488+01:00
167412852569578,7375,988.527893,43.5605621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.2266112+01:00
167412892449461,7376,988.078491,43.4177589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.2661632+01:00
167412932329140,7377,988.052429,44.0072517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.3065600+01:00
167412972197549,7378,988.024048,44.6969376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.3449344+01:00
167413012063272,7379,987.60791,44.7420921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.3857920+01:00
167413051934162,7380,987.347473,43.3613853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.4260352+01:00
167413092838458,7381,986.082153,42.4760475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.4670848+01:00
167413132706867,7382,985.87915,44.0722771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.5057792+01:00
167413172598142,7383,985.824646,43.7454529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.5461248+01:00
167413212466510,7384,986.897644,44.3752403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.5860992+01:00
167413252335081,7385,988.407227,44.09589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.6254976+01:00
167413292214557,7386,989.39563,44.1818924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.6648576+01:00
167413332083047,7387,991.241028,44.7317734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.7078144+01:00
167413371951252,7388,990.910706,46.9445801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.7450240+01:00
167413411819782,7389,991.573364,46.724617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.7850624+01:00
167413451688068,7390,992.165649,46.0233231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.8265216+01:00
167413491579222,7391,992.081665,46.1557961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.8637824+01:00
167413531447671,7392,992.295898,44.6586151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.9044608+01:00
167413571326943,7393,991.072327,42.1208992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.9436160+01:00
167413611195758,7394,990.865479,40.3791924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:38.9852288+01:00
167413651061441,7395,988.788391,39.6206055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.0252288+01:00
167413690932087,7396,987.786011,37.4336166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.0644096+01:00
167413731836831,7397,982.394409,40.1473122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.1043328+01:00
167413771716510,7398,980.844604,39.7064285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.1440896+01:00
167413811584756,7399,980.867249,40.297924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.1842944+01:00
167413851464394,7400,982.802917,39.0758171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.2245632+01:00
167413891332680,7401,985.913452,38.2953339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.2656896+01:00
167413931212807,7402,989.775024,37.2414894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.3043712+01:00
167413971081256,7403,990.151917,36.8154297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.3460352+01:00
167414010949095,7404,990.013,35.8114471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.3852800+01:00
167414050817910,7405,989.359558,39.5223083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.4242688+01:00
167414090697467,7406,991.112061,39.2246056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.4646656+01:00
167414130577309,7407,991.700134,41.1751442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.5040128+01:00
167414170445636,7408,992.296326,42.2275658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.5432448+01:00
167414210311441,7409,992.40094,40.7426872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.5837184+01:00
167414250193561,7410,991.913391,42.4628563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.6238080+01:00
167414290062214,7411,992.065063,42.0913658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.6630912+01:00
167414329930256,7412,991.533447,43.7333946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.7031808+01:00
167414370846067,7413,989.796631,45.4764481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.7452032+01:00
167414410714557,7414,988.532471,42.978672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.7832704+01:00
167414450583209,7415,986.561646,45.0317192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.8242816+01:00
167414490462807,7416,983.14447,44.9366837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.8634624+01:00
167414530330849,7417,981.950317,45.3391457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.9047168+01:00
167414570199380,7418,980.363647,45.3518829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.9434368+01:00
167414610079385,7419,981.526672,49.3003731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:39.9833856+01:00
167414649947549,7420,982.534424,52.3419418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.0226560+01:00
167414689813434,7421,983.465454,56.7101059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.0631936+01:00
167414729695921,7422,984.98407,58.6712189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.1034496+01:00
167414769575194,7423,985.355103,61.6961708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.1444864+01:00
167414809443887,7424,986.512878,62.3921242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.1828096+01:00
167414849311929,7425,987.098328,61.1225624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.2220416+01:00
167414889189411,7426,987.035767,56.6866646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.2631424+01:00
167414929060098,7427,987.044617,56.5864372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.3028224+01:00
167414968928465,7428,987.808716,54.0127258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.3418112+01:00
167415009844440,7429,988.437683,51.6565056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.3839360+01:00
167415049712767,7430,990.303467,49.4253387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.4232576+01:00
167415089580849,7431,990.436646,47.82938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.4634752+01:00
167415129461017,7432,991.763245,42.8529663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.5024384+01:00
167415169329507,7433,991.926147,40.1386833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.5424128+01:00
167415209197467,7434,991.888123,42.1829796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.5838848+01:00
167415249077350,7435,991.976685,43.2446709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.6222976+01:00
167415288945636,7436,992.080566,41.9047089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.6626816+01:00
167415328825682,7437,991.712708,41.5502968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.7024384+01:00
167415368693480,7438,991.568542,41.0415115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.7421440+01:00
167415408573607,7439,992.09314,40.6980743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.7818624+01:00
167415448439533,7440,992.045654,42.0640793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.8212224+01:00
167415488310016,7441,992.5578,40.9580498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.8620288+01:00
167415528187580,7442,991.88855,41.3698349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.9026176+01:00
167415568058389,7443,993.023804,39.829277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.9412224+01:00
167415607926268,7444,992.347046,39.7451591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:40.9807104+01:00
167415648842242,7445,992.43811,39.955883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.0220928+01:00
167415688710773,7446,991.574097,40.1769791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.0617856+01:00
167415728579425,7447,992.120483,39.7688065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.1025152+01:00
167415768459023,7448,992.12146,39.9745636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.1435776+01:00
167415808327391,7449,991.629395,41.1974792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.1819648+01:00
167415848195433,7450,990.856384,41.0783577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.2219904+01:00
167415888075438,7451,990.482178,42.5464516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.2620032+01:00
167415927955280,7452,991.150635,44.5141258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.3026432+01:00
167415967823810,7453,991.27887,46.6090279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.3411584+01:00
167416007689533,7454,989.62561,48.280014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.3819264+01:00
167416047571450,7455,985.439514,51.8146744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:12:41.4204672+01:00
