Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
168001745331867,6370,1003.54584,997.684326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.1921792+01:00
168001785200316,6371,1004.57593,998.147278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.2326016+01:00
168001825068643,6372,1002.96674,996.692627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.2713856+01:00
168001864948444,6373,1004.90619,1002.7804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.3107328+01:00
168001904814452,6374,1003.42419,999.552979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.3528960+01:00
168001944685139,6375,1004.19275,1001.42255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.3905664+01:00
168001984553547,6376,1004.53156,997.837646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.4329984+01:00
168002024433307,6377,1003.11365,997.304138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.4712960+01:00
168002064313150,6378,1004.4021,998.285645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.5119104+01:00
168002104181354,6379,1003.2829,998.309082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.5512960+01:00
168002144061115,6380,1004.46198,999.415344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.5912320+01:00
168002184954385,6381,1003.5838,1002.03119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.6331008+01:00
168002224822712,6382,1004.94281,999.222412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.6723328+01:00
168002264702309,6383,1003.1087,1000.95471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.7113984+01:00
168002304570921,6384,1005.23212,999.988037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.7515008+01:00
168002344450478,6385,1004.50665,999.869812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.7921664+01:00
168002384330402,6386,1003.99628,999.246826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.8317568+01:00
168002424198688,6387,1003.81769,998.757141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.8698240+01:00
168002464064452,6388,1003.02502,1002.62494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.9109376+01:00
168002503946572,6389,1004.09094,998.233765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.9501696+01:00
168002543812539,6390,1004.09869,997.748779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:27.9914624+01:00
168002583683267,6391,1005.06659,998.340393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.0303488+01:00
168002623551675,6392,1003.47699,997.699219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.0714752+01:00
168002663431273,6393,1003.96265,994.729187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.1100544+01:00
168002703311034,6394,1004.00275,996.283936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.1503232+01:00
168002743179523,6395,1003.12671,999.160339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.1906048+01:00
168002783059284,6396,1002.82251,1000.50037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.2317952+01:00
168002823952187,6397,1004.63458,998.189758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.2707200+01:00
168002863820799,6398,1003.84253,995.553711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.3106432+01:00
168002903700478,6399,1003.31726,999.738098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.3511936+01:00
168002943568561,6400,1003.62134,999.052551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.3904640+01:00
168002983448851,6401,1003.30768,997.038269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.4290304+01:00
168003023327960,6402,1003.24042,999.115601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.4715520+01:00
168003063196735,6403,1004.78632,1000.53888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.5095040+01:00
168003103062580,6404,1003.00391,997.316833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.5489792+01:00
168003142944497,6405,1004.25934,999.373413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.5896448+01:00
168003182812946,6406,1004.37811,1000.69775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.6295936+01:00
168003222681436,6407,1004.24396,1001.06476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.6706944+01:00
168003262549844,6408,1002.42828,999.725342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.7088000+01:00
168003302438475,6409,1005.0733,1001.38,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.7485568+01:00
168003342309243,6410,1002.78497,999.612976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.7895040+01:00
168003382177530,6411,1003.73798,1000.04028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.8282496+01:00
168003422057209,6412,1002.09991,999.796692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.8692096+01:00
168003462950478,6413,1004.1084,998.690308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.9100288+01:00
168003502818927,6414,1001.99878,997.567932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.9498880+01:00
168003542698525,6415,1003.76007,997.699829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:28.9896064+01:00
168003582578367,6416,1004.68262,1000.07043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.0295424+01:00
168003622446694,6417,1003.28986,1000.52509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.0713216+01:00
168003662326577,6418,1003.20728,999.823669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.1086592+01:00
168003702194660,6419,1003.10339,1000.15472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.1489536+01:00
168003742062946,6420,1004.11389,999.374329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.1887104+01:00
168003781943114,6421,1003.52478,1000.34937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.2312448+01:00
168003821811034,6422,1002.98767,998.968384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.2688512+01:00
168003861679483,6423,1002.7713,1001.78296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.3094528+01:00
168003901559203,6424,1003.31152,997.947754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.3483648+01:00
168003941436685,6425,1004.49536,1000.55701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.3884544+01:00
168003981307290,6426,1004.36456,1001.69556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.4285056+01:00
168004021175373,6427,1003.87921,1000.96149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.4691584+01:00
168004061055174,6428,1004.47797,999.972717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.5083136+01:00
168004101948729,6429,1003.58801,1001.09601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.5486976+01:00
168004141814452,6430,1004.11731,1000.50861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.5913088+01:00
168004181707925,6431,1003.37024,997.842407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.6284544+01:00
168004221576292,6432,1003.42987,999.942139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.6685696+01:00
168004261444904,6433,1003.99115,999.609619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.7090048+01:00
168004301324502,6434,1003.24005,1001.0744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.7477376+01:00
168004341193114,6435,1003.08563,998.099121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.7888640+01:00
168004381060871,6436,1004.09253,1001.8111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.8301440+01:00
168004420938434,6437,1003.99908,1002.7522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.8677760+01:00
168004460809081,6438,1003.78912,995.897095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.9085440+01:00
168004500677692,6439,1004.23883,1000.82092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.9479168+01:00
168004540557250,6440,1003.70251,1000.67737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:29.9887360+01:00
168004580437173,6441,1004.18982,1004.60596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.0273152+01:00
168004620305215,6442,1004.09668,1001.03137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.0678144+01:00
168004660173583,6443,1004.21039,1000.99512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.1069824+01:00
168004700053221,6444,1002.83539,1003.745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.1481856+01:00
168004740946898,6445,1004.28644,999.429626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.1881728+01:00
168004780812376,6446,1004.59015,999.921875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.2294784+01:00
168004820705849,6447,1002.229,995.558044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.2677632+01:00
168004860574339,6448,1003.93591,1001.005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.3065088+01:00
168004900442788,6449,1004.02472,1001.66669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.3471616+01:00
168004940322589,6450,1001.08453,998.863525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.3864448+01:00
168004980188353,6451,1004.80194,1002.24982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.4267648+01:00
168005020058959,6452,999.320496,996.618103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.4677760+01:00
168005059936522,6453,1000.42847,1002.51373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.5062528+01:00
168005099807331,6454,1001.4375,1001.7406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.5460608+01:00
168005139686766,6455,1001.42621,1006.18475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.5871616+01:00
168005179555500,6456,999.157593,1001.09467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.6289920+01:00
168005219435098,6457,998.979553,1004.74512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.6657024+01:00
168005259303710,6458,999.602722,1002.94525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.7066624+01:00
168005299171955,6459,1000.5567,1007.87213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.7456896+01:00
168005339051675,6460,1000.81592,1004.29364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.7858304+01:00
168005379944701,6461,996.815857,1004.26483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.8277888+01:00
168005419824298,6462,998.765808,1004.50848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.8702464+01:00
168005459703978,6463,1003.6004,1004.83557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.9065472+01:00
168005499572712,6464,999.372192,1001.05695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.9467008+01:00
168005539438597,6465,999.23584,1004.06128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:30.9890688+01:00
168005579320799,6466,1000.58594,1003.87402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.0266752+01:00
168005619186522,6467,998.833496,1003.63519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.0654720+01:00
168005659057168,6468,1000.82605,1003.54724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.1074560+01:00
168005698937214,6469,998.665344,1003.54828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.1457920+01:00
168005738816649,6470,994.764587,997.194702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.1859584+01:00
168005778684894,6471,999.467346,1003.23639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.2259200+01:00
168005818553465,6472,997.714844,997.596313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.2666112+01:00
168005858433389,6473,1000.96564,1002.31604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.3060480+01:00
168005898301756,6474,999.693604,1004.534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.3448960+01:00
168005938170043,6475,1002.77405,1009.00964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.3884288+01:00
168005978038410,6476,999.487488,1004.81964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.4266112+01:00
168006018954100,6477,999.700745,1004.52692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.4675584+01:00
168006058822712,6478,996.086853,998.294312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.5063424+01:00
168006098702350,6479,998.019348,1002.93573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.5455744+01:00
168006138570514,6480,998.887329,1001.9682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.5861760+01:00
168006178436481,6481,998.790344,1003.12042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.6272000+01:00
168006218318846,6482,1000.64795,1006.57135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.6656128+01:00
168006258187173,6483,1001.23291,1005.22357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.7062016+01:00
168006298055337,6484,998.168701,1002.8291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.7455488+01:00
168006337934894,6485,1003.67725,1010.35724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.7854592+01:00
168006377812295,6486,999.121338,999.228394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.8267904+01:00
168006417683185,6487,999.841675,999.283813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.8647424+01:00
168006457551634,6488,998.900574,1003.14648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.9052416+01:00
168006497430988,6489,998.12854,1003.14392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.9449344+01:00
168006537299885,6490,999.758972,999.899353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:31.9841280+01:00
168006577168008,6491,1000.10095,1003.34894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.0236544+01:00
168006617036254,6492,997.619934,1003.00482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.0650240+01:00
168006657952269,6493,997.398438,1001.94836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.1058816+01:00
168006697820758,6494,1001.31982,1008.88367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.1448448+01:00
168006737700153,6495,1000.29218,1004.31616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.1876352+01:00
168006777568887,6496,999.169189,1001.83832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.2257664+01:00
168006817436888,6497,998.333008,1002.41986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.2654848+01:00
168006857305500,6498,999.705566,1004.48047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.3052800+01:00
168006897185098,6499,999.840332,1001.85132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.3448064+01:00
168006937053425,6500,1000.80518,1002.44885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.3847040+01:00
168006976933104,6501,1000.23376,1001.16553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.4245120+01:00
168007016812865,6502,1001.08044,1002.33105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.4666240+01:00
168007056681232,6503,1000.15216,1000.84851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.5044864+01:00
168007096549885,6504,1001.21106,1005.57788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.5441536+01:00
168007136418049,6505,1000.94232,1001.19434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.5844096+01:00
168007176297810,6506,999.138611,1003.85107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.6243584+01:00
168007216166096,6507,995.26123,991.184448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.6624640+01:00
168007256034708,6508,997.407227,993.767273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.7048192+01:00
168007296950316,6509,1001.48071,1000.45642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.7448448+01:00
168007336818561,6510,998.44989,1002.50452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.7835008+01:00
168007376698525,6511,998.855835,1003.23846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.8255616+01:00
168007416564370,6512,995.183289,998.575806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.8631936+01:00
168007456435179,6513,1000.3266,1003.96484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.9033984+01:00
168007496303425,6514,996.778748,997.641541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.9428864+01:00
168007536183185,6515,1000.75854,1001.3158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:32.9834368+01:00
168007576062946,6516,1000.797,1002.69092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.0232704+01:00
168007615931354,6517,1001.22565,1003.02313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.0639744+01:00
168007655810912,6518,999.528381,1003.93475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.1029504+01:00
168007695679564,6519,1000.31305,1002.51721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.1433216+01:00
168007735547891,6520,1001.11499,1004.61987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.1831552+01:00
168007775415811,6521,1000.59961,1002.28113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.2252416+01:00
168007815295857,6522,999.148682,1003.16595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.2636160+01:00
168007855164265,6523,999.92981,1002.70367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.3040640+01:00
168007895032592,6524,1000.703,1001.14246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.3425664+01:00
168007935948607,6525,999.850464,1001.96539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.3834368+01:00
168007975814330,6526,999.660339,1004.72845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.4231296+01:00
168008015696572,6527,1001.41498,1004.75482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.4637696+01:00
168008055562458,6528,999.926208,1002.9184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.5034368+01:00
168008095432901,6529,1000.60516,1002.69867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.5420928+01:00
168008135301716,6530,1000.35992,1006.18585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.5848064+01:00
168008175181273,6531,999.338074,1001.85223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.6227712+01:00
168008215061115,6532,999.864197,1002.90552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.6632960+01:00
168008254929320,6533,999.375671,999.460571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.7025280+01:00
168008294808836,6534,1000.21765,1003.49731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.7451904+01:00
168008334677489,6535,1000.35815,1006.60559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.7819776+01:00
168008374545734,6536,998.904175,1012.20361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.8231936+01:00
