Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181506430617022,6196,422.352386,761.591064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.5595520+01:00
181506470485593,6197,425.548248,761.470032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.6017280+01:00
181506510353676,6198,424.433319,762.66095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.6396544+01:00
181506550233315,6199,423.965057,760.884705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.6794368+01:00
181506590101845,6200,426.0242,762.138367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.7196160+01:00
181506629970294,6201,426.361908,759.281677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.7590912+01:00
181506669861082,6202,426.072906,759.145447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.7982592+01:00
181506709729978,6203,427.431061,759.231689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.8415104+01:00
181506749598305,6204,428.639191,757.440308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.8787968+01:00
181506790502441,6205,428.838806,757.735046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.9189248+01:00
181506830371051,6206,428.029877,757.501709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.9615360+01:00
181506870239133,6207,428.042877,758.560486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:33.9980160+01:00
181506910118772,6208,429.27536,757.214661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.0379904+01:00
181506949998695,6209,429.111633,757.546692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.0781056+01:00
181506989878580,6210,431.379669,757.870483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.1199104+01:00
181507029746742,6211,430.833069,756.677002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.1595136+01:00
181507069615069,6212,430.928314,755.870483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.1975680+01:00
181507109495196,6213,433.083344,757.755493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.2375296+01:00
181507149363604,6214,433.777405,755.543884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.2778368+01:00
181507189231647,6215,435.514618,757.112183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.3186432+01:00
181507229100177,6216,439.590759,755.101746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.3590144+01:00
181507268979978,6217,441.903137,756.187256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.4002816+01:00
181507308859780,6218,443.846161,755.814941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.4382720+01:00
181507348727700,6219,448.189667,754.958862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.4777088+01:00
181507388607664,6220,448.783417,755.268799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.5188480+01:00
181507429500569,6221,449.226868,757.002808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.5570816+01:00
181507469369138,6222,450.653534,758.063538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.5975936+01:00
181507509248533,6223,447.719971,759.333313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.6373888+01:00
181507549117185,6224,445.694336,757.46637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.6770944+01:00
181507588996905,6225,443.860138,756.597351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.7207424+01:00
181507628876749,6226,440.411346,754.044312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.7580928+01:00
181507668745155,6227,438.893951,752.20459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.7979520+01:00
181507708624713,6228,439.289032,750.818359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.8407936+01:00
181507748493121,6229,440.381348,751.669495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.8777216+01:00
181507788361489,6230,439.519104,750.266907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.9178624+01:00
181507828229938,6231,437.545319,751.4422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.9602432+01:00
181507868109617,6232,435.29126,751.365356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:34.9959296+01:00
181507907989581,6233,432.926239,751.899414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.0377856+01:00
181507947857664,6234,430.718201,751.574219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.0777984+01:00
181507987737384,6235,428.055573,750.438965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.1168128+01:00
181508027605955,6236,425.725952,747.7146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.1566720+01:00
181508068498940,6237,424.424164,744.916199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.1991552+01:00
181508108378539,6238,426.143463,744.821533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.2376192+01:00
181508148246864,6239,429.862,744.204407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.2784128+01:00
181508188126749,6240,431.163788,745.079346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.3172096+01:00
181508228006388,6241,434.042145,746.802612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.3564416+01:00
181508267874916,6242,436.263123,749.205017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.4084096+01:00
181508307743528,6243,438.923218,749.712585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.4366976+01:00
181508347623166,6244,440.22995,751.961121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.4765440+01:00
181508387491453,6245,443.814697,753.559326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.5181312+01:00
181508427359576,6246,445.356934,754.482605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.5598208+01:00
181508467227903,6247,447.198853,755.365234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.5971072+01:00
181508507119179,6248,448.830536,755.408203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.6372864+01:00
181508546987547,6249,448.43335,754.289612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.6762752+01:00
181508586867470,6250,449.43396,755.233582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.7164544+01:00
181508626735838,6251,450.140991,754.944458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.7566976+01:00
181508666603880,6252,451.497864,754.675781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.7977472+01:00
181508707497068,6253,451.301147,753.997559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.8367104+01:00
181508747376831,6254,450.504211,753.797546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.8761344+01:00
181508787256551,6255,451.747498,753.902893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.9155328+01:00
181508827136311,6256,451.184448,753.580811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.9577472+01:00
181508867004964,6257,452.132874,753.468323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:35.9959040+01:00
181508906873004,6258,451.662323,755.038086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.0357632+01:00
181508946752848,6259,451.050629,754.393616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.0778240+01:00
181508986621132,6260,452.662323,754.975098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.1159296+01:00
181509026489825,6261,452.92984,755.986511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.1567872+01:00
181509066357989,6262,454.237244,755.207214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.1952512+01:00
181509106237872,6263,456.25,756.746582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.2552064+01:00
181509146117592,6264,456.850281,757.400879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.2744320+01:00
181509185985797,6265,458.016052,757.860474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.3187328+01:00
181509225865598,6266,459.970306,757.651428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.3555712+01:00
181509265734007,6267,461.05423,757.360962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.3985920+01:00
181509305602008,6268,462.22464,757.867737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.4343936+01:00
181509346506673,6269,464.282501,756.494446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.4753152+01:00
181509386375162,6270,463.327332,756.377441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.5162752+01:00
181509426254882,6271,464.790558,755.787781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.5570048+01:00
181509466134277,6272,465.42276,753.404602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.5953536+01:00
181509506002766,6273,468.718201,752.947449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.6355840+01:00
181509545882364,6274,468.656372,751.472046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.6745728+01:00
181509585750732,6275,467.826569,751.514038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.7151744+01:00
181509625619423,6276,464.61972,752.125061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.7555456+01:00
181509665499265,6277,461.18515,753.624207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.7950208+01:00
181509705367389,6278,458.806091,752.491333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.8358912+01:00
181509745247149,6279,455.631012,753.190063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.8748416+01:00
181509785115802,6280,455.402985,752.536621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.9162112+01:00
181509824995766,6281,453.943909,748.893433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.9550080+01:00
181509864863686,6282,455.574982,747.396362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:36.9935872+01:00
181509904732298,6283,456.238342,745.300476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.0341760+01:00
181509944612099,6284,456.297485,743.605286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.0758400+01:00
181509985504760,6285,457.19397,745.046326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.1149952+01:00
181510025384684,6286,459.390747,742.964905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.1537920+01:00
181510065264485,6287,461.044373,742.905029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.1945728+01:00
181510105132853,6288,461.322266,743.70282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.2351232+01:00
181510145012735,6289,461.987366,744.889526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.2743296+01:00
181510184881022,6290,461.91568,745.538452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.3177472+01:00
181510224749428,6291,461.819092,744.996765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.3541120+01:00
181510264617877,6292,461.252899,745.856812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.3931904+01:00
181510304497312,6293,459.874664,744.91156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.4337280+01:00
181510344377156,6294,456.629913,743.663696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.4740608+01:00
181510384245644,6295,454.796722,742.762024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.5155584+01:00
181510424125284,6296,451.424835,739.984375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.5564416+01:00
181510463993569,6297,446.794586,737.022278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.5942144+01:00
181510503862058,6298,441.057617,736.293152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.6355584+01:00
181510543742022,6299,433.303009,733.813904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.6736896+01:00
181510583609942,6300,418.789459,727.760559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.7145728+01:00
181510624514485,6301,410.826569,726.355957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.7541632+01:00
181510664394083,6302,403.196503,723.601807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.7929088+01:00
181510704262695,6303,405.674011,724.128113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.8346752+01:00
181510744131062,6304,406.955994,724.693909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.8734592+01:00
181510784010579,6305,409.553131,725.309814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.9126016+01:00
181510823878946,6306,411.424561,725.468994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.9549056+01:00
181510863747515,6307,412.59903,726.845093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:37.9916544+01:00
181510903627319,6308,416.288605,728.302063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.0317440+01:00
181510943495562,6309,420.705933,733.258301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.0748544+01:00
181510983375569,6310,423.187927,734.413696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.1124992+01:00
181511023243406,6311,426.066681,736.499878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.1531904+01:00
181511063123573,6312,429.233093,736.167053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.1914240+01:00
181511102991900,6313,430.653198,735.585327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.2352768+01:00
181511142860471,6314,431.724762,735.513489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.2732032+01:00
181511182740069,6315,432.85318,733.57428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.3124224+01:00
181511222608152,6316,434.317993,732.680176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.3521920+01:00
181511263524047,6317,434.731964,731.806641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.3921408+01:00
181511303392659,6318,434.655273,731.130371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.4351616+01:00
181511343260904,6319,435.331512,730.608704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.4732032+01:00
181511383140461,6320,434.229187,731.89856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.5125888+01:00
181511423009033,6321,434.633911,730.015991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.5513472+01:00
181511462877034,6322,435.136261,731.98999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.5924480+01:00
181511502757039,6323,434.420654,731.581665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.6304896+01:00
181511542625040,6324,434.435333,732.627075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.6717824+01:00
181511582505086,6325,435.99707,735.449951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.7107712+01:00
181511622373818,6326,435.685242,735.033997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.7529984+01:00
181511662253011,6327,435.104706,737.30127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.7937408+01:00
181511702121702,6328,436.950745,736.284363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.8325376+01:00
181511741990069,6329,437.711151,735.332458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.8710528+01:00
181511781869871,6330,438.314545,736.786255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.9142144+01:00
181511821738279,6331,438.079315,738.442749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.9539712+01:00
181511861606769,6332,439.091492,738.091064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:38.9908224+01:00
181511902522175,6333,439.981506,738.93158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.0321024+01:00
181511942390746,6334,439.391632,738.507324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.0707968+01:00
181511982270181,6335,438.24527,739.747742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.1117312+01:00
181512022138712,6336,437.541473,737.721558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.1527040+01:00
181512062007120,6337,436.35788,737.831848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.1920000+01:00
181512101886759,6338,433.884216,738.937378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.2313856+01:00
181512141755330,6339,432.010437,740.930237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.2735232+01:00
181512181635009,6340,433.606079,741.058167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.3105152+01:00
181512221514973,6341,433.967285,743.248291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.3505536+01:00
181512261383382,6342,435.423065,742.927612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.3908992+01:00
181512301251424,6343,434.859314,741.932129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.4327552+01:00
181512341120074,6344,433.035858,743.207581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.4714496+01:00
181512380999672,6345,433.816559,740.221497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.5264640+01:00
181512420867958,6346,433.740967,736.799927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.5509248+01:00
181512460736326,6347,433.479553,734.96167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.5911680+01:00
181512500616168,6348,432.921387,733.390625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.6331904+01:00
181512541520507,6349,433.04361,734.979675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.6714112+01:00
181512581388630,6350,431.795746,737.44342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.7107200+01:00
181512621268676,6351,432.559021,738.955383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.7500672+01:00
181512661136637,6352,432.231476,740.393005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.7901696+01:00
181512701005533,6353,430.488556,740.951721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.8292736+01:00
181512740885090,6354,429.046448,739.976318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.8700032+01:00
181512780753133,6355,428.388702,738.486084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.9091712+01:00
181512820644490,6356,426.99649,742.4552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.9531008+01:00
181512860513102,6357,428.110321,740.134827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:39.9902464+01:00
181512900381469,6358,427.251556,739.996094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.0313216+01:00
181512940249550,6359,430.067322,738.190979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.0706944+01:00
181512980129597,6360,431.878204,736.388733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.1116288+01:00
181513019997678,6361,433.049774,732.796143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.1500032+01:00
181513059866046,6362,432.792236,733.703613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.1989120+01:00
181513099746051,6363,432.082947,732.310669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.2295552+01:00
181513139625651,6364,432.524384,730.676331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.2679936+01:00
181513180518676,6365,432.991486,733.004028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.3117824+01:00
