Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
158016340189492,5625,254.799759,29.0171356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.1777664+01:00
158016380071979,5626,250.168564,35.237812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.2188928+01:00
158016419937661,5627,255.115219,28.2658424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.2570240+01:00
158016459808226,5628,249.267868,36.511673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.2991616+01:00
158016499699461,5629,255.338303,29.682745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.3369728+01:00
158016540592690,5630,256.225189,29.5028419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.3783808+01:00
158016580461017,5631,253.215836,28.8932114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.4176128+01:00
158016620340574,5632,252.716278,29.6038113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.4581504+01:00
158016660209227,5633,252.014038,29.6753025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.4970880+01:00
158016700077594,5634,252.610229,30.2186565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.5366016+01:00
158016739957314,5635,251.61145,29.4554043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.5762432+01:00
158016779836668,5636,247.777328,34.3867226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.6177408+01:00
158016819716917,5637,248.59726,32.6452713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.6563456+01:00
158016859585163,5638,246.887405,37.0253181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.6992384+01:00
158016899453205,5639,251.159073,28.2187767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.7363328+01:00
158016939321735,5640,247.843735,37.7126312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.7769472+01:00
158016979201862,5641,248.064041,36.6722412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.8185216+01:00
158017019070270,5642,252.982056,29.2487907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.8562688+01:00
158017058935871,5643,254.100052,29.8855438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.8963200+01:00
158017098829710,5644,245.568649,37.8985596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.9406976+01:00
158017138697752,5645,251.08754,29.4880238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:21.9740928+01:00
158017179602130,5646,247.28537,34.7697067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.0163328+01:00
158017219470823,5647,245.967346,32.633297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.0558976+01:00
158017259339150,5648,238.562561,34.7885704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.0969216+01:00
158017299207558,5649,229.883469,26.279932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.1373312+01:00
158017339086871,5650,217.387833,23.0519772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.1761920+01:00
158017378966673,5651,202.311844,21.2829247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.2178816+01:00
158017418846678,5652,182.030792,23.7239571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.2556416+01:00
158017458715127,5653,154.551941,27.7962399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.2960000+01:00
158017498583087,5654,126.171616,34.5878983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.3355392+01:00
158017538451740,5655,105.18412,41.7838058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.3762688+01:00
158017578331704,5656,85.9261932,48.5723953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.4160896+01:00
158017618199990,5657,78.4829483,53.0877419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.4554240+01:00
158017658068154,5658,66.8697357,52.2469978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.4948736+01:00
158017697947956,5659,67.3629761,51.3131599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.5362816+01:00
158017737827594,5660,78.3966522,49.4812202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.5744640+01:00
158017777707721,5661,72.1833115,50.3213196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.6157440+01:00
158017818600584,5662,71.3729477,49.8154411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.6552448+01:00
158017858468951,5663,73.2018204,49.0719299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.6946304+01:00
158017898348875,5664,72.1850433,48.3193359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.7355264+01:00
158017938217242,5665,80.0055161,49.8586388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.7750400+01:00
158017978085569,5666,65.7984009,47.8274384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.8153088+01:00
158018017976235,5667,65.0010529,42.6837044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.8557056+01:00
158018057845009,5668,50.4645462,38.9280548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.8950400+01:00
158018097713296,5669,39.845108,35.1170807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.9343488+01:00
158018137581826,5670,32.6121902,37.64851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:22.9750784+01:00
158018177461465,5671,36.4557495,41.0210419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.0159488+01:00
158018217329629,5672,31.4672451,40.8693733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.0542336+01:00
158018257198444,5673,41.1884842,39.2780838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.0948480+01:00
158018297078083,5674,39.8154869,39.0861549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.1353856+01:00
158018336957640,5675,39.7560349,38.4756088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.1747584+01:00
158018376837645,5676,36.9791908,37.7168159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.2136832+01:00
158018416706053,5677,37.1034393,38.7665558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.2559872+01:00
158018457598956,5678,37.3150368,37.9820099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.2944640+01:00
158018497478310,5679,37.687149,36.356987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.3336576+01:00
158018537346637,5680,36.9744835,36.3042984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.3738240+01:00
158018577215493,5681,39.2016068,37.3994598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.4136192+01:00
158018617106118,5682,38.098278,36.8879623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.4537856+01:00
158018656974933,5683,37.1972313,36.935257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.4936832+01:00
158018696854775,5684,38.5106964,36.5643044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.5346304+01:00
158018736722939,5685,32.2375069,36.297802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.5744768+01:00
158018776591347,5686,31.9145126,34.7049294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.6134656+01:00
158018816459756,5687,34.271389,33.8528786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.6545920+01:00
158018856339394,5688,28.8137341,30.4126167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.7102336+01:00
158018896207762,5689,36.3883209,29.7294445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.7320448+01:00
158018936087604,5690,36.3422699,31.2775784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.7726976+01:00
158018975967446,5691,35.8556786,31.6013184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.8119680+01:00
158019015835529,5692,18.6158447,20.5090504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.8565760+01:00
158019055703896,5693,18.5664539,17.6713371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.8932096+01:00
158019096608315,5694,17.2072029,14.4530544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.9332608+01:00
158019136476927,5695,61.6825485,29.223423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:23.9716992+01:00
158019176345009,5696,11.7924528,12.0883999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.0126208+01:00
158019216236082,5697,45.0380516,27.7132416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.0517632+01:00
158019256104490,5698,29.8655987,18.334547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.0946304+01:00
158019295984332,5699,14.2416773,10.2057934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.1324416+01:00
158019335852659,5700,37.0147171,16.449007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.1724800+01:00
158019375721271,5701,36.7833443,16.1606388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.2128256+01:00
158019415589720,5702,30.2806339,17.2110596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.2561280+01:00
158019455469318,5703,31.1032524,16.8604336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.2948352+01:00
158019495337563,5704,23.0850677,16.4156857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.3341952+01:00
158019535205972,5705,25.4715443,18.0003395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.3728384+01:00
158019575097288,5706,25.4243031,17.2472916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.4150144+01:00
158019614965656,5707,29.760416,1024.85974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.4533504+01:00
158019654834186,5708,23.8610039,19.2425995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.5102208+01:00
158019694714028,5709,29.3870411,1031.47021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.5315200+01:00
158019735606769,5710,22.9532871,19.2619286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.5724032+01:00
158019775474892,5711,24.2882328,19.1586971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.6129408+01:00
158019815354693,5712,25.8776608,20.3730545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.6531456+01:00
158019855234576,5713,29.4048786,17.2706146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.6930560+01:00
158019895114459,5714,24.3169193,18.8097992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.7323648+01:00
158019934982745,5715,26.9096088,21.6664181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.7744000+01:00
158019974851072,5716,24.3340931,20.560791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.8121728+01:00
158020014730792,5717,33.8534164,19.26404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.8510848+01:00
158020054599282,5718,29.9747467,20.9168606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.8913664+01:00
158020094467690,5719,29.2886906,22.2932549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.9314176+01:00
158020134335936,5720,27.8840942,21.9438972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:24.9753472+01:00
158020174227252,5721,27.9373798,22.2810421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.0106368+01:00
158020214095701,5722,37.0275574,22.8572445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.0512256+01:00
158020253975502,5723,38.1763153,28.2777233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.0909440+01:00
158020293843789,5724,27.559063,21.4148579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.1312512+01:00
158020333711912,5725,29.9629383,21.5462189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.1719808+01:00
158020374616331,5726,38.2946854,20.456295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.2127360+01:00
158020414484373,5727,33.1539116,21.9215813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.2514432+01:00
158020454364581,5728,29.5576839,20.9371643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.2917376+01:00
158020494244342,5729,25.7954102,19.9245911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.3327744+01:00
158020534112750,5730,40.4071884,19.4134064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.3719680+01:00
158020573981077,5731,26.3551025,17.9540138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.4123392+01:00
158020613860960,5732,25.5823879,18.1125412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.4514816+01:00
158020653729246,5733,31.1097717,15.6013565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.4908160+01:00
158020693597491,5734,41.1285667,16.5231056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.5309440+01:00
158020733465696,5735,22.3757801,15.6161051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.5735808+01:00
158020773356850,5736,19.5089664,1007.97943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.6104960+01:00
158020813225380,5737,22.6998348,1001.05005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.6519296+01:00
158020853104978,5738,19.7619057,18.1021442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.6913408+01:00
158020892973590,5739,20.1136837,17.7933331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.7305856+01:00
158020932841998,5740,25.7290192,16.9197578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.7711616+01:00
158020972721840,5741,23.2086601,19.3192482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.8110720+01:00
158021013614418,5742,27.7954674,19.6788273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.8512640+01:00
158021053494382,5743,27.5608749,17.5853558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.8897536+01:00
158021093374265,5744,42.7453575,17.8499584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.9307008+01:00
158021133242267,5745,35.4782028,18.0195408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:25.9696000+01:00
158021173110593,5746,32.9516487,18.8021603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.0099328+01:00
158021212990476,5747,39.157299,16.3330364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.0507136+01:00
158021252859088,5748,31.3028889,17.5862598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.0901504+01:00
158021292727415,5749,36.7546234,17.6025219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.1299456+01:00
158021332607298,5750,60.0734215,22.3375206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.1702272+01:00
158021372475706,5751,14.2560072,16.9113159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.2099968+01:00
158021412355467,5752,29.9901848,22.8218975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.2502400+01:00
158021452235024,5753,16.2458916,24.9021339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.2905344+01:00
158021492103595,5754,16.9592247,28.3673611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.3287552+01:00
158021531972085,5755,19.1978016,29.2355404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.3689600+01:00
158021571851357,5756,21.3716469,31.4477234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.4093056+01:00
158021611719887,5757,22.9852543,31.2130222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.4494464+01:00
158021652612953,5758,23.7790833,38.7103615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.4901120+01:00
158021692504272,5759,22.1110916,45.9526711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.5310592+01:00
158021732372231,5760,20.5519733,64.5902557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.5692416+01:00
158021772252197,5761,20.9777622,86.4980087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.6095104+01:00
158021812120481,5762,26.1369019,92.1058197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.6503168+01:00
158021851988808,5763,24.2603683,111.273155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.6890624+01:00
158021891868609,5764,20.4803181,143.513794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.7300992+01:00
158021931737221,5765,20.7992535,148.247574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.7692032+01:00
158021971605426,5766,21.1154385,169.237366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.8103424+01:00
158022011485227,5767,22.9717159,179.733215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.8500864+01:00
158022051365029,5768,25.4093227,187.989349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.8895104+01:00
158022091233315,5769,28.7466278,192.039581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.9280384+01:00
158022131101723,5770,28.8362465,179.235825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:26.9686656+01:00
158022170981321,5771,26.5444908,178.095291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.0107776+01:00
158022210849892,5772,24.2880344,176.581009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.0533760+01:00
158022250718260,5773,24.4418583,194.083603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.0876032+01:00
158022291634033,5774,22.1184826,194.222824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.1270784+01:00
158022331502319,5775,19.81003,194.434753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.1706624+01:00
158022371381957,5776,19.7743931,197.078049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.2080128+01:00
158022411250203,5777,18.7030087,197.034348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.2500352+01:00
158022451118609,5778,20.5277729,197.613007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.2877952+01:00
158022490998492,5779,20.7404366,195.790833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.3276544+01:00
158022530867022,5780,20.6606541,198.314331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.3678720+01:00
158022570734942,5781,19.8172703,198.755722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.4072064+01:00
158022610615273,5782,18.921278,197.432175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.4504448+01:00
158022650494586,5783,20.35219,197.662216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.4877056+01:00
158022690363198,5784,20.8014297,196.426453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.5282048+01:00
158022730243040,5785,21.489193,196.453629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.5679616+01:00
158022770111163,5786,22.0727787,198.689163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.6077312+01:00
158022809979409,5787,22.5248451,199.436646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.6466048+01:00
158022849848142,5788,21.4372425,202.623734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.6873984+01:00
158022889727822,5789,21.4749832,201.65979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.7265152+01:00
158022930632079,5790,21.3551559,202.605362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.7707904+01:00
158022970511759,5791,21.1631718,203.59906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.8069760+01:00
