Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
140599614579140,5516,160.651413,412.116364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.7410048+01:00
140599654447712,5517,153.216309,409.060669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.7757056+01:00
140599694313760,5518,157.448486,413.679626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.8147072+01:00
140599734207436,5519,157.910797,414.17337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.8552448+01:00
140599774075845,5520,157.340988,415.408936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.8963456+01:00
140599813955402,5521,149.73616,409.079041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.9357952+01:00
140599853824014,5522,156.645554,414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:12.9735424+01:00
140599893689696,5523,149.144333,409.076996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.0147456+01:00
140599933560342,5524,148.439102,409.179169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.0551552+01:00
140599973437905,5525,155.986084,413.619141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.0947840+01:00
140600013308592,5526,154.098099,412.911957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.1338240+01:00
140600053176797,5527,154.90274,413.68576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.1760000+01:00
140600093068154,5528,153.752792,412.331787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.2124928+01:00
140600132936156,5529,154.458084,412.0047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.2539264+01:00
140600172804645,5530,154.311737,412.571198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.2927104+01:00
140600212684284,5531,153.820404,411.775787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.3331456+01:00
140600253577798,5532,146.548218,407.116486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.3741824+01:00
140600293445921,5533,145.093491,405.838593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.4158592+01:00
140600333325885,5534,152.84845,410.312469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.4544896+01:00
140600373205402,5535,153.207458,410.61615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.4951936+01:00
140600413085122,5536,153.646301,410.370758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.5350912+01:00
140600452953693,5537,144.887344,405.66687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.5748864+01:00
140600492822142,5538,151.27536,410.721924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.6145664+01:00
140600532701821,5539,152.359283,410.30423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.6546560+01:00
140600572570270,5540,146.240036,406.630707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.6931456+01:00
140600612435952,5541,152.438095,410.428131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.7330176+01:00
140600652306883,5542,152.395676,408.231232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.7748608+01:00
140600692198241,5543,142.435867,404.022949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.8145920+01:00
140600732063882,5544,144.945541,405.777618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.8536320+01:00
140600771934691,5545,143.579239,405.206635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.8947328+01:00
140600811811970,5546,144.312073,405.642059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.9334144+01:00
140600851682901,5547,151.205109,409.423218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:13.9706880+01:00
140600892576089,5548,150.719925,409.33783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.0122624+01:00
140600932455727,5549,151.96315,408.291779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.0517632+01:00
140600972335529,5550,152.455688,408.579559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.0919936+01:00
140601012215330,5551,153.717255,408.990662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.1327488+01:00
140601052083698,5552,154.011169,408.83548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.1720704+01:00
140601091952147,5553,153.159195,411.708374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.2126720+01:00
140601131831745,5554,154.499725,409.640381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.2521344+01:00
140601171699787,5555,154.666946,411.438782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.2937728+01:00
140601211568398,5556,156.093002,412.219727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.3325568+01:00
140601251436644,5557,157.122528,414.127533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.3728768+01:00
140601291328042,5558,159.209839,414.729401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.4131584+01:00
140601331196450,5559,160.336288,416.615509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.4527744+01:00
140601371061847,5560,156.788528,414.081543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.4924288+01:00
140601410944375,5561,161.111557,416.852966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.5313536+01:00
140601450812661,5562,160.647278,417.536041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.5736064+01:00
140601490681070,5563,160.044449,417.336731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.6125440+01:00
140601531585732,5564,159.621399,416.49588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.6519936+01:00
140601571465167,5565,160.223816,417.186035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.6931200+01:00
140601611345172,5566,150.850693,411.815186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.7315200+01:00
140601651213499,5567,159.121109,413.697632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.7716992+01:00
140601691081704,5568,158.084641,415.636383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.8125312+01:00
140601730961587,5569,150.341492,410.251892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.8520832+01:00
140601770830158,5570,157.45752,414.377563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.8911104+01:00
140601810698485,5571,156.816833,414.45163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.9314816+01:00
140601850566771,5572,156.451736,413.485718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:14.9698816+01:00
140601890446694,5573,153.811462,411.451935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.0118144+01:00
140601930326170,5574,148.777985,410.503723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.0514304+01:00
140601970194741,5575,150.217468,412.561829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.0922624+01:00
140602010074461,5576,154.98584,421.131378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.1326208+01:00
140602049942788,5577,146.479141,419.820923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.1709696+01:00
140602089810790,5578,150.071411,429.664368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.2106752+01:00
140602129688394,5579,142.072754,428.003021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.2500992+01:00
140602170583983,5580,142.181732,433.160278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.2922368+01:00
140602210475136,5581,144.192261,440.480927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.3324288+01:00
140602250343463,5582,145.129776,445.213196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.3718656+01:00
140602290211790,5583,144.372955,451.119019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.4111744+01:00
140602330091673,5584,145.583786,461.459778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.4507648+01:00
140602369959878,5585,148.746536,471.789429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.4910592+01:00
140602409828530,5586,147.108795,475.761322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.5306880+01:00
140602449707762,5587,156.826385,496.83786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.5710336+01:00
140602489576699,5588,160.047302,504.814392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.6113920+01:00
140602529455931,5589,162.575119,513.088623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.6515072+01:00
140602569324380,5590,158.671097,512.965759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.6909184+01:00
140602609204140,5591,160.252396,530.703369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.7320576+01:00
140602649072508,5592,165.209824,546.126343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.7718144+01:00
140602688938760,5593,166.039276,553.08606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.8122240+01:00
140602728820962,5594,172.364365,566.220581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.8498176+01:00
140602768686766,5595,174.64856,568.557068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.8910976+01:00
140602809604978,5596,173.620087,565.916809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.9318400+01:00
140602849473265,5597,171.562149,562.034973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:15.9693312+01:00
140602889341754,5598,168.757797,558.14093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.0104832+01:00
140602929221271,5599,169.177216,557.115967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.0498304+01:00
140602969089842,5600,171.230392,557.906921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.0905728+01:00
140603008958291,5601,174.567474,557.002197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.1300224+01:00
140603048838092,5602,178.182617,560.750977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.1701504+01:00
140603088706419,5603,182.895325,564.330688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.2104576+01:00
140603128586017,5604,185.391693,567.518616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.2499456+01:00
140603168454425,5605,185.158768,569.827637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.2896768+01:00
140603208334308,5606,183.395416,571.483398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.3294848+01:00
140603248202838,5607,180.898972,572.622925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.3698560+01:00
140603288071247,5608,179.132965,572.487976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.4110336+01:00
140603327950641,5609,178.737366,572.102966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.4510464+01:00
140603367819009,5610,177.480713,571.753113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.4890624+01:00
140603407698973,5611,176.651901,571.352539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.5293312+01:00
140603448603107,5612,176.708191,571.518982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.5695616+01:00
140603488471718,5613,176.85022,571.932861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.6082816+01:00
140603528351235,5614,176.440964,570.778442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.6513920+01:00
140603568219806,5615,176.797028,570.85907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.6884096+01:00
140603608088255,5616,176.376129,571.965149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.7291648+01:00
140603647967934,5617,176.207031,571.392456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.7731968+01:00
140603687836261,5618,176.171844,571.45575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.8087552+01:00
140603727704547,5619,175.433975,570.85553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.8488320+01:00
140603767584430,5620,174.314636,571.209717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.8902144+01:00
140603807464272,5621,172.956436,571.671326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.9283712+01:00
140603847332355,5622,171.444626,571.214478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:16.9683584+01:00
140603887212400,5623,167.177109,568.653564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.0080384+01:00
140603927080524,5624,160.946976,562.759277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.0477440+01:00
140603966948851,5625,158.295609,557.595703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.0903808+01:00
140604006828896,5626,147.813828,553.046753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.1284224+01:00
140604046697061,5627,156.049057,554.680054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.1690624+01:00
140604087601601,5628,153.820831,554.062317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.2189312+01:00
140604127481321,5629,151.980011,554.610718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.2473728+01:00
140604167349607,5630,152.543991,554.27771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.2880768+01:00
140604207217934,5631,153.3479,553.617004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.3273600+01:00
140604247097776,5632,151.422226,553.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.3708672+01:00
140604286966347,5633,151.34317,553.891418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.4084736+01:00
140604326834837,5634,152.54837,554.003479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.4478848+01:00
140604366725869,5635,150.933182,554.730286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.4886016+01:00
140604406594236,5636,152.993439,553.380249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.5276032+01:00
140604446462360,5637,151.507187,554.355103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.5675904+01:00
140604486342039,5638,142.565094,551.249146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.6079232+01:00
140604526210854,5639,153.188965,553.459229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.6475776+01:00
140604566079100,5640,152.889114,553.021729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.6878976+01:00
140604605958860,5641,144.427658,550.969177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.7278592+01:00
140604645827147,5642,151.974991,554.303772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.7668608+01:00
140604685706948,5643,142.449112,550.77063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.8078976+01:00
140604726611326,5644,143.388855,552.045959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.8460160+01:00
140604766479449,5645,145.003754,557.810181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.8875264+01:00
140604806347858,5646,146.625504,564.230835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.9294336+01:00
140604846227944,5647,152.77298,573.130798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:17.9655424+01:00
140604886096271,5648,152.023483,576.409363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.0075392+01:00
140604925964394,5649,164.886902,591.7453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.0491392+01:00
140604965855751,5650,171.063599,600.641846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.0863872+01:00
140605005723793,5651,180.173553,610.67041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.1273856+01:00
140605045592120,5652,181.338593,610.42218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.1678848+01:00
140605085472288,5653,198.272064,626.812073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.2089984+01:00
140605125340330,5654,213.778427,640.674866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.2469120+01:00
140605165208657,5655,216.120804,641.317322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.2873600+01:00
140605205088458,5656,206.703781,637.140198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.3257472+01:00
140605244957111,5657,216.527359,646.900879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.3664640+01:00
140605284825478,5658,214.368179,648.363342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.4067456+01:00
140605324716388,5659,210.190903,648.412415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.4478208+01:00
140605365609454,5660,211.034927,653.263123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.4874496+01:00
140605405477944,5661,209.030411,652.368958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.5282688+01:00
140605445357623,5662,205.319916,655.975769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.5668352+01:00
140605485225828,5663,210.085297,661.40979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.6074624+01:00
140605525094074,5664,209.756302,663.772278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.6476672+01:00
140605564973997,5665,214.447815,657.965088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.6970752+01:00
140605604853880,5666,210.753204,657.543335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.7266432+01:00
140605644733681,5667,205.420105,655.022766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.7685888+01:00
140605684602130,5668,203.235123,652.887268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.8053888+01:00
140605724470579,5669,199.99855,652.254944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.8466304+01:00
140605764338865,5670,207.893921,659.531799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.8854144+01:00
140605804218545,5671,203.955902,657.256348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.9251328+01:00
140605844086912,5672,209.732605,659.984619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:18.9671936+01:00
140605883955402,5673,213.524521,660.616699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.0055168+01:00
140605923846596,5674,216.905655,662.001465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.0452736+01:00
140605963714760,5675,214.200455,657.905151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.0846720+01:00
140606004607786,5676,209.085541,656.57782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.1254784+01:00
140606044487750,5677,210.159454,654.184692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.1669888+01:00
140606084355751,5678,202.947937,650.538086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.2049920+01:00
140606124224404,5679,206.545395,649.72644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.2482176+01:00
140606164104083,5680,212.170013,650.40271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.2874368+01:00
140606203983925,5681,209.109894,649.216003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.3262592+01:00
140606243863645,5682,207.719437,644.948181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.3675520+01:00
140606283731972,5683,205.900299,645.140381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.4042752+01:00
140606323600136,5684,211.889832,647.923645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.4468992+01:00
140606363468748,5685,205.485443,644.22052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.4861696+01:00
