Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
608615924654743,6887,136.932541,467.553955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.2446464+01:00
608615964534789,6888,137.482666,467.69809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.2849408+01:00
608616004403157,6889,137.956406,467.336792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.3267968+01:00
608616044271768,6890,137.733887,467.223145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.3642240+01:00
608616084151692,6891,138.38945,466.268982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.4045824+01:00
608616124020100,6892,138.00972,466.810791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.4443520+01:00
608616163888753,6893,138.776093,466.580475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.4856832+01:00
608616203757202,6894,138.221008,466.761139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.5242240+01:00
608616244661579,6895,138.834152,466.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.5646464+01:00
608616284530272,6896,138.223312,466.451294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.6062720+01:00
608616324410114,6897,138.696625,466.381866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.6459008+01:00
608616364278848,6898,139.965027,464.997833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.6840832+01:00
608616404147419,6899,139.807938,464.848938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.7248128+01:00
608616444015787,6900,139.40036,463.368439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.7652992+01:00
608616483884439,6901,140.789368,463.625214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.8046592+01:00
608616523764241,6902,140.337463,463.470215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.8450304+01:00
608616563621376,6903,139.957962,462.263428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.8835456+01:00
608616603512735,6904,139.170258,462.26825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.9249792+01:00
608616643381428,6905,137.685501,462.947906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:22.9641216+01:00
608616683249550,6906,137.674637,462.81601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.0045440+01:00
608616723118487,6907,138.764526,463.217133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.0445696+01:00
608616762986814,6908,138.568024,464.87796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.0841600+01:00
608616802855507,6909,138.514923,465.739014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.1241600+01:00
608616842735064,6910,140.107361,467.140778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.1645824+01:00
608616883639648,6911,140.568604,469.036438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.2044416+01:00
608616923508463,6912,140.478775,470.5625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.2440960+01:00
608616963376831,6913,141.030655,471.606903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.2853760+01:00
608617003256673,6914,141.867126,472.1745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.3243008+01:00
608617043125040,6915,142.614349,473.020264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.3628672+01:00
608617082993731,6916,141.98819,473.649994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.4044672+01:00
608617122862302,6917,142.577957,473.053528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.4431616+01:00
608617162730996,6918,142.487885,472.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.4824192+01:00
608617202610797,6919,142.38118,472.831543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.5239808+01:00
608617242479409,6920,142.464752,472.850494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.5639936+01:00
608617282359169,6921,142.981094,473.68631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.6031488+01:00
608617322227781,6922,142.773315,472.844177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.6437376+01:00
608617362096189,6923,142.985123,472.792542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.6832256+01:00
608617401964476,6924,143.073364,474.196686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.7230080+01:00
608617441833454,6925,142.774033,474.886444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.7644160+01:00
608617481702065,6926,143.594254,474.575684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.8033024+01:00
608617522617389,6927,145.351563,474.926208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.8449024+01:00
608617562486326,6928,145.730087,476.549744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.8849408+01:00
608617602354897,6929,148.087524,477.936951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.9240064+01:00
608617642223305,6930,149.9953,478.924347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:23.9632128+01:00
608617682091998,6931,152.067429,482.476563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.0030336+01:00
608617721971718,6932,154.791672,486.354767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.0432896+01:00
608617761840289,6933,156.265991,491.545868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.0824320+01:00
608617801720335,6934,157.982178,495.482819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.1228160+01:00
608617841588865,6935,160.169479,499.026093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.1611520+01:00
608617881457477,6936,164.43866,502.923706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.2028928+01:00
608617921325804,6937,168.68721,506.473511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.2432000+01:00
608617961194172,6938,171.090042,510.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.2817664+01:00
608618001062661,6939,173.397308,511.862793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.3232896+01:00
608618040942747,6940,174.59758,513.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.3602944+01:00
608618080810871,6941,174.411652,513.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.4017536+01:00
608618120679442,6942,175.461273,514.038147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.4414208+01:00
608618161584430,6943,175.300323,511.288788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.4825088+01:00
608618201464354,6944,174.826279,509.902161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.5233792+01:00
608618241332721,6945,174.473267,507.420197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.5624448+01:00
608618281201333,6946,174.206543,506.638031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.6012032+01:00
608618321069904,6947,172.158585,506.082855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.6424448+01:00
608618360938394,6948,171.167526,505.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.6824192+01:00
608618400806599,6949,168.544861,504.486847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.7226624+01:00
608618440698118,6950,167.375427,503.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.7605120+01:00
608618480564167,6951,167.470367,503.034149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.8013952+01:00
608618520435139,6952,166.146271,500.964142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.8423424+01:00
608618560303384,6953,166.349167,499.234741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.8812288+01:00
608618600172037,6954,164.936462,497.487915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.9221632+01:00
608618640040689,6955,165.61879,497.234253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:24.9603712+01:00
608618679908975,6956,165.915207,496.062225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.0010112+01:00
608618719789143,6957,167.728882,496.118652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.0431360+01:00
608618759668944,6958,168.301743,494.980774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.0799616+01:00
608618800562092,6959,169.377457,495.307983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.1227008+01:00
608618840430825,6960,169.316162,495.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.1612160+01:00
608618880299356,6961,169.705887,494.220093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.2016256+01:00
608618920178913,6962,172.046371,495.197571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.2404096+01:00
608618960047525,6963,172.38237,495.924286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.2813824+01:00
608618999916218,6964,173.466827,496.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.3208320+01:00
608619039795775,6965,174.67775,497.159119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.3605248+01:00
608619079664428,6966,177.230865,496.334625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.4017536+01:00
608619119533243,6967,179.095184,495.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.4408320+01:00
608619159401570,6968,181.825424,494.594788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.4794880+01:00
608619199281452,6969,183.486618,493.482422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.5202560+01:00
608619239150268,6970,186.270416,492.778168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.5588352+01:00
608619279018635,6971,189.016281,491.701538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.6002560+01:00
608619318887247,6972,190.596375,491.758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.6396416+01:00
608619358755655,6973,192.305969,492.044861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.6789632+01:00
608619398647135,6974,195.195557,491.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.7203712+01:00
608619439540160,6975,196.908081,491.781799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.7612800+01:00
608619479408812,6976,197.903809,491.457001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.8015360+01:00
608619519276895,6977,199.972153,489.509277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.8404096+01:00
608619559145466,6978,202.896408,487.061127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.8807936+01:00
608619599014363,6979,204.482498,483.540039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.9202176+01:00
608619638905557,6980,207.485138,480.252991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.9590400+01:00
608619678774250,6981,208.009048,477.432068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:25.9991424+01:00
608619718642415,6982,207.630463,475.909302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.0391680+01:00
608619758510986,6983,207.006531,476.308868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.0795904+01:00
608619798379679,6984,206.075516,477.884552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.1204736+01:00
608619838248451,6985,207.259491,479.28653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.1598848+01:00
608619878116941,6986,206.937302,479.989075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.1991552+01:00
608619917996702,6987,208.935211,481.057312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.2389504+01:00
608619957865313,6988,210.012222,481.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.2792704+01:00
608619997745033,6989,211.684418,481.854034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.3190784+01:00
608620037613442,6990,212.883301,481.388489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.3585664+01:00
608620078518188,6991,214.9263,482.011566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.3993344+01:00
608620118386555,6992,219.51976,481.309387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.4409344+01:00
608620158255004,6993,225.7742,480.643463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.4795136+01:00
608620198123411,6994,234.702545,477.82019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.5187456+01:00
608620237992104,6995,241.673309,475.776886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.5596672+01:00
608620277872393,6996,246.680588,473.99881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.5997952+01:00
608620317752197,6997,251.410797,472.727234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.6393728+01:00
608620357620684,6998,256.947632,471.922852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.6787840+01:00
608620397489133,6999,262.730621,471.555023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.7184512+01:00
608620437357867,7000,270.425079,472.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.7589760+01:00
608620477226479,7001,278.65625,473.037323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.7996288+01:00
608620517094847,7002,290.317383,472.019928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.8387968+01:00
608620556963255,7003,301.460114,471.388763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.8786944+01:00
608620596854775,7004,309.522614,471.119934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.9191936+01:00
608620636723102,7005,317.674133,471.345886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.9588096+01:00
608620676591388,7006,323.158691,469.127197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:26.9974656+01:00
608620717484454,7007,327.034607,467.28006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.0409088+01:00
608620757353269,7008,329.194366,466.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.0776192+01:00
608620797221718,7009,329.999603,463.802856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.1187840+01:00
608620837101682,7010,333.242096,461.838196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.1584896+01:00
608620876981647,7011,339.343567,457.054779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.1981568+01:00
608620916850421,7012,347.536377,453.290192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.2381056+01:00
608620956718748,7013,357.303497,450.810242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.2776192+01:00
608620996598509,7014,370.145844,447.634552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.3179392+01:00
608621036455524,7015,382.633636,444.072815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.3577344+01:00
608621076324095,7016,393.572876,441.161133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.3979776+01:00
608621116204466,7017,405.184235,439.57785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.4375936+01:00
608621156072874,7018,416.875732,437.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.4772736+01:00
608621195941161,7019,427.539093,434.944672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.5214080+01:00
608621235821003,7020,438.855713,432.05069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.5572224+01:00
608621275700926,7021,450.810211,427.837341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.5975168+01:00
608621315569782,7022,459.898315,425.888062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.6370304+01:00
608621356462441,7023,471.02951,425.797913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.6774144+01:00
608621396331338,7024,479.736267,426.034363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.7177856+01:00
608621436199827,7025,489.190216,425.537659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.7569536+01:00
608621476079792,7026,499.420441,425.519257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.7970432+01:00
608621515959796,7027,510.676392,424.136536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.8370304+01:00
608621555828449,7028,519.025024,424.448151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.8772480+01:00
608621595696816,7029,526.981262,426.634125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.9178368+01:00
608621635562743,7030,529.944763,429.489136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.9560576+01:00
608621675433185,7031,529.964966,430.44339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:27.9967488+01:00
608621715301879,7032,528.65741,429.624786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.0370944+01:00
608621755170775,7033,527.737061,428.058533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.0775552+01:00
608621795050536,7034,526.601929,427.785553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.1166336+01:00
608621834930581,7035,526.635376,427.524017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.1562624+01:00
608621874798664,7036,525.336365,427.996613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.1965312+01:00
608621914667561,7037,522.220642,427.369202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.2381440+01:00
608621954536050,7038,520.69574,427.612793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.2762880+01:00
608621995429198,7039,518.862488,425.351135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.3161856+01:00
608622035309040,7040,518.712646,422.822174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.3571200+01:00
608622075177652,7041,518.622314,419.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.3959808+01:00
608622115057575,7042,517.454529,416.045502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.4367488+01:00
608622154926024,7043,518.399353,412.485077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.4756736+01:00
608622194805622,7044,517.845459,410.583008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.5162240+01:00
608622234674437,7045,517.288025,408.30368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.5564288+01:00
608622274542927,7046,516.198914,403.96109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.5959936+01:00
608622314411661,7047,515.384399,398.543793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.6367104+01:00
608622354280313,7048,514.469727,392.885712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.6756224+01:00
608622394148721,7049,513.579041,387.569427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.7154304+01:00
608622434028319,7050,513.969055,381.966705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.7583616+01:00
608622473908324,7051,514.911926,375.704803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:29:28.7950208+01:00
