Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
596119927296101,5645,50.8895226,242.898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.7529472+01:00
596119967164590,5646,50.8129463,241.216736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.7941760+01:00
596120007044595,5647,50.8109093,238.885895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.8323968+01:00
596120046913207,5648,51.4987831,236.81369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.8726912+01:00
596120086781575,5649,51.6590157,233.841537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.9131264+01:00
596120126650146,5650,51.9277763,230.584717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.9522304+01:00
596120166518513,5651,51.871357,227.127228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:17.9923584+01:00
596120206398681,5652,52.2646561,224.085327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.0319872+01:00
596120247291788,5653,51.5624771,220.799011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.0741760+01:00
596120287171670,5654,50.1222343,217.16835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.1137280+01:00
596120327039753,5655,48.2582283,213.061554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.1528832+01:00
596120366908853,5656,46.2907486,207.544327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.1954432+01:00
596120406788695,5657,44.0755539,201.38829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.2326528+01:00
596120446657022,5658,43.4714012,194.843002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.2720768+01:00
596120486525552,5659,43.5927734,188.832718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.3129984+01:00
596120526394001,5660,44.5008392,180.912064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.3531008+01:00
596120566262654,5661,45.2373352,172.341095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.3919360+01:00
596120606142740,5662,45.3430023,164.839523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.4326528+01:00
596120646011067,5663,44.5997581,158.6875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.4721408+01:00
596120685879801,5664,42.9614296,151.612259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.5122176+01:00
596120725748411,5665,41.5647316,143.842575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.5518848+01:00
596120765616738,5666,41.5587502,136.955414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.5915264+01:00
596120805496580,5667,40.6444168,131.364716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.6318976+01:00
596120845365476,5668,41.0451431,125.32608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.6710400+01:00
596120886269734,5669,41.5526199,119.302917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.7131648+01:00
596120926138386,5670,42.2086182,113.459183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.7527168+01:00
596120966006551,5671,43.682209,106.200409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.7922816+01:00
596121005886759,5672,45.4052544,99.1325226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.8300672+01:00
596121045755167,5673,46.0467415,91.9528503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.8721536+01:00
596121085623940,5674,46.700531,85.2978363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.9133952+01:00
596121125492144,5675,47.0264626,77.5845184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.9510784+01:00
596121165360471,5676,47.6362534,66.8438797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:18.9918848+01:00
596121205240883,5677,48.246624,56.5795212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.0315392+01:00
596121245109332,5678,49.2080345,48.4276047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.0714112+01:00
596121284977862,5679,49.2186852,42.1301498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.1113472+01:00
596121324857745,5680,49.2881355,36.6957855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.1503104+01:00
596121364726276,5681,49.3734207,31.4082794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.1901824+01:00
596121404594969,5682,50.001709,27.8623924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.2298496+01:00
596121444463580,5683,50.0286903,25.0332432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.2705920+01:00
596121484331948,5684,49.9684677,23.5806313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.3108480+01:00
596121525236244,5685,48.6562767,20.2730675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.3517440+01:00
596121565105019,5686,48.7398376,19.9446373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.3916032+01:00
596121604984698,5687,48.955616,22.9611645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.4313856+01:00
596121644853025,5688,48.5269814,24.5226288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.4703872+01:00
596121684721637,5689,47.0203094,25.3368645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.5111168+01:00
596121724590371,5690,46.1085358,25.0154438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.5518464+01:00
596121764458942,5691,46.2996674,25.9987526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.5907712+01:00
596121804327838,5692,47.4405518,26.7951603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.6310272+01:00
596121844218951,5693,48.7362099,27.2126293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.6711936+01:00
596121884076252,5694,50.2567825,27.5597401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.7102464+01:00
596121923955687,5695,52.1499367,28.762495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.7506048+01:00
596121963824583,5696,54.5612488,30.1691666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.7903360+01:00
596122003693114,5697,57.05196,30.9233818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.8299392+01:00
596122043561481,5698,59.6178169,32.027916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.8694016+01:00
596122083429971,5699,61.5422516,31.6148624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.9102976+01:00
596122123298339,5700,63.5510216,30.5518703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.9504896+01:00
596122164214516,5701,64.9522629,28.956522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:19.9920256+01:00
596122204083291,5702,66.8026581,26.4191341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.0306560+01:00
596122243951577,5703,68.1798325,24.041975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.0691840+01:00
596122283819945,5704,69.4699249,22.1152496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.1113088+01:00
596122323685871,5705,70.1785049,20.5110855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.1498624+01:00
596122363557087,5706,71.6863861,16.5827847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.1906176+01:00
596122403425373,5707,73.6207504,15.9991055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.2296192+01:00
596122443314452,5708,75.8704681,16.9287434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.2694144+01:00
596122483185627,5709,77.0186996,18.2398453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.3097600+01:00
596122523053710,5710,77.4814835,17.2685184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.3496320+01:00
596122562922647,5711,75.8416748,19.5852146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.3889920+01:00
596122602791259,5712,74.0896835,20.2242088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.4294400+01:00
596122642659586,5713,72.3985214,21.4800892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.4695296+01:00
596122682528157,5714,71.7164307,21.7384777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.5085184+01:00
596122722396646,5715,71.8231049,21.5947189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.5491072+01:00
596122762287800,5716,72.0688782,22.4187794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.5883136+01:00
596122803181110,5717,71.7845154,22.8941422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.6295296+01:00
596122843049396,5718,72.1022415,22.8609943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.6703232+01:00
596122882918090,5719,71.9971924,23.4921131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.7094272+01:00
596122922786579,5720,72.6910706,23.1133194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.7499648+01:00
596122962655232,5721,73.1196671,23.3922634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.7889536+01:00
596123002523640,5722,74.1022873,23.5175915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.8286848+01:00
596123042415282,5723,75.2406158,23.671648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.8687360+01:00
596123082283609,5724,77.7603836,23.0236187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.9090048+01:00
596123122152180,5725,79.8529205,22.8173466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.9482624+01:00
596123162020588,5726,82.3022614,23.4303799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:20.9885568+01:00
596123201889363,5727,85.166481,24.1187515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.0286464+01:00
596123241757812,5728,87.3002243,24.2313995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.0687104+01:00
596123281626098,5729,89.8652954,23.8237629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.1090176+01:00
596123321494749,5730,92.5620041,23.1907463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.1481600+01:00
596123361374753,5731,96.3181152,22.3136597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.1888768+01:00
596123401254842,5732,99.7719727,20.39394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.2279936+01:00
596123442147582,5733,102.084511,15.3612089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.2679040+01:00
596123482016072,5734,105.183205,14.8428049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.3089280+01:00
596123521884928,5735,108.864059,14.8785505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.3484928+01:00
596123561753621,5736,112.828537,17.2048988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.3881472+01:00
596123601633259,5737,117.484077,21.0056419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.4284416+01:00
596123641501831,5738,120.125893,21.6384811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.4682752+01:00
596123681381673,5739,121.901939,22.2286873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.5086336+01:00
596123721250284,5740,123.592125,23.5615444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.5482624+01:00
596123761118650,5741,126.522141,23.4961586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.5892096+01:00
596123800987384,5742,130.571426,22.0170574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.6274944+01:00
596123840855955,5743,134.843384,19.1595783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.6672512+01:00
596123880724607,5744,140.886093,17.9502029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.7073152+01:00
596123920593178,5745,147.254639,20.812521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.7470080+01:00
596123960473020,5746,152.501236,21.4429131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.7874048+01:00
596124000352781,5747,158.715836,22.39851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.8272768+01:00
596124040221230,5748,165.74054,23.1135864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.8669568+01:00
596124081114296,5749,172.778381,23.0344315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.9080448+01:00
596124120982745,5750,177.915558,22.3803711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.9484672+01:00
596124160851398,5751,182.989182,20.1396217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:21.9880832+01:00
596124200731647,5752,187.743439,17.5827656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.0271488+01:00
596124240600055,5753,193.019821,16.705328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.0669568+01:00
596124280479571,5754,196.360031,16.4713478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.1079552+01:00
596124320348387,5755,198.71611,17.3286686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.1474432+01:00
596124360217039,5756,200.922943,16.6542568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.1858688+01:00
596124400096678,5757,202.354462,16.9005947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.2284672+01:00
596124439954100,5758,203.677994,15.6288004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.2665088+01:00
596124479822712,5759,205.04483,15.6157866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.3059712+01:00
596124519702472,5760,204.91774,15.097312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.3461504+01:00
596124559571125,5761,208.044449,18.6690598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.3859840+01:00
596124599451007,5762,210.065521,18.4258461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.4278144+01:00
596124639319578,5763,211.979721,16.2058372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.4654592+01:00
596124679187905,5764,214.774765,16.9653263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.5059584+01:00
596124720081378,5765,218.116379,17.5722122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.5476608+01:00
596124759960895,5766,221.791397,17.8132324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.5868160+01:00
596124799829629,5767,226.435272,18.0180264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.6272128+01:00
596124839697915,5768,231.420288,17.4095783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.6652288+01:00
596124879578327,5769,236.852097,17.5616016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.7065856+01:00
596124919446776,5770,241.738785,21.044445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.7468288+01:00
596124959312254,5771,246.884613,22.1721058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.7862528+01:00
596124999194823,5772,252.62944,23.9591007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.8265344+01:00
596125039063394,5773,258.900177,25.0930634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.8654848+01:00
596125078920572,5774,265.382751,25.1348667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.9054464+01:00
596125118800536,5775,271.040466,24.2252045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.9447680+01:00
596125158668741,5776,277.433014,22.709219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:22.9849728+01:00
596125198537312,5777,283.493591,19.9477329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.0261888+01:00
596125238417520,5778,291.610596,20.0326996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.0656896+01:00
596125278286172,5779,299.266449,22.9288483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.1049344+01:00
596125318165933,5780,306.909271,24.6013317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.1440256+01:00
596125359059121,5781,316.045227,25.3966408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.1871232+01:00
596125398927692,5782,323.863556,25.7355156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.2261376+01:00
596125438796263,5783,330.461823,24.682621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.2657536+01:00
596125478664834,5784,337.633118,23.5685539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.3056128+01:00
596125518544717,5785,344.864899,21.3593578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.3457792+01:00
596125558413126,5786,352.911133,23.4349499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.3851264+01:00
596125598292968,5787,360.890564,24.0551376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.4242176+01:00
596125638161539,5788,369.930176,25.2324333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.4645376+01:00
596125678030191,5789,378.448669,26.0460491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.5053056+01:00
596125717898355,5790,385.960571,25.9373989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.5449344+01:00
596125757767089,5791,393.344696,25.3678436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.5836928+01:00
596125797635538,5792,401.162903,25.4735508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.6259584+01:00
596125837515584,5793,408.548553,26.5176964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.6641536+01:00
596125877384155,5794,415.812958,27.3522491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.7042176+01:00
596125917264241,5795,424.073456,28.3863544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.7434752+01:00
596125957132893,5796,432.946075,29.2031097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.7839488+01:00
596125998025797,5797,439.891663,29.744606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.8254848+01:00
596126037894124,5798,444.691803,29.3403378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.8645760+01:00
596126077762776,5799,448.511353,28.7743664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.9048960+01:00
596126117642862,5800,451.647064,27.6623096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.9444480+01:00
596126157510986,5801,454.27829,25.4860458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:23.9845760+01:00
596126197391357,5802,456.140472,24.5892181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.0242816+01:00
596126237259684,5803,460.23761,27.2741394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.0663680+01:00
596126277128295,5804,463.658905,27.666235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.1039104+01:00
596126316996742,5805,467.334625,29.3778057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.1440512+01:00
596126356865558,5806,472.175232,30.9845753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.1825792+01:00
