Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
593854347857501,1044,72.696785,443.602753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.8919936+01:00
593854387725991,1045,74.4570465,446.087372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.9310592+01:00
593854427594440,1046,76.5525436,449.117371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:31.9702912+01:00
593854468498858,1047,77.6209183,454.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.0116224+01:00
593854508367673,1048,79.859848,459.487885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.0527232+01:00
593854548235960,1049,81.890213,464.745819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.0904576+01:00
593854588116249,1050,83.1418076,469.549713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.1308416+01:00
593854627984576,1051,86.1236267,475.013885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.1704576+01:00
593854667853188,1052,87.3917465,480.654419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.2110208+01:00
593854707721718,1053,88.0682755,486.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.2509184+01:00
593854747590127,1054,87.6864014,490.654388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.2905984+01:00
593854787458942,1055,88.4472427,495.683014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.3305728+01:00
593854827338865,1056,86.6266785,500.093048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.3691392+01:00
593854867207396,1057,85.0221176,503.560425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.4096896+01:00
593854907076007,1058,83.6397781,505.19632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.4520448+01:00
593854946944741,1059,83.1553497,506.146759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.4902400+01:00
593854986813027,1060,83.1687317,506.791046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.5303296+01:00
593855026681517,1061,83.6341095,507.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.5698816+01:00
593855066561115,1062,83.9523773,506.283569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.6105984+01:00
593855107465737,1063,84.2420349,506.207642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.6511360+01:00
593855147334430,1064,83.89151,505.964447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.6901504+01:00
593855187203245,1065,84.2593384,507.168793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.7296000+01:00
593855227071409,1066,83.8345337,506.381775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.7694208+01:00
593855266937987,1067,83.5810013,506.69635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.8106752+01:00
593855306808430,1068,83.3717117,505.064697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.8498816+01:00
593855346677326,1069,84.1521454,504.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.8893312+01:00
593855386557005,1070,84.7693024,503.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.9306112+01:00
593855426437173,1071,84.2703018,504.963135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:32.9704064+01:00
593855466305825,1072,84.6223907,502.72583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.0107136+01:00
593855506174396,1073,85.4798508,503.726288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.0501632+01:00
593855546042723,1074,86.1588898,503.525391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.0904064+01:00
593855585911294,1075,86.8512802,504.296692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.1293696+01:00
593855625779784,1076,86.927002,505.324036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.1687168+01:00
593855665648355,1077,87.6538315,505.182037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.2105600+01:00
593855705516967,1078,88.401947,506.549774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.2499456+01:00
593855746421548,1079,89.5631943,507.735413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.2894208+01:00
593855786301431,1080,91.2439499,509.501831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.3291008+01:00
593855826170002,1081,93.1728134,510.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.3699200+01:00
593855866038695,1082,94.7596893,512.308167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.4099328+01:00
593855905907144,1083,95.6804047,513.291382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.4484224+01:00
593855945775390,1084,95.1778488,513.379944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.4889856+01:00
593855985644286,1085,94.3541412,514.431824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.5295616+01:00
593856025524128,1086,93.7333298,515.434326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.5686656+01:00
593856065392781,1087,92.6949692,514.538086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.6088192+01:00
593856105261311,1088,91.557663,515.118835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.6473216+01:00
593856145129842,1089,89.9404144,515.451782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.6891008+01:00
593856184998207,1090,88.0073471,515.860413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.7287168+01:00
593856224878377,1091,86.6777496,513.7677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.7676672+01:00
593856264747109,1092,85.5190582,513.299194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.8091776+01:00
593856304615558,1093,84.7713928,512.550049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.8494592+01:00
593856344483844,1094,84.1332474,512.631958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.8884480+01:00
593856385388386,1095,83.6301041,512.858948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.9287552+01:00
593856425256876,1096,82.8680496,513.202942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:33.9693312+01:00
593856465125691,1097,81.5727463,514.030396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.0080512+01:00
593856505005574,1098,79.7123718,513.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.0478720+01:00
593856544874102,1099,78.0933304,513.857483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.0882560+01:00
593856584742714,1100,75.0303421,515.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.1276800+01:00
593856624611367,1101,70.8346252,517.678101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.1668224+01:00
593856664490842,1102,67.5937271,517.462341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.2084736+01:00
593856704359780,1103,64.2462692,519.983093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.2485120+01:00
593856744228351,1104,60.0187378,521.307739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.2879232+01:00
593856784096962,1105,55.706234,520.83728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.3269760+01:00
593856823965330,1106,50.8262596,520.625366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.3686784+01:00
593856863833942,1107,47.2636299,519.735901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.4071296+01:00
593856903702676,1108,45.8712654,518.431396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.4465280+01:00
593856943571247,1109,45.2852936,518.40741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.4877696+01:00
593856983462156,1110,45.6062737,518.267456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.5276800+01:00
593857024355426,1111,46.629837,518.554321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.5681920+01:00
593857064224078,1112,47.4126053,518.786743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.6077824+01:00
593857104092731,1113,48.2336845,517.426392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.6476416+01:00
593857143961261,1114,46.4396744,519.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.6868352+01:00
593857183829588,1115,45.7894249,520.743896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.7286912+01:00
593857223698566,1116,45.2340965,523.250061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.7680640+01:00
593857263578449,1117,42.6866341,524.239258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.8070272+01:00
593857303458169,1118,42.7580719,524.384094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.8475008+01:00
593857343326903,1119,42.3043823,524.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.8863360+01:00
593857383195148,1120,42.1783562,523.795227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.9276416+01:00
593857423061074,1121,41.7425461,524.422424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:34.9664768+01:00
593857462932331,1122,40.9183388,524.757507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.0063104+01:00
593857502800902,1123,42.0155907,524.133606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.0457856+01:00
593857542669351,1124,41.9311256,525.376343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.0863232+01:00
593857582549356,1125,41.383194,524.708862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.1276416+01:00
593857622417479,1126,40.0765762,524.843567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.1658880+01:00
593857663310952,1127,39.6014214,524.977844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.2066176+01:00
593857703188475,1128,40.03722,524.192627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.2479616+01:00
593857743059650,1129,40.4763641,521.698853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.2870016+01:00
593857782927977,1130,39.706646,520.861572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.3269120+01:00
593857822796548,1131,39.7293205,518.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.3656704+01:00
593857862676187,1132,38.9248962,516.09967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.4057088+01:00
593857902544880,1133,38.3055573,514.747742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.4469760+01:00
593857942413736,1134,37.0542297,512.578308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.4857088+01:00
593857982282022,1135,35.779541,509.811737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.5267200+01:00
593858022150552,1136,34.7561798,507.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.5658624+01:00
593858062019408,1137,33.8573303,504.009613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.6056832+01:00
593858101887613,1138,33.0606079,500.107849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.6473856+01:00
593858141756510,1139,33.529438,497.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.6857600+01:00
593858181636352,1140,33.1375809,495.263275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.7257984+01:00
593858221516072,1141,34.1278038,493.740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.7643776+01:00
593858261384684,1142,33.6702271,494.892456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.8058368+01:00
593858302277872,1143,33.5029259,495.62619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.8462592+01:00
593858342146321,1144,33.4964714,493.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.8849408+01:00
593858382014892,1145,33.5397797,494.213379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.9257728+01:00
593858421883748,1146,34.2980309,493.440491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:35.9658880+01:00
593858461751912,1147,34.1459808,493.321228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.0049280+01:00
593858501643473,1148,34.9543343,492.813049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.0464512+01:00
593858541512003,1149,34.1315002,491.795502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.0857984+01:00
593858581380615,1150,35.2267456,491.395355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.1254272+01:00
593858621249143,1151,35.5615005,490.242371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.1638144+01:00
593858661117755,1152,35.884182,487.878052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.2042496+01:00
593858700985797,1153,35.0344048,487.199402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.2445056+01:00
593858740854653,1154,36.200592,484.37265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.2843904+01:00
593858780723387,1155,38.8076363,482.066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.3244672+01:00
593858820602985,1156,38.5880737,479.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.3638144+01:00
593858860471474,1157,39.4266663,476.810669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.4035968+01:00
593858900351886,1158,40.755085,473.864624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.4449664+01:00
593858941244993,1159,40.4482613,471.16037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.4850048+01:00
593858981113442,1160,40.268734,469.716125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.5239552+01:00
593859020982013,1161,39.7548294,467.596771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.5659136+01:00
593859060850543,1162,39.3183365,465.774017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.6051968+01:00
593859100730426,1163,38.6488457,462.729919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.6449792+01:00
593859140598875,1164,38.1668549,458.032166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.6846976+01:00
593859180467690,1165,36.4877167,455.236511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.7246848+01:00
593859220347654,1166,33.7364693,449.921967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.7637504+01:00
593859260216022,1167,33.7240334,445.930634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.8053632+01:00
593859300073241,1168,34.7537842,438.748993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.8440704+01:00
593859339941812,1169,36.4977722,432.033417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.8832384+01:00
593859379821776,1170,38.9045067,425.962524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.9242368+01:00
593859419701821,1171,40.5488052,422.411499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:36.9639552+01:00
593859459570392,1172,40.8683891,419.545227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.0034944+01:00
593859499436156,1173,39.5959816,415.940491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.0450048+01:00
593859539307127,1174,38.3340988,411.806427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.0827008+01:00
593859580200275,1175,38.23386,406.448578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.1236096+01:00
593859620069131,1176,37.8077087,399.237396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.1646208+01:00
593859659937417,1177,37.9708748,391.478149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.2040832+01:00
593859699828856,1178,37.9396706,383.78949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.2440576+01:00
593859739697183,1179,39.0438271,374.77121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.2832384+01:00
593859779563394,1180,38.525959,367.23703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.3233024+01:00
593859819434243,1181,38.2343826,359.986023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.3641600+01:00
593859859302977,1182,36.610981,353.47641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.4034560+01:00
593859899171589,1183,36.186573,345.940674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.4431104+01:00
593859939039957,1184,35.7286339,337.788879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.4828416+01:00
593859978908568,1185,37.726841,329.965363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.5229056+01:00
593860018777180,1186,39.1806831,322.523499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.5628544+01:00
593860058656981,1187,41.6274986,314.905762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.6020224+01:00
593860098536946,1188,41.4076271,308.541901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.6414720+01:00
593860138405435,1189,41.2682343,302.132263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.6827136+01:00
593860178273762,1190,40.9841461,294.660583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.7224960+01:00
593860219167194,1191,38.9272881,287.610291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.7627904+01:00
593860259035888,1192,39.6687355,280.078583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.8031744+01:00
593860298903970,1193,41.0978584,272.60437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.8427520+01:00
593860338784301,1194,41.7261162,265.393616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.8831744+01:00
593860378652628,1195,42.8127098,256.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.9227520+01:00
593860418532592,1196,43.0834389,248.319778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:37.9626496+01:00
593860458401122,1197,42.9582214,240.431274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:38.0023296+01:00
593860498269856,1198,41.3020706,233.116608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:38.0433024+01:00
593860538138508,1199,39.9738998,225.06633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:38.0816768+01:00
593860578006957,1200,41.1372566,216.763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:38.1217664+01:00
