Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607256554086790,2186,253.303513,431.407104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.3232256+01:00
607256593966795,2187,253.549973,430.779694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.3640448+01:00
607256633835651,2188,253.37796,431.183289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.4046336+01:00
607256673704425,2189,253.098465,430.456787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.4428416+01:00
607256713584389,2190,253.015686,429.826508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.4831104+01:00
607256754477862,2191,252.666672,430.283508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.5221760+01:00
607256794346515,2192,253.139343,430.165039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.5621376+01:00
607256834226560,2193,253.431396,430.496277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.6045184+01:00
607256874095172,2194,252.072861,430.31369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.6422656+01:00
607256913963947,2195,253.009613,430.690948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.6824320+01:00
607256953832803,2196,253.361374,430.634613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.7224320+01:00
607256993712563,2197,251.97052,430.738007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.7609344+01:00
607257033581216,2198,253.017487,430.608856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.8042240+01:00
607257073449990,2199,252.763855,430.153503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.8413056+01:00
607257113318602,2200,253.488831,430.605347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.8823424+01:00
607257153187417,2201,251.76178,430.168518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.9215232+01:00
607257193067666,2202,252.750748,430.149658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:20.9618816+01:00
607257232935830,2203,253.138641,431.386475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.0008320+01:00
607257272804768,2204,252.525513,432.095581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.0403584+01:00
607257312684854,2205,252.546173,431.315979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.0822656+01:00
607257352553140,2206,254.428848,432.04776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.1224448+01:00
607257393446979,2207,253.527771,431.461609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.1637376+01:00
607257433327065,2208,254.372574,432.173828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.2013824+01:00
607257473195433,2209,253.045227,431.913757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.2414464+01:00
607257513061441,2210,253.564041,431.64209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.2826112+01:00
607257552932901,2211,253.950027,431.497925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.3200896+01:00
607257592812946,2212,254.333328,431.191223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.3633152+01:00
607257632681558,2213,254.328827,431.001495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.4018432+01:00
607257672561725,2214,253.966492,430.084229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.4400640+01:00
607257712418985,2215,253.215576,429.58725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.4824192+01:00
607257752287597,2216,254.430908,429.631683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.5205248+01:00
607257792167520,2217,255.168549,428.683197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.5619712+01:00
607257832036335,2218,255.815186,429.805267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.6006016+01:00
607257871905272,2219,255.362732,427.397827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.6420736+01:00
607257911785114,2220,254.469971,427.594757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.6807936+01:00
607257951653970,2221,253.909164,426.744812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.7202560+01:00
607257991522501,2222,254.59491,427.066681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.7627904+01:00
607258032427245,2223,254.21579,426.444305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.8006784+01:00
607258072295938,2224,254.470291,427.465546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.8405760+01:00
607258112164712,2225,254.294495,426.380096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.8808192+01:00
607258152033121,2226,255.155991,426.642029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.9192704+01:00
607258191913370,2227,254.560913,426.340393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:21.9619840+01:00
607258231782022,2228,254.624634,426.381836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.0013056+01:00
607258271662068,2229,254.816956,426.579315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.0399616+01:00
607258311530720,2230,254.872192,426.734528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.0799616+01:00
607258351388142,2231,254.636078,427.270966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.1196288+01:00
607258391268188,2232,256.052155,424.416168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.1621504+01:00
607258431136962,2233,255.284332,424.937469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.1996928+01:00
607258471005371,2234,254.61261,426.593323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.2431104+01:00
607258510874265,2235,254.171234,426.938019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.2786560+01:00
607258550754313,2236,253.874786,426.306946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.3194624+01:00
607258590622800,2237,253.77536,425.660614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.3607680+01:00
607258630503092,2238,254.074265,425.834412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.3997696+01:00
607258671396443,2239,254.873306,426.714935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.4424576+01:00
607258711264648,2240,253.884674,426.995789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.4797440+01:00
607258751133870,2241,254.699875,426.9729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.5188608+01:00
607258791002319,2242,254.922638,426.224121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.5599616+01:00
607258830882324,2243,254.183655,426.993286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.6003584+01:00
607258870762288,2244,254.573959,426.832336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.6394496+01:00
607258910631347,2245,254.774231,426.524414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.6798464+01:00
607258950499794,2246,254.412628,427.442596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.7191552+01:00
607258990368569,2247,254.605713,425.842194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.7590784+01:00
607259030237343,2248,253.245224,428.023499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.7996416+01:00
607259070105873,2249,254.809464,426.767944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.8379776+01:00
607259109974851,2250,253.698898,427.742889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.8784896+01:00
607259149854653,2251,254.959549,427.764801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.9185792+01:00
607259189723590,2252,254.835373,428.36145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.9615488+01:00
607259229603636,2253,254.09137,428.703033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:22.9978368+01:00
607259269471881,2254,254.781982,426.688538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.0371200+01:00
607259310365354,2255,254.29657,426.717072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.0782848+01:00
607259350234047,2256,254.526642,427.987671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.1224832+01:00
607259390102903,2257,253.609375,427.865906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.1581056+01:00
607259429982908,2258,254.087326,429.354523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.1992704+01:00
607259469863116,2259,254.23587,427.605255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.2392320+01:00
607259509731687,2260,253.965454,427.758545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.2786944+01:00
607259549600299,2261,255.030563,427.646576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.3178496+01:00
607259589469155,2262,254.358582,428.184753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.3596288+01:00
607259629337767,2263,254.524811,428.844635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.3970560+01:00
607259669206500,2264,254.401001,431.224335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.4371584+01:00
607259709075031,2265,254.560089,431.322998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.4781056+01:00
607259748955158,2266,254.417587,431.752289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.5191552+01:00
607259788823729,2267,254.069,431.107056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.5571840+01:00
607259828704100,2268,253.503342,430.998962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.5972224+01:00
607259868572630,2269,253.284317,430.769104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.6358784+01:00
607259908438678,2270,255.034012,430.487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.6779264+01:00
607259949334471,2271,253.900558,429.453949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.7199360+01:00
607259989203083,2272,254.305664,429.931061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.7574656+01:00
607260029083209,2273,253.075714,429.576599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.7967360+01:00
607260068952065,2274,251.56131,428.721344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.8391936+01:00
607260108831867,2275,249.800613,428.667175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.8777088+01:00
607260148701048,2276,250.552307,429.219482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.9169152+01:00
607260188569375,2277,251.206375,429.472443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.9580928+01:00
607260228438150,2278,253.070175,429.40033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:23.9968256+01:00
607260268306558,2279,254.661514,428.686676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.0374528+01:00
607260308175495,2280,255.000427,428.648254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.0769920+01:00
607260348044107,2281,254.910706,428.081879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.1177728+01:00
607260387924112,2282,255.455109,428.904083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.1570176+01:00
607260427804279,2283,254.506882,427.765472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.1966720+01:00
607260467672850,2284,254.857727,428.453888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.2372864+01:00
607260507541706,2285,255.857315,428.353821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.2773632+01:00
607260547410359,2286,256.076813,429.157715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.3160832+01:00
607260588303181,2287,256.579163,429.524628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.3564416+01:00
607260628171914,2288,256.682465,430.295013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.3980672+01:00
607260668052326,2289,255.891861,430.466858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.4374912+01:00
607260707932331,2290,255.93277,430.914917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.4775168+01:00
607260747800658,2291,256.395538,430.823486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.5168000+01:00
607260787669758,2292,255.642792,431.257965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.5558528+01:00
607260827538614,2293,256.444855,431.082184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.5977344+01:00
607260867406900,2294,256.07724,431.334747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.6354688+01:00
607260907276000,2295,257.012421,430.670654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.6756224+01:00
607260947144490,2296,255.867371,431.159668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.7168128+01:00
607260987024779,2297,257.038666,430.581604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.7553536+01:00
607261026904703,2298,256.242676,429.170227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.7965056+01:00
607261066773315,2299,257.022552,428.810333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.8347904+01:00
607261106642170,2300,256.24588,429.865417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.8743296+01:00
607261146510782,2301,257.428741,429.353638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.9157504+01:00
607261186379353,2302,256.830292,430.435608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.9573376+01:00
607261227272826,2303,256.378296,430.091675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:24.9967104+01:00
607261267152790,2304,256.146637,429.533234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.0371072+01:00
607261307032429,2305,255.305161,430.362946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.0751872+01:00
607261346901570,2306,255.663376,429.718842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.1157888+01:00
607261386770222,2307,255.436844,429.831573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.1558016+01:00
607261426638956,2308,255.504166,429.750427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.1953280+01:00
607261466507568,2309,256.151184,429.273224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.2357248+01:00
607261506376098,2310,256.783081,428.811279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.2766336+01:00
607261546244911,2311,256.310059,427.558685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.3152512+01:00
607261586125040,2312,257.675873,427.357269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.3542528+01:00
607261626005086,2313,258.366943,426.982758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.3952000+01:00
607261665874021,2314,259.213257,427.720825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.4377344+01:00
607261705742267,2315,258.900635,427.477875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.4752896+01:00
607261745610960,2316,259.364105,427.546753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.5164544+01:00
607261785480100,2317,258.647003,428.386444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.5551104+01:00
607261825348427,2318,259.649261,428.722168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.5949568+01:00
607261866253092,2319,259.559662,428.908539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.6351360+01:00
607261906133463,2320,259.014282,428.040558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.6884992+01:00
607261946001912,2321,258.843018,428.947357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.7150592+01:00
607261985870440,2322,257.738556,429.146515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.7542912+01:00
607262025739133,2323,258.885498,429.192322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.7953152+01:00
607262065608193,2324,258.165497,430.007416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.8351744+01:00
607262105476845,2325,259.272705,428.580475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.8737280+01:00
607262145356850,2326,259.013458,428.38269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.9145216+01:00
607262185213825,2327,259.194366,427.524811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.9545600+01:00
607262225105629,2328,258.810059,427.196228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:25.9950336+01:00
607262264974038,2329,259.350037,428.156403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.0343936+01:00
607262304842894,2330,259.351624,427.515228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.0745600+01:00
607262344711668,2331,259.381866,427.764252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.1143808+01:00
607262384580402,2332,258.651459,427.814178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.1524864+01:00
607262424449258,2333,258.685913,427.792206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.1962880+01:00
607262464317585,2334,258.284363,427.601563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.2335488+01:00
607262505233722,2335,258.47348,428.906097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.2742016+01:00
607262545102333,2336,259.222229,427.610321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.3145472+01:00
607262584971067,2337,258.251434,430.482758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.3547264+01:00
607262624839720,2338,257.979736,427.963959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.3931904+01:00
607262664708698,2339,258.801117,428.230194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.4335616+01:00
607262704577309,2340,258.240906,428.481812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.4734848+01:00
607262744457355,2341,258.358063,428.019592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.5140224+01:00
607262784326007,2342,258.924896,428.166138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:06:26.5534720+01:00
