Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594422986228310,1808,88.9570694,408.331299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.5998336+01:00
594423026096840,1809,88.252655,407.574585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.6396416+01:00
594423065965818,1810,86.4400024,406.358826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.6812544+01:00
594423105845620,1811,84.9423294,404.898987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.7204480+01:00
594423146738767,1812,83.4468384,404.024963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.7602944+01:00
594423186607379,1813,81.1793442,403.257599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.8010752+01:00
594423226487058,1814,79.5778275,402.572601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.8404864+01:00
594423266355670,1815,79.0251465,401.1539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.8824704+01:00
594423306224322,1816,79.1085587,399.74884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.9209728+01:00
594423346092649,1817,80.0844955,397.766937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:00.9602816+01:00
594423385972980,1818,81.2417603,394.987427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.0006912+01:00
594423425841062,1819,82.3029175,392.402222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.0403968+01:00
594423465709634,1820,84.0263367,389.204651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.0800512+01:00
594423505578612,1821,85.0715332,386.434357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.1198848+01:00
594423545447061,1822,85.8102341,382.621277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.1605888+01:00
594423585312987,1823,88.1700668,378.252441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.2001152+01:00
594423625184040,1824,89.9645233,375.478943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.2401152+01:00
594423665061603,1825,91.4842224,372.487671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.2798976+01:00
594423704932412,1826,92.2818756,370.353271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.3190784+01:00
594423744812132,1827,92.9667892,368.273804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.3589760+01:00
594423785705849,1828,93.2566757,366.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.3999488+01:00
594423825573973,1829,93.7221603,365.717499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.4390400+01:00
594423865442747,1830,95.2693024,364.085999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.4800384+01:00
594423905311074,1831,96.9914017,363.161438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.5191040+01:00
594423945188394,1832,98.10112,362.697723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.5586688+01:00
594423985059569,1833,98.1948547,362.225159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.5990272+01:00
594424024937010,1834,97.2027588,362.37793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.6387712+01:00
594424064807982,1835,96.3841019,362.94574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.6807808+01:00
594424104676634,1836,95.0509338,364.112762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.7191168+01:00
594424144545287,1837,93.9448547,364.868622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.7583488+01:00
594424184413614,1838,92.5123367,366.3013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.7980672+01:00
594424224282185,1839,91.2877884,367.490234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.8385024+01:00
594424264150837,1840,88.9361038,369.539673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.8793344+01:00
594424304019530,1841,87.3345566,370.425842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.9193216+01:00
594424343910725,1842,86.3726959,371.059448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.9583232+01:00
594424383779092,1843,85.5529251,372.310516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:01.9986432+01:00
594424424672321,1844,84.5783844,373.406555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.0393344+01:00
594424464541177,1845,83.8564606,374.143097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.0802944+01:00
594424504409545,1846,83.0535965,375.103271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.1198592+01:00
594424544278116,1847,82.7164612,376.024231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.1592576+01:00
594424584146809,1848,82.4606628,377.158264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.2001920+01:00
594424624026448,1849,82.7841187,377.881592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.2386688+01:00
594424663906452,1850,82.8058014,378.167664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.2783360+01:00
594424703775308,1851,82.5642166,378.971619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.3189632+01:00
594424743643676,1852,82.7448273,380.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.3569024+01:00
594424783511922,1853,83.0570679,381.814636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.3986432+01:00
594424823380615,1854,82.8264542,381.802643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.4375168+01:00
594424863249143,1855,82.0631485,382.743774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.4783232+01:00
594424903117836,1856,81.0698853,383.71936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.5179520+01:00
594424942997719,1857,80.7074966,383.61084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.5568640+01:00
594424982866331,1858,79.9114532,383.320343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.5977984+01:00
594425022746376,1859,78.6989822,384.48172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.6368640+01:00
594425063639281,1860,77.3909531,385.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.6779136+01:00
594425103507975,1861,76.9375229,385.668304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.7184896+01:00
594425143376302,1862,76.6165543,386.496735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.7586176+01:00
594425183245278,1863,76.4371567,387.415314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.7979904+01:00
594425223124753,1864,76.5227661,387.918945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.8374656+01:00
594425262993446,1865,75.9139252,387.589874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.8762624+01:00
594425302862180,1866,74.9188995,387.904877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.9170048+01:00
594425342742104,1867,74.0101776,388.871796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.9575680+01:00
594425382610431,1868,73.328125,390.574127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:02.9983744+01:00
594425422467853,1869,72.7692947,392.403839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.0376704+01:00
594425462347817,1870,72.6877823,394.641083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.0760704+01:00
594425502216388,1871,71.9669952,395.036682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.1169280+01:00
594425542084837,1872,70.3218689,395.30954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.1564800+01:00
594425581964842,1873,68.7420349,396.551361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.1968000+01:00
594425621833372,1874,68.4784851,396.993927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.2360576+01:00
594425661701903,1875,67.4879379,397.785675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.2761600+01:00
594425702606362,1876,67.122963,397.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.3175808+01:00
594425742475014,1877,68.9066315,396.717865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.3570176+01:00
594425782343504,1878,71.198143,396.560638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.3970304+01:00
594425822212156,1879,72.0020599,397.9245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.4364160+01:00
594425862091836,1880,72.4804535,397.667877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.4766080+01:00
594425901960732,1881,72.1315765,397.520325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.5163264+01:00
594425941829059,1882,73.2366714,398.674225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.5570560+01:00
594425981697589,1883,73.9623032,399.612335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.5973248+01:00
594426021577676,1884,73.3193817,398.798248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.6359552+01:00
594426061434284,1885,73.0680695,398.993378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.6765184+01:00
594426101303140,1886,74.0821152,400.103851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.7164032+01:00
594426141182860,1887,75.3017578,400.420013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.7556224+01:00
594426181062905,1888,75.5110397,399.914703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.7959424+01:00
594426220931476,1889,76.3403625,400.47821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.8362240+01:00
594426260800129,1890,76.1050949,401.062836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.8753536+01:00
594426300668415,1891,78.2077789,401.713074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.9154944+01:00
594426341561847,1892,79.570137,403.3927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.9567616+01:00
594426381430174,1893,79.5291977,403.784119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:03.9963648+01:00
594426421310301,1894,79.6257782,402.829895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.0357888+01:00
594426461187905,1895,79.736557,403.668182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.0759424+01:00
594426501058755,1896,80.4050903,404.024841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.1164288+01:00
594426540927367,1897,80.2441254,403.46051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.1551104+01:00
594426580795979,1898,79.523468,403.800659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.1948544+01:00
594426620664143,1899,77.9176483,404.019287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.2344064+01:00
594426660532877,1900,75.6523132,404.739502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.2750848+01:00
594426700401570,1901,74.3926926,406.654114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.3158272+01:00
594426740270019,1902,74.6732635,408.003113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.3543296+01:00
594426780150024,1903,75.8973541,407.239014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.3940992+01:00
594426820029866,1904,77.2807236,406.620667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.4354560+01:00
594426859898599,1905,77.7042618,405.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.4749440+01:00
594426899767089,1906,78.3423615,405.510315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.5142016+01:00
594426939635294,1907,78.4899597,404.12619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.5546240+01:00
594426980528645,1908,78.7246399,403.223419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.5954304+01:00
594427020397216,1909,79.7576599,402.976044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.6343936+01:00
594427060276855,1910,82.5108261,403.747101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.6742144+01:00
594427100145548,1911,84.2453003,403.842743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.7140480+01:00
594427140025797,1912,85.1403503,402.936401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.7542912+01:00
594427179894408,1913,84.7131348,401.823425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.7950080+01:00
594427219762654,1914,83.9236679,399.16095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.8341504+01:00
594427259631306,1915,83.9449997,393.127899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.8742400+01:00
594427299499713,1916,85.1328888,392.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.9165312+01:00
594427339368487,1917,85.3931808,390.483337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.9545856+01:00
594427379236773,1918,85.3071518,389.900299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:04.9928832+01:00
594427419116860,1919,86.1226578,386.23877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.0335488+01:00
594427458985349,1920,86.399231,382.279694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.0743680+01:00
594427498865598,1921,85.9059677,380.600006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.1138304+01:00
594427538733844,1922,85.9280243,379.120361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.1533952+01:00
594427578602496,1923,85.9044037,377.123108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.1935872+01:00
594427619495684,1924,86.7768478,374.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.2350336+01:00
594427659364255,1925,87.6581116,371.829681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.2738560+01:00
594427699244098,1926,88.5982513,370.216797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.3137792+01:00
594427739112750,1927,90.4574432,368.643036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.3541120+01:00
594427778981280,1928,92.0806732,367.578918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.3937024+01:00
594427818861122,1929,92.6034851,366.108215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.4342272+01:00
594427858729571,1930,92.2919312,364.458954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.4735232+01:00
594427898598183,1931,91.9868622,362.12146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.5139712+01:00
594427938466754,1932,91.7390442,358.998047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.5521792+01:00
594427978335366,1933,91.1596375,356.881592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.5934976+01:00
594428018215371,1934,90.0653381,355.169037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.6337792+01:00
594428058083779,1935,89.076683,353.865662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.6718336+01:00
594428097952432,1936,87.5865097,353.381561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.7139840+01:00
594428137821084,1937,86.2832336,353.723328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.7519616+01:00
594428177687051,1938,84.9393082,354.676941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.7924096+01:00
594428217569497,1939,84.5232162,356.119263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.8325888+01:00
594428258462767,1940,84.0775757,357.913025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.8747648+01:00
594428298342609,1941,83.1797867,359.624023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.9138944+01:00
594428338210895,1942,83.2249222,360.978973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.9527936+01:00
594428378079466,1943,83.483223,362.058472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:05.9929088+01:00
594428417948078,1944,82.6719971,363.157318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.0331904+01:00
594428457814126,1945,81.0155869,364.981415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.0741504+01:00
594428497696776,1946,80.1363373,366.781158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.1123200+01:00
594428537562580,1947,79.7857361,368.219116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.1521664+01:00
594428577433552,1948,78.6969376,368.298004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.1920000+01:00
594428617313638,1949,78.3066177,368.273041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.2316672+01:00
594428657181965,1950,77.4141006,369.033539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.2722688+01:00
594428697050414,1951,76.578392,369.649628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.3132032+01:00
594428736918944,1952,74.7038574,369.192627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.3523328+01:00
594428776787800,1953,73.2875443,369.575775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.3917056+01:00
594428816656127,1954,71.6257858,369.231689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.4322560+01:00
594428856524779,1955,69.9135208,368.004181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.4708736+01:00
594428897429483,1956,68.3977737,366.78241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.5123328+01:00
594428937309284,1957,66.7719727,367.449738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.5523968+01:00
594428977177977,1958,63.8826065,368.947388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.5913984+01:00
594429017046345,1959,61.5201225,370.014801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.6326912+01:00
594429056914712,1960,58.9105415,370.855225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.6714112+01:00
594429096783528,1961,55.7821808,371.174774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.7117184+01:00
594429136652099,1962,53.1014175,372.839294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.7527680+01:00
594429176520385,1963,51.4752197,375.135437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.7915136+01:00
594429216400268,1964,49.477459,377.805664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.8318720+01:00
594429256268798,1965,48.667942,380.049072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.8712960+01:00
594429296149006,1966,48.8024101,381.482727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:33:06.9122816+01:00
