Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607929823775837,4129,160.220261,444.638916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.0592640+01:00
607929863644693,4130,155.02623,440.578461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.0984960+01:00
607929903513142,4131,154.913559,440.408722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.1382016+01:00
607929943381347,4132,155.515259,438.719269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.1769600+01:00
607929983261596,4133,158.013962,438.654388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.2189696+01:00
607930023141275,4134,159.279297,438.011688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.2583552+01:00
607930063009846,4135,160.039566,438.074921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.2977152+01:00
607930102878621,4136,160.569901,439.207062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.3374848+01:00
607930142747190,4137,161.847046,440.074127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.3771904+01:00
607930182615476,4138,162.394806,440.726959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.4197632+01:00
607930222484129,4139,162.775421,442.300629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.4581504+01:00
607930262364174,4140,163.028137,441.104858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.4972672+01:00
607930302232379,4141,162.790146,442.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.5377408+01:00
607930342112669,4142,162.570175,443.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.5780992+01:00
607930383005574,4143,163.529465,443.322083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.6202368+01:00
607930422874265,4144,162.951141,442.040192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.6585088+01:00
607930462753987,4145,162.642654,442.032471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.6973056+01:00
607930502622353,4146,160.982605,441.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.7383424+01:00
607930542490924,4147,161.058273,441.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.7777536+01:00
607930582359658,4148,160.831833,442.974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.8178048+01:00
607930622239581,4149,159.139099,442.109039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.8582656+01:00
607930662107867,4150,157.433151,441.094788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.8966272+01:00
607930701976682,4151,157.279587,441.408325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.9370752+01:00
607930741845335,4152,156.223572,440.548004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:56.9776128+01:00
607930781725136,4153,154.551849,439.558441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.0202624+01:00
607930821593585,4154,152.811768,438.960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.0563584+01:00
607930861462156,4155,151.575607,438.283081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.0973824+01:00
607930901330727,4156,149.09642,438.849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.1373696+01:00
607930941199339,4157,146.17453,438.977783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.1769984+01:00
607930981090656,4158,144.40271,438.42984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.2166528+01:00
607931021983559,4159,142.244797,438.263245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.2580864+01:00
607931061851886,4160,139.550568,440.028748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.2963968+01:00
607931101720864,4161,139.235321,439.746216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.3364480+01:00
607931141589069,4162,137.925247,439.858002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.3763328+01:00
607931181457803,4163,137.277176,440.300079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.4172672+01:00
607931221337278,4164,136.243057,440.708771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.4570752+01:00
607931261217771,4165,135.994247,440.850983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.4965120+01:00
607931301086098,4166,135.458572,440.863129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.5368448+01:00
607931340954547,4167,135.493027,441.763123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.5764480+01:00
607931380822834,4168,135.092422,441.264893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.6173568+01:00
607931420689370,4169,134.237473,441.919128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.6567296+01:00
607931460559691,4170,134.096878,442.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.6953600+01:00
607931500428384,4171,133.94931,441.841278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.7357696+01:00
607931540308511,4172,134.677109,441.789246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.7755648+01:00
607931580188556,4173,134.306213,441.700928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.8157312+01:00
607931620056965,4174,134.502258,442.147491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.8546304+01:00
607931660950153,4175,133.975693,442.067047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.8963200+01:00
607931700829995,4176,133.420288,441.651062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.9383680+01:00
607931740698566,4177,131.611694,441.404694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:57.9755904+01:00
607931780567381,4178,127.56575,440.352814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.0155776+01:00
607931820435220,4179,124.09745,438.94046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.0549248+01:00
607931860313312,4180,117.379807,437.634491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.0949376+01:00
607931900183674,4181,108.723099,434.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.1354112+01:00
607931940061522,4182,102.850372,431.440277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.1749760+01:00
607931979921182,4183,97.6093979,429.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.2155392+01:00
607932019789550,4184,94.0491791,427.032043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.2547072+01:00
607932059669595,4185,91.3594971,426.49942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.2940288+01:00
607932099538085,4186,88.8908768,426.640228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.3349120+01:00
607932139406575,4187,86.1449966,427.401489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.3751808+01:00
607932179286498,4188,82.8280869,425.38327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.4147200+01:00
607932219154825,4189,78.8517685,423.147461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.4538880+01:00
607932259034626,4190,75.2134857,421.553925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.4944128+01:00
607932299927977,4191,73.6800385,417.682343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.5347328+01:00
607932339796385,4192,70.603241,413.169281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.5748864+01:00
607932379664997,4193,69.0441666,410.133759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.6156032+01:00
607932419533609,4194,67.0550995,408.256378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.6544128+01:00
607932459424966,4195,64.1525955,407.582245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.6955904+01:00
607932499293578,4196,60.1478348,407.453613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.7362816+01:00
607932539161946,4197,55.727272,406.584991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.7740032+01:00
607932579030679,4198,50.2789116,405.083435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.8133120+01:00
607932618899169,4199,46.1361198,402.89093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.8559360+01:00
607932658767537,4200,41.8840561,400.708496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.8932608+01:00
607932698636433,4201,37.8390808,397.784058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.9341696+01:00
607932738504679,4202,37.1118851,395.892761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:58.9739264+01:00
607932778384562,4203,37.9153633,395.68924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.0136704+01:00
607932818264444,4204,40.4385567,395.071442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.0545408+01:00
607932858133137,4205,41.1324081,395.914825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.0934656+01:00
607932898001505,4206,41.868866,395.114624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.1334400+01:00
607932938894653,4207,42.1369591,396.5448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.1749120+01:00
607932978763102,4208,43.8188667,397.949677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.2147328+01:00
607933018643269,4209,43.924427,400.05127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.2551936+01:00
607933058511922,4210,44.5120239,401.538422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.2965760+01:00
607933098391682,4211,43.9925537,402.958771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.3336320+01:00
607933138260335,4212,42.4923553,405.679504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.3740288+01:00
607933178128702,4213,41.4415245,405.816071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.4147328+01:00
607933218008870,4214,41.3147163,407.758575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.4538624+01:00
607933257865720,4215,40.6201134,408.404022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.4929408+01:00
607933297745806,4216,40.0452805,409.581573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.5339776+01:00
607933337614133,4217,39.4634438,411.69516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.5729152+01:00
607933377482786,4218,39.3926048,413.903229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.6129152+01:00
607933417362628,4219,39.1671944,413.572266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.6545280+01:00
607933457231199,4220,39.6953506,413.366455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.6923008+01:00
607933497111367,4221,41.0799484,413.154388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.7324928+01:00
607933536979938,4222,41.5677948,412.937866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.7728896+01:00
607933577872882,4223,40.3972244,414.583008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.8131328+01:00
607933617741249,4224,38.6520424,418.224518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.8536960+01:00
607933657609902,4225,38.5958939,422.567505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.8926848+01:00
607933697489907,4226,37.079689,427.581055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.9331712+01:00
607933737369789,4227,35.7546349,432.769867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:17:59.9732096+01:00
607933777238401,4228,35.5422096,437.618896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.0138112+01:00
607933817106769,4229,34.3995132,441.519226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.0527488+01:00
607933856975462,4230,34.4088593,445.723083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.0911488+01:00
607933896843707,4231,32.945797,450.374298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.1335424+01:00
607933936712278,4232,32.3308907,453.854706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.1717120+01:00
607933976580687,4233,32.0699387,456.906342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.2117888+01:00
607934016472329,4234,33.3886871,459.263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.2525056+01:00
607934056340981,4235,36.6308632,461.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.2916096+01:00
607934096209145,4236,39.9568214,462.911224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.3323392+01:00
607934136077594,4237,41.6861801,466.122345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.3714560+01:00
607934175946206,4238,40.9382553,467.222748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.4105728+01:00
607934216839720,4239,39.7978783,468.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.4534016+01:00
607934256719480,4240,38.641655,469.948608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.4918272+01:00
607934296599363,4241,38.667942,472.26181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.5315840+01:00
607934336467934,4242,37.3316154,474.613403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.5727616+01:00
607934376336587,4243,35.945282,478.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.6112640+01:00
607934416205158,4244,33.625679,481.635559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.6511616+01:00
607934456084918,4245,32.9918098,485.518829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.6920704+01:00
607934495953612,4246,31.7488461,489.195801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.7306880+01:00
607934535821857,4247,33.730175,490.562561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.7715072+01:00
607934575687905,4248,36.7206993,493.078125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.8118528+01:00
607934615558633,4249,38.4126778,494.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.8515328+01:00
607934655436074,4250,39.3867836,495.440643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.8911104+01:00
607934695307372,4251,39.2430458,495.92746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.9310976+01:00
607934735187173,4252,39.1205101,497.329681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:00.9723136+01:00
607934775055785,4253,38.5733528,499.001404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.0113536+01:00
607934814924234,4254,39.7275429,501.983826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.0508032+01:00
607934855817625,4255,38.9546089,505.893158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.0923648+01:00
607934895685912,4256,39.8074455,509.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.1304448+01:00
607934935563475,4257,38.728508,512.687805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.1717120+01:00
607934975445636,4258,38.0599289,515.312317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.2111360+01:00
607935015311725,4259,37.9973602,514.962646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.2524544+01:00
607935055182819,4260,38.4718285,514.194824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.2902272+01:00
607935095051268,4261,37.2510071,513.66217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.3310592+01:00
607935134919758,4262,35.8701439,514.415161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.3707776+01:00
607935174788207,4263,35.9183273,514.671387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.4105600+01:00
607935214657063,4264,35.3374901,514.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.4518912+01:00
607935254536864,4265,34.3148155,514.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.4901632+01:00
607935294416950,4266,34.3341866,514.332886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.5301760+01:00
607935334285114,4267,36.1614265,514.490906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.5698432+01:00
607935374153767,4268,37.4359283,514.75946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.6096256+01:00
607935414022338,4269,36.7215691,515.707642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.6489088+01:00
607935453890665,4270,36.8398361,515.322388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.6900096+01:00
607935494795368,4271,37.5037498,516.215393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.7307904+01:00
607935534675414,4272,37.3163223,516.496216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.7708416+01:00
607935574543700,4273,37.5269432,516.515381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.8100224+01:00
607935614412352,4274,38.2844658,515.822021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.8506752+01:00
607935654281005,4275,38.0609665,514.814575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.8921472+01:00
607935694160643,4276,37.4680367,513.605408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.9298560+01:00
607935734029337,4277,36.5632973,513.877686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:01.9698048+01:00
607935773897745,4278,37.7630348,514.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.0092800+01:00
607935813766723,4279,37.3695641,514.298523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.0484096+01:00
607935853646036,4280,36.8624382,514.824219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.0899712+01:00
607935893515136,4281,37.3806076,513.21875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.1296512+01:00
607935933383341,4282,37.0149307,512.075867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.1690752+01:00
607935973251912,4283,36.2183113,512.665527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.2103296+01:00
607936013131957,4284,33.6026459,513.548035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.2488960+01:00
607936053000447,4285,34.2464142,514.159912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:02.2884224+01:00
