Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86755737560871,3830,89.4113312,500.513885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.6373376+01:00
86755777429442,3831,90.4732971,498.637634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.6782848+01:00
86755817297688,3832,89.9382172,498.159454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.7170176+01:00
86755857166259,3833,83.738121,497.086945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.7569920+01:00
86755897035114,3834,90.4550629,498.175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.7949440+01:00
86755936915079,3835,89.5743256,498.808929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.8369408+01:00
86755976783406,3836,89.5099335,498.549194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.8763520+01:00
86756016652099,3837,89.3680801,498.080292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.9154304+01:00
86756056532022,3838,88.8774338,498.104614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.9568384+01:00
86756096400593,3839,87.9784622,495.118164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:46.9956736+01:00
86756136268757,3840,87.8060684,495.780426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.0351360+01:00
86756176137328,3841,87.098526,494.485352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.0764544+01:00
86756216005940,3842,86.7230453,493.660187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.1158016+01:00
86756256910603,3843,77.5943069,491.434326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.1558528+01:00
86756296790241,3844,86.1922226,492.525726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.1953536+01:00
86756336658935,3845,84.3096008,492.58371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.2358912+01:00
86756376527424,3846,85.0665054,491.039703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.2753664+01:00
86756416395914,3847,77.6212082,492.315491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.3159680+01:00
86756456264648,3848,85.0375595,490.854095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.3564800+01:00
86756496133015,3849,85.1516571,491.226807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.3959680+01:00
86756536023966,3850,85.3306046,490.398224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.4346496+01:00
86756575892944,3851,86.1720963,489.743622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.4753792+01:00
86756615761393,3852,84.7363739,488.994385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.5160576+01:00
86756655629679,3853,83.5112534,489.301392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.5554432+01:00
86756695498411,3854,74.292984,488.454224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.5948032+01:00
86756735366900,3855,85.4926834,488.745483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.6341248+01:00
86756775235309,3856,76.3588715,489.415558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.6753664+01:00
86756815104124,3857,77.8662796,487.182343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.7147520+01:00
86756854994952,3858,81.749855,485.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.7547904+01:00
86756895888102,3859,83.0432587,484.171692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.7946624+01:00
86756935756957,3860,82.6496887,485.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.8353280+01:00
86756975625406,3861,80.0665588,485.724731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.8745088+01:00
86757015493935,3862,83.1352463,486.054565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.9144448+01:00
86757055362343,3863,82.0340805,483.769714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.9540864+01:00
86757095242226,3864,82.8377457,483.404205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:47.9959808+01:00
86757135121986,3865,82.4356384,483.403778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.0342016+01:00
86757174990680,3866,73.747406,488.206512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.0742016+01:00
86757214859210,3867,74.2973709,486.776642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.1156608+01:00
86757254727862,3868,73.8049164,486.19635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.1542912+01:00
86757294596596,3869,82.5274048,484.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.1950208+01:00
86757334465086,3870,81.2207794,485.630981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.2335232+01:00
86757374333413,3871,71.1244125,487.428253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.2732416+01:00
86757414213540,3872,81.7965012,484.415222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.3144192+01:00
86757454082152,3873,68.422142,486.923004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.3530368+01:00
86757493961668,3874,79.9219513,482.122803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.3939456+01:00
86757534854653,3875,69.4014511,484.223114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.4344448+01:00
86757574723549,3876,79.7472076,480.884033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.4754304+01:00
86757614603188,3877,68.2020721,485.060883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.5141120+01:00
86757654472003,3878,78.2124329,480.752075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.5535744+01:00
86757694340615,3879,68.8084488,483.140045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.5950208+01:00
86757734208657,3880,80.8228531,479.508148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.6341760+01:00
86757774088947,3881,78.2974319,480.603699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.6741120+01:00
86757813957396,3882,77.3043289,481.199677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.7149696+01:00
86757853837319,3883,69.5389175,484.078857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.7534208+01:00
86757893694131,3884,77.9196548,480.339081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.7920000+01:00
86757933562743,3885,80.0784073,479.4617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.8337408+01:00
86757973442951,3886,81.586853,479.65686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.8733056+01:00
86758013311115,3887,80.388443,479.732513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.9130112+01:00
86758053179768,3888,74.3158569,482.020203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.9543552+01:00
86758093059610,3889,75.6150055,481.498871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:48.9923840+01:00
86758132927936,3890,85.659874,479.088104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.0328192+01:00
86758173832965,3891,84.7839737,480.979767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.0735360+01:00
86758213701048,3892,78.2745056,483.799561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.1153920+01:00
86758253569701,3893,84.7226105,481.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.1519872+01:00
86758293438231,3894,85.0607147,480.707275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.1913088+01:00
86758333306802,3895,84.4674225,481.471375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.2332288+01:00
86758373186563,3896,75.3371887,484.166931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.2725632+01:00
86758413064167,3897,83.290535,478.44223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.3145856+01:00
86758452934854,3898,76.1958084,481.178741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.3536128+01:00
86758492803384,3899,75.1389771,479.879333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.3945344+01:00
86758532672077,3900,82.131752,480.199768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.4323584+01:00
86758572540404,3901,80.0036545,478.838898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.4723584+01:00
86758612409260,3902,68.8519287,479.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.5126016+01:00
86758652277343,3903,68.722702,476.038971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.5528576+01:00
86758692168985,3904,70.723465,477.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.5927168+01:00
86758732037312,3905,71.606842,478.159027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.6327040+01:00
86758771906168,3906,70.7108612,477.321228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.6721536+01:00
86758812799071,3907,71.3661728,478.303802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.7135616+01:00
86758852667479,3908,75.7501602,471.741241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.7552000+01:00
86758892536376,3909,69.7986908,476.543243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.7916928+01:00
86758932415852,3910,66.8009567,475.670349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.8320768+01:00
86758972296019,3911,66.7100372,472.981903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.8722688+01:00
86759012164428,3912,67.5529556,469.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.9130880+01:00
86759052033080,3913,68.8453674,468.440338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.9515520+01:00
86759091901326,3914,61.4125977,473.583832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:49.9916544+01:00
86759131769937,3915,68.3219299,469.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.0319232+01:00
86759171638549,3916,58.968792,474.847748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.0716544+01:00
86759211507242,3917,57.0849457,475.848145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.1120256+01:00
86759251387288,3918,62.7410774,468.28598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.1515136+01:00
86759291255330,3919,63.1280556,468.441437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.1926272+01:00
86759331135213,3920,62.7462616,468.554321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.2327040+01:00
86759371003824,3921,56.8224716,474.728485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.2720256+01:00
86759410872393,3922,53.0137558,478.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.3095936+01:00
86759451777099,3923,62.5616608,469.348785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.3519104+01:00
86759491645548,3924,60.9134674,470.381897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.3921792+01:00
86759531514159,3925,63.413559,473.354126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.4320256+01:00
86759571382649,3926,65.0031891,471.740295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.4711936+01:00
86759611262532,3927,66.614006,471.874573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.5121408+01:00
86759651130981,3928,70.1294632,470.658783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.5509248+01:00
86759691010823,3929,64.7158051,477.119568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.5917312+01:00
86759730879435,3930,70.4779053,473.029053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.6313984+01:00
86759770748044,3931,70.9246521,476.55957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.6709632+01:00
86759810616087,3932,71.7553406,474.164642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.7125504+01:00
86759850484780,3933,74.8304596,471.335571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.7514624+01:00
86759890353636,3934,68.8799591,476.222778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.7905280+01:00
86759930233681,3935,73.9601974,468.231934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.8296704+01:00
86759970102130,3936,69.6867828,472.676331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.8707968+01:00
86760009982094,3937,68.1013794,473.032959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.9099008+01:00
86760049850462,3938,68.2419434,473.237823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.9497216+01:00
86760090743487,3939,70.0966187,467.610596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:50.9919488+01:00
86760130612302,3940,64.9002609,474.217407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.0310528+01:00
86760170480426,3941,62.0737305,471.921478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.0701440+01:00
86760210360471,3942,64.4560928,473.806763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.1111936+01:00
86760250240476,3943,68.6910477,467.249634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.1490048+01:00
86760290108925,3944,68.6291809,467.002106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.1891712+01:00
86760329977252,3945,61.1052208,473.056366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.2313600+01:00
86760369846108,3946,58.6317558,472.382599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.2701952+01:00
86760409714557,3947,65.4985733,466.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.3093760+01:00
86760449583128,3948,65.1976929,465.935883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.3488384+01:00
86760489451699,3949,60.1711044,469.073181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.3900032+01:00
86760529331460,3950,58.4332352,471.36557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.4290688+01:00
86760569211546,3951,57.5391006,471.398499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.4689280+01:00
86760609080036,3952,62.2962837,465.461456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.5094144+01:00
86760648948403,3953,60.1800194,466.997253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.5489152+01:00
86760688816934,3954,60.3804016,467.101563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.5895936+01:00
86760729709918,3955,62.4646339,466.174652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.6302720+01:00
86760769578612,3956,56.5718079,472.503784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.6695296+01:00
86760809469847,3957,59.3460083,469.126556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.7091456+01:00
86760849338418,3958,59.7228432,468.563202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.7497856+01:00
86760889207111,3959,56.0382462,473.176239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.7892352+01:00
86760929075519,3960,61.6344833,466.380188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.8278016+01:00
86760968944090,3961,61.5779076,467.934357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.8680320+01:00
86761008823973,3962,62.6032181,469.171631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.9091200+01:00
86761048692544,3963,64.4525909,469.493896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.9482240+01:00
86761088549315,3964,65.1180115,467.159241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:51.9890560+01:00
86761128429239,3965,59.80793,474.374146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.0298752+01:00
86761168308999,3966,64.5271149,467.232391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.0682752+01:00
86761208177692,3967,61.9880524,473.64447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.1105792+01:00
86761248046223,3968,69.0087051,469.446259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.1486464+01:00
86761287914590,3969,61.3582726,480.843018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.1870720+01:00
86761327783365,3970,62.8985443,473.32251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.2284800+01:00
86761368687702,3971,64.5206146,473.586609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.2678272+01:00
86761408556192,3972,65.7881546,469.939087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.3079936+01:00
86761448436074,3973,65.6867676,470.378693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.3490560+01:00
86761488304605,3974,63.759697,474.833069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.3885056+01:00
86761528173298,3975,70.1684036,466.68219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.4303488+01:00
86761568053140,3976,65.8807755,470.281555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.4675072+01:00
86761607921670,3977,62.0328255,468.585236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.5087872+01:00
86761647790160,3978,67.5350342,466.08493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.5476224+01:00
86761687658772,3979,64.6718979,468.1745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.5885184+01:00
86761727527017,3980,62.5024147,472.802856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.6276352+01:00
86761767407185,3981,62.0728569,474.308868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.6674944+01:00
86761807275512,3982,63.8283386,466.952637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.7075712+01:00
86761847144042,3983,59.1029015,473.687347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.7486336+01:00
86761887023762,3984,61.9812431,467.217285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.7872768+01:00
86761926892293,3985,56.2882729,472.693146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.8266240+01:00
86761966761230,3986,57.2665291,474.31015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.8672384+01:00
86762007654255,3987,60.2246132,469.582306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.9082368+01:00
86762047534016,3988,60.9595451,469.860626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.9485312+01:00
86762087402872,3989,59.556839,466.775574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:52.9874560+01:00
86762127282632,3990,55.7974815,472.937897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:53.0278784+01:00
86762167151285,3991,53.9540024,474.90686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:53.0670336+01:00
86762207019653,3992,60.5198593,468.465942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:31:53.1073792+01:00
