Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85713348337848,3850,68.5253601,449.008209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.1164672+01:00
85713388206745,3851,70.1951675,449.547577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.1584384+01:00
85713428075112,3852,69.5448685,450.225372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.1982592+01:00
85713468990924,3853,68.8370209,448.693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.2377600+01:00
85713508859536,3854,68.6862106,451.006378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.2780672+01:00
85713548728025,3855,70.0301743,449.704834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.3202176+01:00
85713588596556,3856,68.1205292,448.639801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.3578496+01:00
85713628465127,3857,71.3025742,443.544495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.3983744+01:00
85713668344765,3858,68.9985046,451.65686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.4377984+01:00
85713708213377,3859,69.713562,449.766357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.4793728+01:00
85713748082192,3860,71.8097305,447.497559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.5168384+01:00
85713787950397,3861,68.5613937,448.772919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.5569024+01:00
85713827830239,3862,70.7643967,454.098999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.5986432+01:00
85713867699095,3863,71.1775894,452.452362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.6370944+01:00
85713907567422,3864,70.0817337,451.404144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.6784128+01:00
85713947447467,3865,69.7826538,453.755005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.7169792+01:00
85713987313190,3866,71.001297,453.901825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.7563776+01:00
85714027184284,3867,70.003891,452.894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.7963008+01:00
85714067052611,3868,70.2069016,454.010132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.8385920+01:00
85714107957558,3869,69.7937546,453.613861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.8771584+01:00
85714147837075,3870,69.3107529,454.406281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.9168512+01:00
85714187705972,3871,68.7122498,451.208954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.9550208+01:00
85714227574298,3872,72.0287628,452.119293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:24.9950208+01:00
85714267442910,3873,68.2064667,453.830902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.0368896+01:00
85714307311074,3874,69.2163391,452.296265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.0758656+01:00
85714347179890,3875,68.3545837,453.964203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.1160320+01:00
85714387059732,3876,70.1912384,450.707581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.1564160+01:00
85714426937214,3877,70.4616928,452.269409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.1986560+01:00
85714466807941,3878,68.3183517,452.12146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.2364160+01:00
85714506676512,3879,69.8816757,452.781708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.2767104+01:00
85714546544961,3880,69.5620346,452.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.3165312+01:00
85714586413207,3881,70.1868668,453.825256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.3560192+01:00
85714626282103,3882,69.4920731,452.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.3965184+01:00
85714666161661,3883,67.3437881,454.215485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.4356352+01:00
85714706030476,3884,68.1491547,453.331848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.4759680+01:00
85714746934935,3885,71.3799896,452.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.5178624+01:00
85714786803425,3886,65.8115158,452.87085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.5559936+01:00
85714826671914,3887,70.7610779,450.025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.5968896+01:00
85714866551838,3888,67.3443909,447.458588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.6355712+01:00
85714906420368,3889,68.0597229,452.796417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.6769664+01:00
85714946288736,3890,67.2887344,454.53772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.7159808+01:00
85714986157063,3891,68.2410736,448.147003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.7562368+01:00
85715026037068,3892,70.5156403,451.252319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.7966208+01:00
85715065916788,3893,70.1479721,453.521423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.8359936+01:00
85715105774128,3894,68.6303558,453.026764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.8764544+01:00
85715145654174,3895,71.0187302,445.804871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.9154560+01:00
85715185522867,3896,70.1434708,445.552155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.9559552+01:00
85715225391275,3897,68.8161469,454.681946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:25.9957760+01:00
85715265259928,3898,67.0418777,455.688538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.0354432+01:00
85715305128092,3899,72.456337,452.39621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.0742784+01:00
85715344996580,3900,72.3744202,451.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.1130496+01:00
85715385912474,3901,71.4856262,451.936584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.1550592+01:00
85715425781127,3902,71.4341965,453.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.1959424+01:00
85715465649617,3903,70.6516647,454.217438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.2356992+01:00
85715505518188,3904,71.4961548,448.807983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.2751744+01:00
85715545386718,3905,72.7332458,453.826965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.3147648+01:00
85715585266682,3906,71.3925934,454.442596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.3576192+01:00
85715625135172,3907,71.0730972,454.558594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.3949312+01:00
85715665014648,3908,72.5827179,446.509064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.4350464+01:00
85715704883259,3909,72.5265656,453.067657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.4738432+01:00
85715744752197,3910,75.938736,445.278046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.5151360+01:00
85715784620603,3911,74.1641159,452.096527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.5553152+01:00
85715824489174,3912,73.6420898,453.632385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.5949952+01:00
85715864369057,3913,72.5766907,452.912506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.6336896+01:00
85715904237587,3914,73.838028,454.357635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.6747648+01:00
85715944106158,3915,73.4797668,454.258942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.7140864+01:00
85715983986000,3916,72.1548462,448.805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.7533568+01:00
85716024879150,3917,72.2137222,452.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.7948288+01:00
85716064758788,3918,74.7400208,453.25946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.8350080+01:00
85716104627482,3919,73.6241608,453.373871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.8736384+01:00
85716144495847,3920,73.0938568,454.054626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.9146240+01:00
85716184364378,3921,73.1172104,452.504639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.9526656+01:00
85716224232989,3922,73.4682083,446.524078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:26.9922304+01:00
85716264112506,3923,71.734108,452.003448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.0333952+01:00
85716303992714,3924,73.2907562,446.85144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.0734080+01:00
85716343861244,3925,72.532402,446.922455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.1148928+01:00
85716383729978,3926,72.7286606,452.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.1545472+01:00
85716423598305,3927,70.1030655,451.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.1926784+01:00
85716463466632,3928,72.03228,454.003937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.2336256+01:00
85716503335569,3929,72.1861038,454.6409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.2726400+01:00
85716543203571,3930,72.458252,453.890167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.3135744+01:00
85716583095213,3931,68.9929123,454.019867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.3527296+01:00
85716622963865,3932,70.1639633,452.745422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.3924224+01:00
85716663856687,3933,70.5255127,454.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.4331392+01:00
85716703725055,3934,68.8242722,454.279449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.4735104+01:00
85716743593911,3935,72.206337,455.229431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.5154944+01:00
85716783473509,3936,69.7073669,453.143494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.5539456+01:00
85716823342080,3937,70.1891098,454.593323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.5923200+01:00
85716863222207,3938,70.9805145,453.303131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.6327808+01:00
85716903090411,3939,71.2448883,454.759064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.6739712+01:00
85716942958942,3940,72.2559128,453.349945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.7137792+01:00
85716982838947,3941,70.004097,455.181732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.7525248+01:00
85717022695921,3942,69.5393448,455.865387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.7928064+01:00
85717062561929,3943,69.4229736,452.51358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.8322816+01:00
85717102444660,3944,70.1577759,453.194885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.8725632+01:00
85717142312661,3945,69.5020905,456.319763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.9122688+01:00
85717182181517,3946,70.4878387,452.137177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.9522944+01:00
85717222061074,3947,71.208992,446.653229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:27.9913088+01:00
85717261938801,3948,70.7322922,455.371948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.0314624+01:00
85717302834227,3949,70.5404205,455.335358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.0726528+01:00
85717342703083,3950,69.2790833,456.341736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.1113728+01:00
85717382571369,3951,69.2744293,449.15509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.1510656+01:00
85717422437336,3952,68.9630051,456.063171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.1928192+01:00
85717462308185,3953,69.795166,452.914764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.2313728+01:00
85717502199746,3954,68.7596054,453.240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.2710912+01:00
85717542068561,3955,69.7650757,454.598724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.3134336+01:00
85717581936603,3956,71.0506668,456.421082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.3537536+01:00
85717621805215,3957,69.7512283,457.15979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.3915008+01:00
85717661673664,3958,69.4057388,453.399872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.4309888+01:00
85717701542276,3959,69.9161758,455.066437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.4718848+01:00
85717741410399,3960,71.2598877,454.524323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.5117952+01:00
85717781290608,3961,69.8604279,454.635834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.5522304+01:00
85717821170531,3962,70.0732269,452.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.5901952+01:00
85717861038899,3963,70.2928009,458.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.6312192+01:00
85717900907429,3964,70.478447,456.998474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.6710400+01:00
85717941800658,3965,69.940834,454.506989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.7115776+01:00
85717981669270,3966,69.7848969,456.740723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.7536640+01:00
85718021548827,3967,68.9799957,457.241302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.7916800+01:00
85718061417683,3968,70.8774948,456.724335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.8320512+01:00
85718101297321,3969,72.0024033,449.973724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.8717696+01:00
85718141165852,3970,70.2189407,458.186829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.9129472+01:00
85718181045979,3971,72.0196381,449.80661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.9503104+01:00
85718220914387,3972,74.1382446,450.752808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:28.9887488+01:00
85718260782999,3973,72.4879303,457.138489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.0294144+01:00
85718300651326,3974,72.7989883,449.565552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.0693504+01:00
85718340520019,3975,71.5010452,449.406555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.1100416+01:00
85718380388305,3976,70.5466537,450.014679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.1507968+01:00
85718420268391,3977,71.6949005,452.464844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.1908096+01:00
85718460148030,3978,72.092453,453.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.2327424+01:00
85718500016845,3979,72.6341095,454.333008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.2709632+01:00
85718539885497,3980,69.8901215,459.087219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.3094016+01:00
85718580778604,3981,71.8694839,458.877045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.3502976+01:00
85718620646972,3982,72.9539795,454.675446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.3927808+01:00
85718660515095,3983,71.9594498,455.272247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.4307968+01:00
85718700406656,3984,71.4346466,462.62384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.4704000+01:00
85718740275390,3985,72.9998169,456.717255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.5118976+01:00
85718780143391,3986,73.0473709,456.043884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.5501824+01:00
85718820012328,3987,70.7713242,457.374725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.5899136+01:00
85718859880899,3988,69.9819412,459.255432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.6316288+01:00
85718899760701,3989,70.3404465,458.320923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.6697856+01:00
85718939617877,3990,70.2440643,464.800262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.7116288+01:00
85718979497719,3991,72.9280396,456.877106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.7500288+01:00
85719019366290,3992,72.4052963,456.329041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.7904768+01:00
85719059246132,3993,71.7166748,456.258148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.8287232+01:00
85719099114500,3994,71.6052856,455.688629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.8696064+01:00
85719138983030,3995,70.1791306,459.656494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.9093760+01:00
85719178863035,3996,70.3189316,457.066071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.9492480+01:00
85719219756184,3997,73.0258942,460.79953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:29.9884160+01:00
85719259624631,3998,69.1670151,461.747559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.0313984+01:00
85719299493243,3999,69.4958801,461.395569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.0687104+01:00
85719339373248,4000,71.4800491,458.977112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.1076480+01:00
85719379241290,4001,75.8759308,463.021118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.1488256+01:00
85719419121539,4002,75.5432892,465.669678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.1899136+01:00
85719458990029,4003,74.6908646,465.485687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.2293120+01:00
85719498858437,4004,78.1193314,465.971863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.2688640+01:00
85719538727089,4005,75.1716766,463.47345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.3085184+01:00
85719578595620,4006,74.4343033,463.91214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.3490688+01:00
85719618464191,4007,74.6911011,465.400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.3906176+01:00
85719658344074,4008,77.8158112,466.864502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.4290048+01:00
85719698223671,4009,76.0711136,465.159515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.4683264+01:00
85719738092161,4010,75.6948013,470.343597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.5081088+01:00
85719777960976,4011,76.7889481,466.931854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.5491456+01:00
85719817829303,4012,73.1288223,468.460175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:14:30.5882496+01:00
