Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71635930197549,3239,61.0385094,154.809494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.9425536+01:00
71635970063394,3240,58.6661148,141.977341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:44.9826048+01:00
71636009933959,3241,57.8865929,125.459274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.0215040+01:00
71636049811807,3242,58.5337219,118.421158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.0621568+01:00
71636089682250,3243,58.8041077,114.076096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.1011328+01:00
71636129562499,3244,55.846981,104.804878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.1420160+01:00
71636169442625,3245,53.8998299,97.2700958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.1825024+01:00
71636209310586,3246,53.8100357,92.3138733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.2209920+01:00
71636250204059,3247,52.9717979,82.7444077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.2624640+01:00
71636290072630,3248,58.3557167,75.8149948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.3017344+01:00
71636329952513,3249,61.9463844,69.5542908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.3413120+01:00
71636369820596,3250,65.9375305,59.8839798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.3830784+01:00
71636409700885,3251,71.0705643,51.0153961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.4218752+01:00
71636449580483,3252,74.2638474,43.1932869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.4614528+01:00
71636489448851,3253,74.1607437,43.5791016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.5012992+01:00
71636529317463,3254,78.0876312,32.6664352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.5422592+01:00
71636569185790,3255,77.2782059,36.8673286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.5812992+01:00
71636609054645,3256,85.0088425,32.0754547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.6206592+01:00
71636648922932,3257,91.2077713,30.961834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.6613760+01:00
71636688802896,3258,102.170616,32.505146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.7008512+01:00
71636728682494,3259,114.480766,33.4448738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.7420928+01:00
71636768551268,3260,122.40947,36.3042908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.7798272+01:00
71636808431192,3261,128.375198,34.8317795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.8220928+01:00
71636848299396,3262,141.874161,32.277607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.8601600+01:00
71636889192951,3263,149.248642,32.8945656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.9027840+01:00
71636929060952,3264,156.819824,34.2669258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.9415296+01:00
71636968938434,3265,164.498428,32.6983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:45.9807360+01:00
71637008820677,3266,166.44223,31.2251968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.0229760+01:00
71637048686644,3267,172.56601,28.591671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.0613504+01:00
71637088569416,3268,175.411224,26.4040985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.1016832+01:00
71637128437702,3269,179.669189,25.9901428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.1418496+01:00
71637168306029,3270,184.329453,26.0092316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.1801728+01:00
71637208174234,3271,189.396469,29.3729401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.2210816+01:00
71637248043130,3272,195.47049,29.9981918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.2615040+01:00
71637287922688,3273,201.7957,29.1590481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.2990208+01:00
71637327791177,3274,209.77179,29.6998024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.3379200+01:00
71637367671385,3275,217.219284,31.1950665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.3801728+01:00
71637407539346,3276,223.593918,30.4707203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.4188928+01:00
71637447419554,3277,236.244934,28.3699799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.4596864+01:00
71637487288085,3278,244.391235,29.9983692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.4994176+01:00
71637528181029,3279,257.326385,31.6099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.5401472+01:00
71637568049681,3280,262.785034,33.4371109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.5809792+01:00
71637607929361,3281,266.930328,38.228344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.6205824+01:00
71637647809406,3282,287.812866,37.7591934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.6587648+01:00
71637687677936,3283,304.80069,39.2211571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.6991872+01:00
71637727557534,3284,312.473999,42.2378845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.7401856+01:00
71637767426146,3285,317.340576,40.5267258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.7797248+01:00
71637807294799,3286,316.914795,39.2685471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.8196352+01:00
71637847163085,3287,311.63797,44.3978653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.8597376+01:00
71637887031778,3288,301.975311,39.7292442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.8989440+01:00
71637926911417,3289,303.156647,40.2016373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.9404928+01:00
71637966791421,3290,304.61969,39.9270325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:46.9803008+01:00
71638006660033,3291,304.673218,39.3270187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.0189824+01:00
71638046528157,3292,306.463867,36.6195335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.0596864+01:00
71638086408202,3293,308.456604,33.5713539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.0982272+01:00
71638126276570,3294,308.782532,32.2869377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.1386240+01:00
71638167169880,3295,308.306305,33.0247002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.1804672+01:00
71638207038370,3296,309.00946,32.2735672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.2188288+01:00
71638246929198,3297,312.200439,32.5385132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.2590976+01:00
71638286797769,3298,306.987885,34.4887695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.2993408+01:00
71638326666584,3299,314.326965,30.9585896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.3407616+01:00
71638366546223,3300,313.857361,28.1579666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.3788672+01:00
71638406414875,3301,314.566162,28.2758999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.4185216+01:00
71638446283243,3302,318.512238,28.2968979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.4592896+01:00
71638486151814,3303,321.424286,27.138176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.4991872+01:00
71638526020181,3304,323.37439,25.2476826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.5391872+01:00
71638565911579,3305,325.821198,28.4389648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.5794944+01:00
71638605779906,3306,327.18042,27.735302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.6192896+01:00
71638645648192,3307,332.805176,25.4796867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.6594176+01:00
71638685516804,3308,340.253021,24.5026588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.6978048+01:00
71638725396646,3309,351.118835,26.0643482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.7374336+01:00
71638765265258,3310,356.055359,25.3201237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.7762304+01:00
71638806158487,3311,359.860596,25.7363644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.8192512+01:00
71638846049600,3312,359.245789,25.516428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.8587264+01:00
71638885918212,3313,359.120819,25.4510174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.8995968+01:00
71638925786539,3314,359.774811,23.8024158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.9388544+01:00
71638965655069,3315,356.897339,25.3961239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:47.9779072+01:00
71639005534992,3316,353.845276,26.5738735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.0192128+01:00
71639045403563,3317,359.319702,26.0280342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.0591232+01:00
71639085271972,3318,358.076141,26.2649746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.0962944+01:00
71639125140584,3319,355.11499,26.878252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.1377920+01:00
71639165008870,3320,361.378571,26.5011177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.1781504+01:00
71639204899901,3321,365.073425,27.8301086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.2177792+01:00
71639244768228,3322,370.95755,27.7583027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.2569984+01:00
71639284637247,3323,375.339172,26.1847439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.2959232+01:00
71639324517048,3324,382.567047,27.3197231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.3357568+01:00
71639364385457,3325,391.949005,29.2275734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.3769216+01:00
71639404253946,3326,402.41864,32.0700874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.4165632+01:00
71639445146687,3327,408.241364,31.4881058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.4592640+01:00
71639485038003,3328,418.585419,33.0708351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.4989824+01:00
71639524906859,3329,424.55603,36.6002426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.5373696+01:00
71639564775308,3330,433.573547,37.924881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.5768448+01:00
71639604643635,3331,440.667175,38.1438828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.6174976+01:00
71639644523355,3332,445.091553,39.8059998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.6586112+01:00
71639684392048,3333,451.37262,40.1401176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.6967040+01:00
71639724260660,3334,460.639496,39.3445244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.7360512+01:00
71639764129109,3335,469.997894,40.4234619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.7772544+01:00
71639804008829,3336,478.411163,40.0014381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.8180736+01:00
71639843888630,3337,487.684998,39.9421692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.8573568+01:00
71639883757202,3338,498.289276,41.0639191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.8958592+01:00
71639923625651,3339,503.788391,39.0230942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.9352960+01:00
71639963494220,3340,505.328278,36.1954575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:48.9771648+01:00
71640003374102,3341,501.430695,34.4654732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.0159872+01:00
71640043242144,3342,509.895569,28.9319954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.0553088+01:00
71640084147053,3343,505.45517,28.5704308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.0958592+01:00
71640124026936,3344,504.917145,31.3285675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.1357312+01:00
71640163895466,3345,511.260101,26.4114437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.1780608+01:00
71640203763875,3346,511.345642,25.3520222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.2179200+01:00
71640243632364,3347,513.42334,23.0548344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.2566144+01:00
71640283511922,3348,513.276794,24.8688107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.2954752+01:00
71640323380452,3349,514.1875,24.254612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.3362432+01:00
71640363248858,3350,513.650513,23.1382351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.3773184+01:00
71640403128662,3351,513.630066,27.1427975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.4147968+01:00
71640442997638,3352,514.225037,25.4426994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.4548736+01:00
71640482877522,3353,514.626343,24.2874508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.4960896+01:00
71640522745725,3354,513.172058,25.8650036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.5360000+01:00
71640562614133,3355,513.992798,24.7397919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.5771136+01:00
71640602483030,3356,507.977325,24.766716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.6148096+01:00
71640642362424,3357,509.544189,27.8031788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.6552832+01:00
71640682231077,3358,508.570587,30.3564529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.6942464+01:00
71640723135538,3359,503.107605,30.3328762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.7366400+01:00
71640763015584,3360,504.572845,32.7581291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.7749376+01:00
71640802883992,3361,506.144379,31.1401825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.8148992+01:00
71640842752441,3362,502.196503,34.7152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.8555904+01:00
71640882632446,3363,499.35968,31.6055698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.8947200+01:00
71640922500813,3364,512.675781,33.991745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.9352320+01:00
71640962369382,3365,512.881897,31.9001369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:49.9750656+01:00
71641002237791,3366,508.467987,28.4218674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.0146176+01:00
71641042117633,3367,514.701111,30.2945385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.0565376+01:00
71641081986285,3368,514.144836,28.3572941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.0940800+01:00
71641121865842,3369,516.730957,26.7313919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.1347712+01:00
71641161734413,3370,503.63443,29.7208786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.1752832+01:00
71641201603025,3371,532.809265,27.8377895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.2144896+01:00
71641241471474,3372,510.099579,26.2210979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.2550144+01:00
71641281351235,3373,522.682922,37.4690933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.2945408+01:00
71641321219806,3374,513.562012,37.7207527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.3320320+01:00
71641362124021,3375,515.147278,34.6821709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.3746176+01:00
71641402003824,3376,514.46167,32.1656303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.4145024+01:00
71641441872719,3377,518.3797,32.5813599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.4546944+01:00
71641481741087,3378,513.109436,31.9760437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.4954112+01:00
71641521609658,3379,510.425598,30.3649826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.5342464+01:00
71641561489215,3380,516.653687,30.8998699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.5742592+01:00
71641601357786,3381,524.917419,33.5230637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.6134272+01:00
71641641237791,3382,519.724548,31.840765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.6559744+01:00
71641681106158,3383,514.196777,29.7192764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.6937216+01:00
71641720986204,3384,526.129456,39.3468895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.7331328+01:00
71641760854816,3385,524.699951,47.1265526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.7732352+01:00
71641800723183,3386,517.803223,58.0066376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.8132992+01:00
71641840591754,3387,522.807373,76.7511063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.8554752+01:00
71641880471352,3388,516.381348,79.2738113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.8939264+01:00
71641920339964,3389,509.599274,67.8069305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.9330048+01:00
71641960219806,3390,502.29361,80.050621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:50.9735680+01:00
71642001112791,3391,496.460632,90.1565094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.0147584+01:00
71642040992511,3392,498.245331,91.9325104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.0545152+01:00
71642080861163,3393,497.256897,96.7992096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.0925568+01:00
71642120729449,3394,498.480408,97.8489227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.1327488+01:00
71642160597898,3395,495.848236,98.0976105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.1742336+01:00
71642200478107,3396,495.467926,102.967918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.2129408+01:00
71642240357827,3397,497.455872,101.608307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.2539264+01:00
71642280226153,3398,494.864563,103.124359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.2925440+01:00
71642320094969,3399,497.348022,97.6889725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:19:51.3322112+01:00
