Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86105693779133,862,479.647552,181.435501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.2686208+01:00
86105733647948,863,483.009918,183.330994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.3083520+01:00
86105773516641,864,487.464966,184.140091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.3505024+01:00
86105813396728,865,493.374298,185.380737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.3894784+01:00
86105853265380,866,497.097382,185.110977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.4286080+01:00
86105893133666,867,498.222229,185.04364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.4675584+01:00
86105933002522,868,497.710114,182.88855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.5061248+01:00
86105972871539,869,494.97406,181.064407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.5494912+01:00
86106012751424,870,491.902802,178.344086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.5885952+01:00
86106052620155,871,489.012451,174.503418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.6270080+01:00
86106092488808,872,486.407928,172.748276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.6672896+01:00
86106133393391,873,485.17569,172.30629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.7082880+01:00
86106173262247,874,484.215698,174.225769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.7511936+01:00
86106213142618,875,483.220093,177.389053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.7881728+01:00
86106253011311,876,482.551392,180.554886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.8293120+01:00
86106292879842,877,482.93634,183.174515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.8688000+01:00
86106332748695,878,483.385223,185.426147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.9074176+01:00
86106372617267,879,485.166107,189.249451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.9485952+01:00
86106412497393,880,488.709076,189.782791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:24.9884800+01:00
86106452377278,881,492.243225,192.856155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.0281984+01:00
86106492234861,882,494.39679,194.241409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.0676096+01:00
86106532114703,883,495.925385,199.591873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.1062272+01:00
86106571983437,884,497.252899,205.431168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.1500160+01:00
86106611852293,885,495.376465,208.653198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.1877504+01:00
86106651721108,886,494.49881,209.46196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.2277376+01:00
86106691590005,887,492.690247,209.531479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.2675328+01:00
86106731469602,888,491.997101,209.301727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.3071744+01:00
86106772374672,889,491.732605,208.422974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.3468672+01:00
86106812243284,890,490.107513,206.017029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.3887104+01:00
86106852111936,891,488.4711,204.565353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.4281728+01:00
86106891980507,892,487.104828,202.250473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.4678144+01:00
86106931849119,893,485.542755,201.51355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.5074816+01:00
86106971718138,894,487.321869,202.453003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.5456768+01:00
86107011609169,895,487.613159,206.871826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.5890816+01:00
86107051478188,896,485.624695,209.135712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.6262656+01:00
86107091346881,897,481.731079,209.604553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.6651520+01:00
86107131215940,898,480.045807,209.989685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.7074688+01:00
86107171084634,899,479.123871,210.781433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.7462784+01:00
86107210952960,900,477.874878,205.389069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.7856640+01:00
86107250821857,901,475.591522,199.874619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.8256640+01:00
86107290687783,902,472.999268,195.596329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.8687488+01:00
86107330570555,903,470.703705,191.967804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.9050624+01:00
86107370450885,904,468.456665,190.528992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.9448832+01:00
86107411344236,905,466.894684,191.727432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:25.9861376+01:00
86107451212848,906,464.069672,206.615875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.0281728+01:00
86107491081541,907,464.02713,196.991547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.0667776+01:00
86107530949868,908,462.117981,201.744247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.1070464+01:00
86107570829995,909,460.767059,205.151154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.1462528+01:00
86107610699054,910,459.321014,209.006851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.1886336+01:00
86107650579222,911,456.802216,212.401489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.2260352+01:00
86107690447793,912,452.908508,218.326065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.2684928+01:00
86107730314045,913,449.284088,223.397522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.3053184+01:00
86107770184691,914,446.183807,230.6017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.3464960+01:00
86107810053588,915,442.130676,250.592545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.3876736+01:00
86107849922159,916,442.201111,245.772369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.4257408+01:00
86107889802530,917,441.068329,249.70871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.4648576+01:00
86107929671304,918,440.53598,253.133087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.5056768+01:00
86107969551309,919,438.359161,258.859467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.5436160+01:00
86108009419880,920,436.60434,267.691376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.5831424+01:00
86108050310871,921,433.185303,281.258545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.6245504+01:00
86108090193480,922,432.468384,302.400024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.6667904+01:00
86108130062092,923,431.931244,305.140594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.7052288+01:00
86108169930825,924,432.407379,317.612183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.7452288+01:00
86108209799274,925,433.529236,329.960907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.7872768+01:00
86108249679320,926,435.774536,341.209412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.8252800+01:00
86108289548542,927,434.491943,353.680145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.8649856+01:00
86108329428669,928,431.063477,366.171753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.9050112+01:00
86108369296996,929,426.806427,373.128693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.9442304+01:00
86108409165648,930,423.692017,375.131226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:26.9859328+01:00
86108449034504,931,420.522217,374.924988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.0243968+01:00
86108488903279,932,418.81192,374.66629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.0640768+01:00
86108528772053,933,417.646301,373.321259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.1059584+01:00
86108568652302,934,415.95929,373.364685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.1451648+01:00
86108608520955,935,415.517395,372.717499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.1839488+01:00
86108648400715,936,414.24765,369.393433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.2237184+01:00
86108689294188,937,411.605408,369.311005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.2641152+01:00
86108729163085,938,408.026733,365.973785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.3026304+01:00
86108769031452,939,403.267426,368.404663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.3426944+01:00
86108808900430,940,397.236145,370.386353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.3857024+01:00
86108848780557,941,388.494873,373.165527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.4240640+01:00
86108888660481,942,378.337311,377.627045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.4632192+01:00
86108928528970,943,368.30365,382.026794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.5045888+01:00
86108968397908,944,361.211212,385.924591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.5446656+01:00
86109008266723,945,353.909546,391.431885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.5824896+01:00
86109048135131,946,350.262177,396.76181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.6228480+01:00
86109088004109,947,346.0047,403.058746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.6669312+01:00
86109127872882,948,341.062225,408.769287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.7023616+01:00
86109167753011,949,335.027252,413.887695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.7420160+01:00
86109207633137,950,323.894104,419.863251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.7832576+01:00
86109247501505,951,314.214722,424.551636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.8247680+01:00
86109287370684,952,294.924469,437.482605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.8632576+01:00
86109328263834,953,288.340454,440.733612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.9031552+01:00
86109368132405,954,292.643066,435.829224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.9432960+01:00
86109408012166,955,290.264008,438.525513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:27.9845888+01:00
86109447881144,956,287.449341,443.538513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.0229888+01:00
86109487761148,957,286.64328,446.89209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.0628480+01:00
86109527629882,958,287.294342,451.190643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.1067904+01:00
86109567498655,959,287.748962,454.163269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.1429888+01:00
86109607367592,960,290.960144,453.855347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.1826688+01:00
86109647247719,961,292.883728,452.573639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.2232576+01:00
86109687104978,962,293.462433,451.807434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.2635136+01:00
86109726984861,963,293.717133,451.813049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.3056384+01:00
86109766853717,964,292.515778,454.026031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.3431808+01:00
86109806733844,965,295.062622,452.182434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.3816192+01:00
86109846602456,966,294.579651,451.031158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.4237312+01:00
86109886471311,967,292.808228,449.626678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.4610944+01:00
86109926351153,968,290.943146,447.917542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.5008640+01:00
86109967244586,969,288.31604,445.854523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.5427328+01:00
86110007113157,970,286.976898,444.619171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.5821312+01:00
86110046981972,971,285.608612,445.652435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.6207488+01:00
86110086862140,972,274.98584,454.148041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.6649472+01:00
86110126730873,973,283.640747,452.276276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.7020160+01:00
86110166599770,974,280.224396,455.434326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.7422464+01:00
86110206479816,975,280.250702,458.367096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.7828352+01:00
86110246348305,976,275.038666,462.016144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.8212352+01:00
86110286217242,977,270.453613,464.468292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.8615808+01:00
86110326085854,978,265.636841,470.98584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.9043072+01:00
86110365954425,979,261.816589,476.49295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.9423360+01:00
86110405834634,980,256.662262,483.173004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:28.9815936+01:00
86110445703123,981,251.6819,483.398743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.0213632+01:00
86110485583250,982,246.490723,481.624481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.0614656+01:00
86110525452187,983,243.636597,481.108856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.1009408+01:00
86110565320799,984,241.055283,482.799194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.1420672+01:00
86110606213947,985,243.230698,485.851868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.1812736+01:00
86110646082884,986,239.902908,487.79718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.2214272+01:00
86110685962929,987,235.585968,488.310516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.2630528+01:00
86110725842975,988,232.902283,488.853119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.3001856+01:00
86110765711831,989,228.50325,491.779022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.3401856+01:00
86110805580402,990,224.599243,495.883179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.3838208+01:00
86110845449014,991,221.18248,498.564148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.4205312+01:00
86110885317707,992,209.034393,506.960571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.4612096+01:00
86110925186359,993,218.786133,500.436646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.5034752+01:00
86110965055093,994,215.378616,500.25592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.5407488+01:00
86111004923664,995,214.076416,500.104095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.5785728+01:00
86111044812743,996,211.691376,502.349609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.6235136+01:00
86111084683877,997,210.232758,505.298645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.6597120+01:00
86111124552692,998,210.1008,506.422607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.7004160+01:00
86111164421426,999,214.46582,505.337097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.7405440+01:00
86111204290038,1000,217.880539,505.741455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.7809664+01:00
86111245183430,1001,221.654114,506.391937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.8209920+01:00
86111285063516,1002,224.223801,506.244141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.8626432+01:00
86111324943683,1003,227.709137,504.094025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.8992512+01:00
86111364811929,1004,226.216644,505.422211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.9395712+01:00
86111404680866,1005,224.99527,505.381836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:29.9868416+01:00
86111444549600,1006,223.801498,504.958252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.0214912+01:00
86111484429890,1007,222.049927,506.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.0609152+01:00
86111524298420,1008,220.680679,507.931763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.0998528+01:00
86111564166950,1009,222.897751,506.621826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.1408256+01:00
86111604035643,1010,223.635895,506.479156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.1804032+01:00
86111643915933,1011,227.007874,503.177979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.2194816+01:00
86111683784748,1012,228.258118,499.895874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.2614912+01:00
86111723652953,1013,230.271027,495.594971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.2999168+01:00
86111763522053,1014,231.126144,492.300995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.3387136+01:00
86111803390746,1015,229.281784,491.839722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.3817984+01:00
86111843270792,1016,231.144302,492.101288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.4196864+01:00
86111884163939,1017,229.304367,493.280365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.4612352+01:00
86111924044148,1018,229.575348,493.748871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.5002240+01:00
86111963912759,1019,229.782227,494.45282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.5388160+01:00
86112003781290,1020,230.346893,493.66571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.5770240+01:00
86112043661417,1021,230.963165,493.039673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.6200832+01:00
86112083530272,1022,233.044739,492.175293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:30.6590976+01:00
