Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72670810218463,2243,428.091827,256.149292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.9520768+01:00
72670850086790,2244,426.880127,261.901154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:36:59.9915776+01:00
72670889955320,2245,429.039093,256.77121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.0310528+01:00
72670929823932,2246,427.383392,253.870636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.0715136+01:00
72670969703978,2247,428.817688,255.277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.1099136+01:00
72671009572223,2248,428.693665,252.364227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.1524352+01:00
72671049452391,2249,427.801636,253.069077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.1901568+01:00
72671089320718,2250,428.197052,253.192368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.2302848+01:00
72671129200641,2251,429.155548,253.022812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.2702464+01:00
72671169068927,2252,430.075989,256.405884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.3108480+01:00
72671208937010,2253,430.110016,259.267517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.3506176+01:00
72671248805541,2254,430.37973,253.638824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.3901568+01:00
72671288685912,2255,430.148376,253.062195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.4295552+01:00
72671329590289,2256,430.414032,256.121033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.4696448+01:00
72671369459023,2257,430.193695,255.64592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.5095936+01:00
72671409338906,2258,427.849457,251.824371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.5507072+01:00
72671449207274,2259,429.558044,251.640869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.5903360+01:00
72671489075560,2260,430.531067,246.867767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.6316032+01:00
72671528944212,2261,431.848206,250.857513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.6702336+01:00
72671568824014,2262,430.68277,250.424103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.7096192+01:00
72671608692707,2263,434.351715,249.780426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.7497472+01:00
72671648560952,2264,431.409973,252.090271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.7903616+01:00
72671688438109,2265,432.818634,248.063599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.8303872+01:00
72671728320840,2266,431.065643,248.705185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.8706944+01:00
72671768186685,2267,434.433319,246.355179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.9094400+01:00
72671808057575,2268,431.340393,244.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.9490944+01:00
72671847925902,2269,430.158234,246.694427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:00.9904256+01:00
72671887806029,2270,433.301666,250.925293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.0296448+01:00
72671927674356,2271,431.650116,247.946335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.0697728+01:00
72671968579100,2272,430.686829,241.285645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.1088000+01:00
72672008447712,2273,434.031494,244.203812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.1509248+01:00
72672048327594,2274,428.306732,241.42366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.1901568+01:00
72672088195921,2275,431.161774,240.440933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.2291328+01:00
72672128061970,2276,432.692261,241.580414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.2693376+01:00
72672167944131,2277,429.888794,238.792374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.3096576+01:00
72672207812376,2278,430.663239,236.726761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.3503744+01:00
72672247680988,2279,434.083038,234.842178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.3901312+01:00
72672287560790,2280,429.069977,236.87735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.4297216+01:00
72672327429239,2281,429.462433,236.017548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.4695424+01:00
72672367309040,2282,434.648529,233.85289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.5104128+01:00
72672407177611,2283,435.415344,233.328476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.5486080+01:00
72672447046304,2284,435.815643,231.606308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.5884928+01:00
72672486925821,2285,434.551971,230.4478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.6280832+01:00
72672526794677,2286,432.328644,229.824265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.6685312+01:00
72672566662759,2287,431.382111,233.605194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.7081088+01:00
72672607567870,2288,432.270416,233.603409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.7493120+01:00
72672647447589,2289,431.427338,229.980164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.7884800+01:00
72672687313434,2290,428.446869,228.805099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.8314624+01:00
72672727184325,2291,429.707733,227.846802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.8686848+01:00
72672767052936,2292,429.613953,228.689606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.9080064+01:00
72672806932819,2293,428.113312,231.362366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.9479424+01:00
72672846801065,2294,430.260559,228.558395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:01.9888768+01:00
72672886680947,2295,431.383789,234.086441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.0279168+01:00
72672926560871,2296,423.197968,234.852234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.0685568+01:00
72672966429198,2297,418.545807,237.286057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.1090176+01:00
72673006298013,2298,409.949493,232.06926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.1473408+01:00
72673046166381,2299,405.509216,234.692444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.1884288+01:00
72673086034748,2300,405.940338,236.343704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.2274304+01:00
72673125914550,2301,404.605194,234.112289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.2685824+01:00
72673165783202,2302,401.302124,232.36377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.3080192+01:00
72673205651895,2303,404.191376,232.801559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.3478400+01:00
72673246567829,2304,401.066986,234.200974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.3874432+01:00
72673286436074,2305,404.578583,234.910706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.4276352+01:00
72673326304401,2306,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.4675200+01:00
72673366184121,2307,404.998993,233.335327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.5082624+01:00
72673406052855,2308,401.170197,230.656097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.5463168+01:00
72673445921304,2309,401.852203,234.228714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.5877248+01:00
72673485789875,2310,400.56076,235.228546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.6265984+01:00
72673525681151,2311,401.486389,235.314972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.6673920+01:00
72673565549478,2312,401.140167,235.498825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.7067392+01:00
72673605418008,2313,398.969513,235.379715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.7468416+01:00
72673645286539,2314,398.40097,233.160522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.7873152+01:00
72673685155069,2315,396.778687,232.110199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.8270592+01:00
72673725034708,2316,401.522644,235.478149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.8687232+01:00
72673764903563,2317,402.161194,237.813934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.9057280+01:00
72673804771972,2318,406.441467,237.328369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.9465856+01:00
72673844663166,2319,405.729401,235.924179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:02.9854336+01:00
72673885556273,2320,403.320251,237.859009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.0278528+01:00
72673925424519,2321,400.678558,237.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.0670976+01:00
72673965304727,2322,398.099426,236.021927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.1066240+01:00
72674005173013,2323,400.288391,237.411758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.1461248+01:00
72674045041381,2324,402.243958,239.674713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.1869440+01:00
72674084909708,2325,400.315063,241.550446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.2274560+01:00
72674124801228,2326,401.312988,241.919296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.2667520+01:00
72674164669636,2327,404.246918,246.830872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.3060608+01:00
72674204538207,2328,397.942871,240.393875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.3454592+01:00
72674244406778,2329,399.853943,242.875763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.3868544+01:00
72674284274901,2330,399.526947,241.085159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.4264704+01:00
72674324154988,2331,399.046906,240.810242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.4671104+01:00
72674364023396,2332,410.159271,240.200882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.5059200+01:00
72674403892211,2333,408.82254,240.589066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.5455360+01:00
72674443783080,2334,399.195129,240.337997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.5849472+01:00
72674483651895,2335,411.165161,244.607605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.6252928+01:00
72674524544799,2336,417.949554,242.927368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.6664320+01:00
72674564413207,2337,413.146973,245.767624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.7069312+01:00
72674604292805,2338,416.117371,249.001038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.7454592+01:00
72674644161579,2339,407.5,249.994385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.7860992+01:00
72674684030313,2340,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.8250112+01:00
72674723921630,2341,408.645325,248.838531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.8665344+01:00
72674763789590,2342,403.799835,243.834457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.9056128+01:00
72674803658487,2343,398.991486,244.369049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.9457280+01:00
72674843526895,2344,402.960632,242.790024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:03.9859840+01:00
72674883395263,2345,403.590057,242.869583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.0257792+01:00
72674923275349,2346,400.784454,243.192978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.0658560+01:00
72674963143839,2347,400.631775,241.805695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.1042560+01:00
72675003012328,2348,401.19223,242.487946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.1443840+01:00
72675042880452,2349,403.645142,244.761414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.1873152+01:00
72675082771972,2350,401.342041,242.800583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.2239744+01:00
72675122640584,2351,400.315857,242.227875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.2640128+01:00
72675163533487,2352,401.96817,243.220978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.3052544+01:00
72675203413370,2353,412.340698,247.243805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.3454336+01:00
72675243281697,2354,400.724457,243.307968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.3861376+01:00
72675283150308,2355,403.419495,246.231125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.4251136+01:00
72675323018473,2356,405.68866,244.685135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.4631168+01:00
72675362910074,2357,402.859894,243.879745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.5030272+01:00
72675402778319,2358,402.318573,242.580917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.5430784+01:00
72675442646728,2359,401.94632,241.137955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.5868928+01:00
72675482527058,2360,405.41156,242.5298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.6245632+01:00
72675522384195,2361,402.542236,241.831696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.6634880+01:00
72675562263549,2362,404.918488,243.54361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.7043200+01:00
72675602132446,2363,405.641541,243.369247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.7437696+01:00
72675642001057,2364,414.100891,242.878662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.7836928+01:00
72675681892211,2365,410.123749,246.496033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.8243072+01:00
72675721760782,2366,401.030914,243.983963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.8639104+01:00
72675761628987,2367,402.991394,243.175613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.9047424+01:00
72675802533568,2368,402.347198,244.78775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.9469440+01:00
72675842401855,2369,404.971222,242.684738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:04.9841920+01:00
72675882270466,2370,402.030914,241.839066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.0247552+01:00
72675922138753,2371,400.861115,241.879852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.0643584+01:00
72675962030232,2372,410.76239,243.263107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.1026432+01:00
72676001898762,2373,401.552307,242.996567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.1443584+01:00
72676041767252,2374,400.084015,243.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.1831936+01:00
72676081647175,2375,404.047363,243.435944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.2244736+01:00
72676121515584,2376,407.532684,247.310455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.2632576+01:00
72676161384114,2377,403.719971,243.893875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.3034240+01:00
72676201252278,2378,400.758148,244.145798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.3440384+01:00
72676241120847,2379,412.844391,245.287994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.3838720+01:00
72676281012166,2380,400.477631,244.460236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.4223872+01:00
72676320880533,2381,401.430908,244.515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.4630784+01:00
72676360749102,2382,403.404877,242.161392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.5025664+01:00
72676400628946,2383,404.3013,242.237778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.5438336+01:00
72676441522175,2384,402.561829,244.173386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.5842688+01:00
72676481390828,2385,402.772339,243.344681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.6229376+01:00
72676521259114,2386,401.129395,243.245285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.6628480+01:00
72676561150430,2387,403.183167,243.848801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.7028608+01:00
72676601018798,2388,402.627747,245.167877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.7438592+01:00
72676640887206,2389,401.045197,245.454483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.7825152+01:00
72676680767252,2390,398.464874,245.090851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.8241792+01:00
72676720635742,2391,413.561432,245.537979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.8624384+01:00
72676760504313,2392,410.958588,246.955383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.9005952+01:00
72676800372556,2393,416.549988,242.882492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.9423232+01:00
72676840241290,2394,416.384857,249.388809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:05.9847680+01:00
72676880120806,2395,412.659912,243.580612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.0220800+01:00
72676920000651,2396,411.354614,247.442078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.0622848+01:00
72676959869504,2397,413.347015,245.287186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.1007872+01:00
72676999737913,2398,405.725708,242.484375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.1411456+01:00
72677039617795,2399,404.858978,243.793701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.1834624+01:00
72677080510945,2400,404.532684,243.46814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.2217216+01:00
72677120379516,2401,403.644714,245.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.2623872+01:00
72677160259114,2402,408.55069,243.213303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.3020800+01:00
72677200138997,2403,402.63678,244.511871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.3423744+01:00
72677240007568,2404,403.795746,245.088425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:06.3830144+01:00
