Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72179426046792,4121,194.66835,408.170105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.5073408+01:00
72179465915119,4122,192.967911,411.205719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.5455488+01:00
72179506831094,4123,190.235352,415.270599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.5876736+01:00
72179546700031,4124,187.280609,418.444061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.6264576+01:00
72179586568561,4125,185.509537,422.587952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.6686592+01:00
72179626447915,4126,183.198502,428.835754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.7066880+01:00
72179666316486,4127,181.960236,433.915649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.7466112+01:00
72179706184894,4128,183.114639,436.530151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.7854336+01:00
72179746053221,4129,183.525879,438.49411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.8256000+01:00
72179785945107,4130,182.24823,440.84964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.8684160+01:00
72179825813150,4131,181.22966,442.639893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.9060864+01:00
72179865681476,4132,180.257599,443.193237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.9459072+01:00
72179905550170,4133,179.578415,444.370941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:48.9848832+01:00
72179945418497,4134,177.205521,446.16275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.0266496+01:00
72179985298217,4135,175.035049,448.031647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.0651776+01:00
72180025166706,4136,174.0224,449.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.1048576+01:00
72180065035521,4137,174.585678,449.938538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.1458176+01:00
72180104915486,4138,174.689331,450.053253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.1837056+01:00
72180145819863,4139,174.141434,450.223022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.2268800+01:00
72180185688150,4140,175.096466,449.441162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.2650752+01:00
72180225568276,4141,174.99646,450.089783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.3064064+01:00
72180265436603,4142,174.955719,450.917389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.3449088+01:00
72180305304849,4143,174.266388,450.121826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.3859584+01:00
72180345173298,4144,174.855408,449.833405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.4256128+01:00
72180385053221,4145,174.038773,450.250031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.4652672+01:00
72180424933267,4146,174.60759,450.574799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.5046912+01:00
72180464801756,4147,174.54837,450.178162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.5440768+01:00
72180504670002,4148,174.861023,449.444397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.5843200+01:00
72180544538329,4149,174.564911,449.466827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.6242688+01:00
72180584418456,4150,174.719894,449.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.6636672+01:00
72180624286823,4151,174.447891,449.643585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.7055488+01:00
72180664155435,4152,173.926331,450.118744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.7443072+01:00
72180704023721,4153,175.232681,449.133484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.7837824+01:00
72180743914875,4154,174.797195,449.06842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.8230016+01:00
72180784808063,4155,175.079819,449.353851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.8646912+01:00
72180824676390,4156,174.174194,449.893829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.9044736+01:00
72180864556232,4157,174.310776,449.452576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.9441280+01:00
72180904424966,4158,173.777863,450.585876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:49.9863808+01:00
72180944293252,4159,174.328247,449.403168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.0254592+01:00
72180984161946,4160,173.63797,450.213898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.0640896+01:00
72181024053303,4161,173.963089,449.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.1059200+01:00
72181063921630,4162,174.745743,449.931366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.1445632+01:00
72181103789997,4163,174.734573,449.213013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.1821184+01:00
72181143658731,4164,174.875198,449.164032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.2242304+01:00
72181183526977,4165,174.064896,449.533661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.2626688+01:00
72181223406900,4166,174.502991,449.2453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.3051520+01:00
72181263275552,4167,174.325394,449.310944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.3440128+01:00
72181303144124,4168,174.972824,448.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.3812608+01:00
72181343035033,4169,174.260742,449.97879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.4222592+01:00
72181382903563,4170,174.265137,450.315308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.4628352+01:00
72181423796589,4171,174.168594,449.421204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.5030656+01:00
72181463664753,4172,173.910934,449.459137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.5438464+01:00
72181503544595,4173,174.185638,449.779022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.5836928+01:00
72181543413532,4174,175.272873,449.314148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.6245248+01:00
72181583281778,4175,174.38324,449.766327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.6646784+01:00
72181623161579,4176,174.466278,449.093323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.7055360+01:00
72181663041625,4177,174.780731,449.488983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.7438976+01:00
72181702910196,4178,174.011963,449.990204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.7830144+01:00
72181742778523,4179,174.630417,449.021118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.8230784+01:00
72181782646809,4180,175.784393,448.72406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.8619648+01:00
72181822515502,4181,173.921677,449.566315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.9036672+01:00
72181862395304,4182,174.215134,449.3013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.9431552+01:00
72181902263753,4183,175.03952,449.654724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:50.9815680+01:00
72181942132283,4184,174.506027,448.648743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.0221056+01:00
72181982023844,4185,173.928436,449.934631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.0642304+01:00
72182021892211,4186,174.297333,450.240875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.1019520+01:00
72182062784870,4187,174.420593,450.428925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.1430400+01:00
72182102664753,4188,174.456467,448.751465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.1816832+01:00
72182142533243,4189,174.023483,449.139679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.2230016+01:00
72182182402099,4190,174.625793,449.304962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.2621440+01:00
72182222270100,4191,174.991638,448.271271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.3017088+01:00
72182262161498,4192,174.250763,449.227509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.3421440+01:00
72182302029988,4193,174.635605,450.040588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.3814656+01:00
72182341898762,4194,174.110107,449.674957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.4228992+01:00
72182381778441,4195,174.099915,449.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.4620032+01:00
72182421635660,4196,174.360748,449.725159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.5027840+01:00
72182461515177,4197,174.218353,449.47818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.5409152+01:00
72182501383504,4198,174.830429,450.015442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.5818880+01:00
72182541252563,4199,176.068939,447.349243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.6228608+01:00
72182581143391,4200,177.896423,446.516541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.6626432+01:00
72182621012044,4201,178.881683,444.906799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.7012608+01:00
72182660880574,4202,180.179794,442.564087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.7421184+01:00
72182701773599,4203,182.399368,440.000885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.7838336+01:00
72182741653482,4204,183.73465,438.438171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.8203520+01:00
72182781522012,4205,182.49321,436.837189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.8615936+01:00
72182821390299,4206,185.474808,435.848816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.9010048+01:00
72182861270019,4207,183.379745,435.907166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.9425152+01:00
72182901150105,4208,184.866638,435.946869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:51.9813504+01:00
72182941018635,4209,184.509109,435.748352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.0210048+01:00
72182980886962,4210,184.278885,436.064545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.0606592+01:00
72183020767089,4211,184.046127,436.039795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.1004288+01:00
72183060624021,4212,184.041168,436.182037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.1425024+01:00
72183100503946,4213,184.332123,436.738434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.1809024+01:00
72183140372475,4214,184.824997,435.835571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.2193408+01:00
72183180252034,4215,184.945801,436.657959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.2604928+01:00
72183220132039,4216,185.658646,436.191132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.3014016+01:00
72183260000569,4217,188.631012,435.419891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.3412096+01:00
72183299868853,4218,189.732727,435.162292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.3785600+01:00
72183340762084,4219,190.550797,435.940094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.4190976+01:00
72183380641967,4220,192.026627,434.019897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.4617344+01:00
72183420510497,4221,191.337173,432.024933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.5018240+01:00
72183460390014,4222,192.389877,431.596588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.5405312+01:00
72183500269937,4223,191.917999,431.876312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.5812480+01:00
72183540138712,4224,189.603165,431.601624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.6210816+01:00
72183580006957,4225,189.088028,431.049896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.6619136+01:00
72183619875569,4226,188.982391,429.594025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.7004160+01:00
72183659755371,4227,190.163559,428.481842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.7405952+01:00
72183699623940,4228,189.977722,426.675049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.7811968+01:00
72183739492511,4229,189.584869,424.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.8221696+01:00
72183779360960,4230,190.122986,421.996979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.8596352+01:00
72183819240761,4231,190.349625,415.043152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.8998016+01:00
72183859120359,4232,191.062515,407.620178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.9397888+01:00
72183898989093,4233,190.438599,399.821747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:52.9792768+01:00
72183938857542,4234,189.653976,390.733856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.0207232+01:00
72183979750203,4235,191.141098,382.00528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.0615808+01:00
72184019630045,4236,192.534332,374.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.0996864+01:00
72184059499062,4237,192.800034,366.732269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.1398912+01:00
72184099378458,4238,192.21788,358.933838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.1797760+01:00
72184139258626,4239,192.843674,350.280914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.2195968+01:00
72184179126831,4240,192.372238,340.450745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.2604544+01:00
72184218995237,4241,191.465683,330.861572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.3002752+01:00
72184258875406,4242,191.323959,324.952148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.3396992+01:00
72184298743528,4243,191.529922,316.270569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.3798912+01:00
72184338612140,4244,188.82576,307.549927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.4196480+01:00
72184378480955,4245,183.385727,298.491425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.4606336+01:00
72184418360349,4246,178.546494,289.232208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.4995840+01:00
72184458240435,4247,172.656326,278.166138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.5401088+01:00
72184498109088,4248,167.468338,269.040253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.5780736+01:00
72184537977415,4249,163.03569,258.356415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.6191744+01:00
72184577845782,4250,160.066452,244.037323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.6580864+01:00
72184618750406,4251,156.243622,233.674881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.6995840+01:00
72184658618731,4252,152.189896,223.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.7411456+01:00
72184698498573,4253,146.10379,212.088425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.7787264+01:00
72184738378417,4254,138.899765,201.747482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.8171008+01:00
72184778247109,4255,133.930801,191.696365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.8578816+01:00
72184818115680,4256,129.646255,184.691742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.8998656+01:00
72184857984047,4257,125.668564,176.549942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.9386112+01:00
72184897863686,4258,123.424255,168.950516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:53.9784704+01:00
72184937732501,4259,123.330467,161.132034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.0179712+01:00
72184977600909,4260,122.010559,154.428055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.0593664+01:00
72185017480507,4261,121.600792,149.698334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.0980736+01:00
72185057349282,4262,121.714928,146.494537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.1376512+01:00
72185097228839,4263,119.889809,144.914276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.1778432+01:00
72185137097329,4264,116.118927,139.579086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.2166656+01:00
72185176966103,4265,113.331932,135.634491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.2593152+01:00
72185216834186,4266,110.512398,130.16243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.2979712+01:00
72185257738930,4267,108.278175,123.334442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.3388288+01:00
72185297618650,4268,106.306953,117.587692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.3769984+01:00
72185337486733,4269,105.417549,112.235405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.4157568+01:00
72185377367104,4270,104.981667,108.310814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.4571264+01:00
72185417235593,4271,106.065788,103.406464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.4989312+01:00
72185457103961,4272,107.465111,100.046936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.5378304+01:00
72185496983762,4273,107.976212,96.5906906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.5780224+01:00
72185536852374,4274,108.089081,92.101593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.6179200+01:00
72185576720660,4275,107.479324,86.7223892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.6567424+01:00
72185616589394,4276,106.160622,82.9303436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.6970240+01:00
72185656469155,4277,103.709496,76.236412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.7366784+01:00
72185696348956,4278,101.574402,71.8054428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.7769856+01:00
72185736217609,4279,95.974617,66.0677567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.8182016+01:00
72185776085814,4280,91.2201385,61.7153549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:28:54.8570240+01:00
