Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81457140670734,4705,58.3990593,448.752014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.3805952+01:00
81457181575519,4706,58.1439209,453.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.4201600+01:00
81457221443602,4707,58.2535896,452.545074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.4578688+01:00
81457261323973,4708,56.500679,454.435638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.4985344+01:00
81457301192341,4709,56.6771507,457.826843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.5390976+01:00
81457341072264,4710,57.9294624,453.671112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.5790592+01:00
81457380938109,4711,56.8113365,448.072113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.6178816+01:00
81457420808796,4712,58.1395683,451.491333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.6574336+01:00
81457460686603,4713,54.8539963,452.766632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.6995072+01:00
81457500545694,4714,57.8582497,454.885529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.7387264+01:00
81457540425861,4715,57.0456047,453.530609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.7798144+01:00
81457580305663,4716,56.9350967,452.521362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.8181632+01:00
81457620174356,4717,58.3352165,456.144196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.8583168+01:00
81457660053872,4718,53.9990044,463.57251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.8979072+01:00
81457699922769,4719,63.0103035,458.182465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.9396864+01:00
81457739791096,4720,61.131813,457.900818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:27.9777920+01:00
81457779659545,4721,54.5672684,465.943451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.0178688+01:00
81457820561685,4722,64.1196213,457.946503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.0582528+01:00
81457860444050,4723,64.6950455,455.805298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.0989696+01:00
81457900312336,4724,64.1223907,456.233093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.1379712+01:00
81457940192463,4725,65.7609863,456.487701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.1780352+01:00
81457980060586,4726,56.65382,464.902222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.2173952+01:00
81458019929076,4727,72.7063217,450.768494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.2593792+01:00
81458059797850,4728,65.8355865,456.738251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.2976640+01:00
81458099677652,4729,62.9665909,458.232727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.3378176+01:00
81458139546019,4730,65.3969955,458.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.3768064+01:00
81458179414590,4731,63.8206177,458.086517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.4177920+01:00
81458219294758,4732,64.7180634,458.198792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.4556928+01:00
81458259163003,4733,64.9855728,458.193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.4956160+01:00
81458299042683,4734,62.6566277,458.61734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.5387904+01:00
81458338911457,4735,56.8345566,464.889374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.5773952+01:00
81458378779988,4736,72.8398895,450.529327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.6169984+01:00
81458418659748,4737,65.9878159,457.461639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.6574208+01:00
81458459552896,4738,64.0685425,456.633881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.6976640+01:00
81458499432697,4739,67.757988,455.43927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.7379584+01:00
81458539301105,4740,63.1572113,460.595947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.7783296+01:00
81458579181232,4741,64.6485901,458.314514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.8172032+01:00
81458619049315,4742,64.179657,458.219604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.8570624+01:00
81458658918293,4743,67.2621155,457.72818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.8989312+01:00
81458698786539,4744,64.5012283,457.307343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.9363072+01:00
81458738666625,4745,75.1020432,448.475586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:28.9773056+01:00
81458778534748,4746,61.6794853,458.612885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.0176000+01:00
81458818414753,4747,67.281601,457.68573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.0561408+01:00
81458858283324,4748,74.575531,448.715973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.0975744+01:00
81458898163329,4749,62.392868,459.780212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.1370752+01:00
81458938031534,4750,59.6115189,461.369293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.1755520+01:00
81458977900308,4751,63.6257629,457.793945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.2167680+01:00
81459017768798,4752,67.0836258,457.395844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.2554880+01:00
81459057648599,4753,64.741806,457.503448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.2964608+01:00
81459098553262,4754,58.2298241,464.42749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.3377536+01:00
81459138421630,4755,65.4234848,459.442383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.3761280+01:00
81459178301350,4756,54.6724052,464.562256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.4161280+01:00
81459218169758,4757,61.3462181,459.857941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.4555136+01:00
81459258038532,4758,63.2589951,458.751251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.4966656+01:00
81459297906819,4759,63.3869743,459.441193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.5364480+01:00
81459337786905,4760,65.2974243,454.335999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.5753600+01:00
81459377655557,4761,62.9539108,456.354156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.6155648+01:00
81459417535359,4762,64.9197388,457.329437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.6567168+01:00
81459457403726,4763,58.7368431,461.911926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.6961408+01:00
81459497272257,4764,75.0637817,447.27829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.7352832+01:00
81459537151895,4765,66.1416779,457.457489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.7748864+01:00
81459577020466,4766,63.8522072,458.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.8166400+01:00
81459616888875,4767,70.2457047,455.068329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.8546560+01:00
81459656757527,4768,65.464386,457.843262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.8944896+01:00
81459696637166,4769,65.7184677,456.449219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.9350656+01:00
81459737541747,4770,64.7497787,459.448792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:29.9762816+01:00
81459777410603,4771,64.7646484,456.970062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.0177664+01:00
81459817290160,4772,63.1217194,456.367767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.0561280+01:00
81459857158487,4773,64.5987015,457.890564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.0949888+01:00
81459897027221,4774,63.9520264,457.391266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.1348096+01:00
81459936895792,4775,66.0644226,456.872406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.1764480+01:00
81459976775675,4776,66.3711548,457.361481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.2140160+01:00
81460016644246,4777,64.2565155,458.192047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.2542080+01:00
81460056523762,4778,65.6983566,456.545685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.2942208+01:00
81460096392496,4779,63.8366737,456.670837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.3343872+01:00
81460136272541,4780,63.6468811,458.585388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.3741056+01:00
81460176140868,4781,62.2338409,457.089569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.4143232+01:00
81460216009358,4782,56.6112022,463.883026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.4525056+01:00
81460255877604,4783,62.8372231,458.563568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.4957312+01:00
81460295757649,4784,73.4741821,450.440613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.5346048+01:00
81460335626139,4785,62.1863594,458.075348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.5726080+01:00
81460376530842,4786,64.1746902,457.787018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.6149376+01:00
81460416399372,4787,63.7526054,457.290375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.6550400+01:00
81460456279133,4788,64.7101288,459.344574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.6944256+01:00
81460496147501,4789,58.5946655,466.287109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.7350272+01:00
81460536016113,4790,65.6743164,457.223541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.7748736+01:00
81460575896036,4791,67.5557251,455.929413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.8146944+01:00
81460615764566,4792,64.553009,459.022247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.8540160+01:00
81460655644205,4793,65.1334915,458.212891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.8947072+01:00
81460695512695,4794,65.3138809,458.73056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.9358464+01:00
81460735381144,4795,57.8149414,465.215027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:30.9743744+01:00
81460775261230,4796,73.8315735,447.903442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.0139904+01:00
81460815129638,4797,57.5907173,467.601685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.0548736+01:00
81460854998248,4798,59.424118,467.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.0944384+01:00
81460894866819,4799,63.2775536,455.744934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.1335936+01:00
81460934746620,4800,69.8511734,454.093018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.1730432+01:00
81460974626586,4801,65.1959991,457.431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.2138496+01:00
81461015519368,4802,65.2279282,459.165161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.2542976+01:00
81461055399454,4803,64.8671646,457.828156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.2965760+01:00
81461095267903,4804,67.8829346,455.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.3337728+01:00
81461135136474,4805,64.9379501,461.039917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.3739904+01:00
81461175004801,4806,66.1248093,456.107086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.4137728+01:00
81461214884928,4807,63.3061218,458.234222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.4515328+01:00
81461254764729,4808,64.7291183,457.9758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.4940288+01:00
81461294633137,4809,58.0898895,463.433624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.5329280+01:00
81461334501831,4810,64.2852936,458.300659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.5731968+01:00
81461374370359,4811,64.1287231,454.106476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.6131968+01:00
81461414250203,4812,64.9724579,455.141937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.6531968+01:00
81461454118609,4813,63.9339981,458.437866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.6926080+01:00
81461493987140,4814,62.8198357,457.251099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.7325056+01:00
81461533867104,4815,67.0646515,455.280182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.7732864+01:00
81461573735593,4816,66.5744553,457.385437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.8131456+01:00
81461613615476,4817,64.3521271,456.063843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.8533888+01:00
81461654508178,4818,62.0281906,458.67688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.8943616+01:00
81461694387939,4819,64.1563721,460.811768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.9329664+01:00
81461734256551,4820,59.5927467,463.265472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:31.9743744+01:00
81461774125203,4821,63.4713707,457.85437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.0143232+01:00
81461813993813,4822,66.6788559,456.812897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.0530432+01:00
81461853873655,4823,64.1687927,458.193329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.0920960+01:00
81461893753458,4824,65.9497604,456.348175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.1329152+01:00
81461933621824,4825,63.9304237,457.998749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.1726848+01:00
81461973490191,4826,76.4441223,447.613678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.2102912+01:00
81462013370562,4827,72.7118988,449.175354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.2510976+01:00
81462053238889,4828,61.8176575,456.519653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.2909312+01:00
81462093106972,4829,65.9371185,457.100769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.3314944+01:00
81462132975909,4830,67.2975464,458.942047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.3737344+01:00
81462172855751,4831,65.4833145,458.582428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.4123776+01:00
81462212735634,4832,57.6553307,464.395111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.4519552+01:00
81462252603839,4833,64.5691376,460.166138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.4903552+01:00
81462293508585,4834,68.5451431,451.244568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.5328768+01:00
81462333376993,4835,66.5755539,456.341583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.5726976+01:00
81462373245644,4836,64.330246,458.242279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.6114816+01:00
81462413114133,4837,65.2636414,458.304321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.6514432+01:00
81462452994057,4838,64.1163177,460.655212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.6928896+01:00
81462492873695,4839,63.7608109,458.401215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.7311616+01:00
81462532741982,4840,61.5460205,461.642731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.7707136+01:00
81462572610553,4841,64.4826431,457.963837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.8117248+01:00
81462612479165,4842,62.371685,460.891022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.8528000+01:00
81462652359047,4843,74.8598175,448.412781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.8909696+01:00
81462692227537,4844,55.440773,462.461151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.9304448+01:00
81462732096189,4845,62.1809654,457.546844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:32.9707392+01:00
81462771964638,4846,65.5465469,458.093414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.0110720+01:00
81462811844765,4847,58.8292236,461.087921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.0502528+01:00
81462851724607,4848,71.1262589,450.618683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.0897664+01:00
81462891592934,4849,74.527832,447.485229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.1316352+01:00
81462932497475,4850,56.9579201,466.364685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.1728512+01:00
81462972365802,4851,56.5999031,465.015839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.2111232+01:00
81463012234251,4852,64.7049255,456.52829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.2508800+01:00
81463052102862,4853,62.0946312,459.767792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.2899584+01:00
81463091994260,4854,60.1198769,462.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.3301888+01:00
81463131862547,4855,67.0262451,458.745392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.3704576+01:00
81463171730955,4856,62.9194603,460.332031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.4108288+01:00
81463211611000,4857,62.0483551,458.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.4484608+01:00
81463251467975,4858,62.4265404,457.827087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.4893312+01:00
81463291347939,4859,64.3750458,457.249542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.5314048+01:00
81463331216307,4860,61.7043495,460.496368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.5696768+01:00
81463371084918,4861,67.1115036,457.511261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.6088192+01:00
81463410964801,4862,67.2524109,456.694916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.6503680+01:00
81463450844725,4863,64.0640869,456.053192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.6902528+01:00
81463490712929,4864,66.3301086,456.198212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.7308160+01:00
81463530581541,4865,65.3836441,458.12973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.7696384+01:00
81463571485960,4866,57.1136818,466.592499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.8093312+01:00
81463611354449,4867,62.6282043,460.415741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:03:33.8496128+01:00
