Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80805334949421,1685,107.039841,212.941666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.2509440+01:00
80805374829425,1686,110.508606,212.824265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.2889856+01:00
80805414697956,1687,112.191177,212.257751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.3290880+01:00
80805454577757,1688,112.7575,210.959442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.3683840+01:00
80805494446735,1689,114.393486,210.448044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.4102912+01:00
80805534312905,1690,116.92749,210.724579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.4476544+01:00
80805574195352,1691,118.757813,210.970123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.4877056+01:00
80805615088458,1692,122.309944,209.733002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.5307904+01:00
80805654968626,1693,125.785179,209.0439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.5668352+01:00
80805694837482,1694,129.249573,207.938492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.6084992+01:00
80805734717690,1695,131.940247,206.238113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.6483072+01:00
80805774586302,1696,133.606232,206.741364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.6890496+01:00
80805814454873,1697,134.574234,207.272079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.7275392+01:00
80805854334715,1698,135.072311,207.622299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.7694208+01:00
80805894203571,1699,135.518311,207.379898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.8068992+01:00
80805934071857,1700,135.521088,207.220505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.8481664+01:00
80805973952269,1701,135.581802,206.769714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.8874752+01:00
80806013820962,1702,135.708237,206.689163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.9300352+01:00
80806053701048,1703,135.990891,206.226318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:03.9686016+01:00
80806093569375,1704,135.4814,206.162216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.0090624+01:00
80806133435261,1705,134.978699,204.787308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.0481664+01:00
80806173318236,1706,134.854477,204.498611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.0871936+01:00
80806213186644,1707,135.139511,204.739731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.1273728+01:00
80806254091673,1708,135.299408,203.436951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.1692416+01:00
80806293960000,1709,134.6474,203.99321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.2082432+01:00
80806333840289,1710,135.122498,203.235214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.2482048+01:00
80806373708901,1711,137.185379,203.420929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.2883200+01:00
80806413577269,1712,138.282852,202.502472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.3271680+01:00
80806453457558,1713,143.23381,200.137741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.3672960+01:00
80806493326292,1714,149.683701,196.873535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.4063104+01:00
80806533194578,1715,156.187103,196.09137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.4463488+01:00
80806573063190,1716,161.897568,193.66597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.4868864+01:00
80806612943521,1717,167.598938,191.388321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.5278336+01:00
80806652823363,1718,172.845337,188.171173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.5669760+01:00
80806692692015,1719,178.736359,183.617538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.6056960+01:00
80806732560667,1720,187.033981,177.94574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.6483328+01:00
80806772429076,1721,195.786911,174.321472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.6867584+01:00
80806812309406,1722,203.738602,169.429199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.7251200+01:00
80806852177855,1723,212.396957,166.254257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.7652864+01:00
80806893082640,1724,218.68866,162.952621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.8055168+01:00
80806932962604,1725,223.881622,160.574936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.8455296+01:00
80806972831338,1726,227.072205,157.784622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.8852864+01:00
80807012700234,1727,230.312698,155.31926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.9263616+01:00
80807052580320,1728,231.656342,154.923569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:04.9684864+01:00
80807092448485,1729,232.070374,154.736237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.0078080+01:00
80807132317178,1730,230.504074,156.053085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.0449280+01:00
80807172186074,1731,229.95961,156.766129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.0860416+01:00
80807212063597,1732,229.284225,159.27536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.1263104+01:00
80807251946409,1733,231.084137,161.259613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.1667328+01:00
80807291812499,1734,234.523636,164.514999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.2047488+01:00
80807331683185,1735,235.347809,166.845276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.2462464+01:00
80807371552001,1736,237.247284,169.116638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.2849152+01:00
80807411432005,1737,241.346588,170.533951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.3251712+01:00
80807451300495,1738,244.380249,171.218491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.3650304+01:00
80807491169351,1739,248.504715,170.951584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.4055424+01:00
80807532085610,1740,256.196991,171.708267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.4475648+01:00
80807571954181,1741,260.49823,172.99649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.4849536+01:00
80807611822752,1742,268.171021,173.730927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.5236096+01:00
80807651702716,1743,275.326416,174.450256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.5631232+01:00
80807691571613,1744,282.895233,177.160706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.6058240+01:00
80807731437539,1745,291.391083,180.695724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.6442240+01:00
80807771308511,1746,302.640045,185.824112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.6846848+01:00
80807811200112,1747,312.963379,191.632965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.7244928+01:00
80807851068968,1748,320.19104,198.095108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.7639296+01:00
80807890937214,1749,328.001282,208.391251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.8058752+01:00
80807930806110,1750,334.056549,218.999863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.8455552+01:00
80807970685871,1751,344.387329,228.897842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.8845696+01:00
80808010554320,1752,356.509735,238.734772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.9241344+01:00
80808050423257,1753,366.412933,244.404587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:05.9638656+01:00
80808090292072,1754,378.961609,250.315842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.0057216+01:00
80808130171914,1755,391.268158,255.783417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.0442368+01:00
80808171076903,1756,400.322845,260.07843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.0851840+01:00
80808210945433,1757,405.755157,262.575623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.1267840+01:00
80808250825560,1758,407.906464,264.810577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.1627648+01:00
80808290694131,1759,411.849304,267.295898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.2067584+01:00
80808330562539,1760,415.054077,268.255737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.2444544+01:00
80808370431070,1761,420.10968,269.407013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.2853120+01:00
80808410311237,1762,422.950073,270.078705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.3235968+01:00
80808450189004,1763,426.714417,270.791901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.3660928+01:00
80808490060016,1764,429.3909,270.326874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.4027392+01:00
80808529928710,1765,428.877777,268.002747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.4434688+01:00
80808569808552,1766,430.334137,264.910614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.4835072+01:00
80808609677489,1767,430.650818,260.438934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.5241216+01:00
80808649545897,1768,430.079559,255.801025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.5610880+01:00
80808689414590,1769,433.429169,253.591156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.6052352+01:00
80808729294270,1770,431.778625,251.774582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.6429184+01:00
80808769174396,1771,430.382599,249.794586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.6833536+01:00
80808810068073,1772,429.713226,249.331192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.7238016+01:00
80808849948241,1773,429.307159,248.591217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.7626240+01:00
80808889814248,1774,428.805084,247.108032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.8025856+01:00
80808929685383,1775,430.529327,246.145493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.8440320+01:00
80808969553954,1776,430.217407,246.800095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.8840576+01:00
80809009433836,1777,431.245148,246.266846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.9228800+01:00
80809049311563,1778,434.111511,246.889328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:06.9632896+01:00
80809089182534,1779,440.355103,246.755768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.0037504+01:00
80809129051187,1780,446.200775,245.033859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.0435200+01:00
80809168931029,1781,449.650787,242.617706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.0840320+01:00
80809208799844,1782,454.238403,241.038147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.1249024+01:00
80809248668497,1783,456.251709,241.306015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.1625600+01:00
80809288537352,1784,456.746643,240.057373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.2026880+01:00
80809328417439,1785,454.267517,239.871979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.2438912+01:00
80809368286132,1786,453.644684,238.428909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.2840960+01:00
80809408165852,1787,450.547211,238.800964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.3220096+01:00
80809449070840,1788,450.931,237.618057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.3623296+01:00
80809488936563,1789,453.635162,235.391602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.4060032+01:00
80809528807819,1790,457.46228,233.453903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.4441728+01:00
80809568676675,1791,459.109955,231.02681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.4843264+01:00
80809608556517,1792,460.857483,227.642761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.5234560+01:00
80809648436237,1793,462.867401,224.623581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.5612800+01:00
80809688305134,1794,467.902008,220.736404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.6016896+01:00
80809728185220,1795,472.988434,218.569214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.6416384+01:00
80809768053913,1796,475.993439,217.448441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.6812032+01:00
80809807922565,1797,478.652679,215.64798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.7216896+01:00
80809847791299,1798,480.913208,214.145355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.7646720+01:00
80809887659992,1799,481.582214,212.850586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.8022016+01:00
80809927539834,1800,483.804291,210.97879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.8426240+01:00
80809967408528,1801,480.654205,211.43718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.8818432+01:00
80810007288288,1802,478.897125,211.316681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.9212288+01:00
80810047168456,1803,478.354492,211.33638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:07.9634688+01:00
80810088061563,1804,478.691437,209.987152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.0035328+01:00
80810127930378,1805,477.999054,208.220734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.0429184+01:00
80810167799315,1806,478.603821,206.342468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.0818688+01:00
80810207679157,1807,477.601257,204.658722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.1222912+01:00
80810247547769,1808,476.239197,204.264053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.1609344+01:00
80810287427814,1809,474.332581,205.739868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.2020992+01:00
80810327307982,1810,474.227905,206.63739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.2414464+01:00
80810367176675,1811,473.810577,206.163376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.2801280+01:00
80810407045205,1812,472.945923,205.92038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.3239040+01:00
80810446913817,1813,471.930725,205.118851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.3613952+01:00
80810486782103,1814,471.789764,203.896515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.4005760+01:00
80810526662556,1815,472.233917,203.414932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.4397568+01:00
80810566531046,1816,472.615723,202.128708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.4826752+01:00
80810606411132,1817,472.234436,201.15831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.5206528+01:00
80810646279866,1818,473.240479,199.755569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.5577984+01:00
80810686159708,1819,473.504425,199.369598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.6017664+01:00
80810727052896,1820,474.372437,199.438873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.6404736+01:00
80810766921670,1821,476.490204,197.986252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.6790784+01:00
80810806801716,1822,476.033966,197.399063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.7188352+01:00
80810846670124,1823,474.519409,196.115021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.7608192+01:00
80810886550129,1824,473.979919,195.012009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.8006784+01:00
80810926419229,1825,474.008026,193.658264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.8395136+01:00
80810966298949,1826,475.468018,194.043991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.8801920+01:00
80811006167561,1827,477.474609,193.002716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.9231488+01:00
80811046036294,1828,478.884216,192.174622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:08.9615104+01:00
80811085905232,1829,477.435638,192.774536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.0001664+01:00
80811125785114,1830,476.429077,191.822632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.0396672+01:00
80811165653645,1831,474.061615,193.802094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.0819840+01:00
80811205522094,1832,472.567719,194.969315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.1207680+01:00
80811245402506,1833,472.461578,194.93338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.1588864+01:00
80811285282632,1834,472.562347,192.495071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.1987968+01:00
80811325151163,1835,472.431641,189.289703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.2386688+01:00
80811366044595,1836,473.15094,184.325714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.2824704+01:00
80811405924437,1837,474.649841,178.994537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.3202176+01:00
80811445793334,1838,476.61084,173.162003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.3609600+01:00
80811485673094,1839,480.034912,167.961349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.4018304+01:00
80811525541666,1840,484.386993,161.244965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.4412160+01:00
80811565421955,1841,488.596527,154.970367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.4797056+01:00
80811605290445,1842,492.420868,148.162231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.5197440+01:00
80811645159057,1843,495.553711,141.265594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.5584384+01:00
80811685027953,1844,498.920837,131.959213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:52:09.5970048+01:00
