Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81914249010945,2543,138.242813,431.28476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.3005696+01:00
81914288879719,2544,138.875793,431.918671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.3425664+01:00
81914328748614,2545,139.311646,432.189453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.3812352+01:00
81914368639770,2546,138.708847,432.243561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.4224512+01:00
81914408508422,2547,139.263168,431.853088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.4615680+01:00
81914448377319,2548,139.421188,432.494843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.5002496+01:00
81914488257324,2549,138.863174,431.325653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.5404544+01:00
81914528114459,2550,139.291046,431.932281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.5802368+01:00
81914567994301,2551,138.76889,431.070892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.6186240+01:00
81914607863035,2552,138.945877,432.16217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.6581632+01:00
81914647732094,2553,138.352478,431.865356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.7013760+01:00
81914687623207,2554,138.510681,432.741028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.7399168+01:00
81914727492063,2555,138.916351,430.492981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.7788928+01:00
81914767360349,2556,139.442215,431.487152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.8206720+01:00
81914808253784,2557,138.574753,432.024506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.8593408+01:00
81914848133910,2558,139.282364,431.351868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.8991104+01:00
81914888002278,2559,138.801315,432.798828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.9416576+01:00
81914927871213,2560,138.92955,432.196503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:32.9803392+01:00
81914967750935,2561,139.333328,431.877197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.0209536+01:00
81915007631347,2562,138.611771,432.152893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.0600832+01:00
81915047499713,2563,139.365372,432.098358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.1006464+01:00
81915087368609,2564,138.906281,431.818359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.1389824+01:00
81915127237180,2565,139.003922,431.528381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.1786624+01:00
81915167105792,2566,139.476257,431.956726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.2190592+01:00
81915206985878,2567,139.352966,431.787964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.2604800+01:00
81915246854449,2568,139.048828,432.223328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.2988416+01:00
81915286734332,2569,139.253494,432.360779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.3384064+01:00
81915326603147,2570,139.015305,431.737488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.3798016+01:00
81915366483315,2571,137.406296,431.628693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.4193920+01:00
81915406351886,2572,138.857315,433.019775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.4584960+01:00
81915447245115,2573,139.536545,432.652924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.4983808+01:00
81915487113604,2574,139.44986,431.12381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.5388032+01:00
81915526993813,2575,138.564941,432.372467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.5783168+01:00
81915566873940,2576,138.016037,431.396118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.6204800+01:00
81915606742511,2577,138.350204,431.282471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.6578304+01:00
81915646622638,2578,137.579636,433.385193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.6980096+01:00
81915686491249,2579,138.356094,432.860413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.7383040+01:00
81915726359902,2580,137.33696,433.68634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.7803392+01:00
81915766228229,2581,136.893402,431.434082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.8178048+01:00
81915806097288,2582,136.528687,431.706787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.8586624+01:00
81915845965656,2583,136.689102,433.002838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.8985728+01:00
81915885846027,2584,136.334763,433.547729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.9377152+01:00
81915925725869,2585,135.22168,430.870453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:33.9808640+01:00
81915965594521,2586,136.307816,432.548309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.0177152+01:00
81916005474607,2587,135.047775,433.372314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.0570112+01:00
81916045343463,2588,133.935852,433.469849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.0999040+01:00
81916086236448,2589,129.882813,431.755676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.1370752+01:00
81916126105019,2590,128.918243,431.599274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.1773312+01:00
81916165985105,2591,126.397293,430.452057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.2214016+01:00
81916205865151,2592,124.172379,430.095428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.2583296+01:00
81916245733925,2593,123.408867,430.822205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.2978048+01:00
81916285602415,2594,122.756973,430.939941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.3385600+01:00
81916325482542,2595,121.441277,431.471039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.3778048+01:00
81916365350991,2596,120.216133,432.314819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.4176896+01:00
81916405220009,2597,118.141243,434.029846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.4577024+01:00
81916445088296,2598,117.38797,434.117798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.4965376+01:00
81916484957192,2599,117.338051,434.26712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.5365376+01:00
81916524848509,2600,117.554085,434.294098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.5766528+01:00
81916564717120,2601,117.980911,435.062622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.6200704+01:00
81916604586058,2602,118.06842,435.48291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.6581888+01:00
81916644454425,2603,118.116974,435.75293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.6972032+01:00
81916684334715,2604,117.853256,436.121979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.7367424+01:00
81916725227862,2605,117.366287,435.689545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.7762304+01:00
81916765096271,2606,118.435928,436.242584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.8196864+01:00
81916804976642,2607,118.560143,436.285553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.8583552+01:00
81916844856402,2608,118.677483,436.045105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.8965376+01:00
81916884725055,2609,118.732292,436.52179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.9387264+01:00
81916924593667,2610,118.747459,436.152771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:34.9779200+01:00
81916964473753,2611,118.248032,436.504059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.0171392+01:00
81917004342568,2612,118.585426,436.222839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.0571264+01:00
81917044210936,2613,118.827423,436.252075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.0967168+01:00
81917084079588,2614,118.825447,436.324341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.1343360+01:00
81917123959756,2615,119.187965,436.637238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.1746432+01:00
81917163828652,2616,119.381889,436.788971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.2162816+01:00
81917203708209,2617,118.736,436.047821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.2578944+01:00
81917243577269,2618,118.825348,436.75528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.2957440+01:00
81917283445636,2619,118.916313,438.029083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.3344128+01:00
81917323311888,2620,119.077393,437.400604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.3767552+01:00
81917364219155,2621,118.855698,436.737885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.4165248+01:00
81917404099241,2622,119.429977,436.629211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.4560128+01:00
81917443967690,2623,119.121132,436.973145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.4956928+01:00
81917483847654,2624,119.298386,437.536957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.5361024+01:00
81917523716673,2625,118.895668,437.417694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.5767680+01:00
81917563585203,2626,118.641602,436.461761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.6154368+01:00
81917603453815,2627,119.457634,436.658569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.6567296+01:00
81917643333901,2628,119.09787,436.187073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.6960896+01:00
81917683202350,2629,119.45681,437.066956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.7353216+01:00
81917723071165,2630,119.412712,436.851898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.7752576+01:00
81917762951048,2631,119.157089,437.74939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.8157312+01:00
81917802819985,2632,119.382736,437.715332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.8555136+01:00
81917842699949,2633,119.371567,436.851746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.8942080+01:00
81917882568561,2634,117.654762,435.899323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.9366528+01:00
81917922437051,2635,119.600395,437.264343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:35.9755008+01:00
81917962305459,2636,119.525551,436.959961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.0145792+01:00
81918003210325,2637,119.316467,436.893158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.0566912+01:00
81918043090249,2638,119.034576,437.209473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.0969216+01:00
81918082959308,2639,119.874756,436.481781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.1347968+01:00
81918122827757,2640,119.631721,436.741119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.1748736+01:00
81918162707803,2641,119.897507,436.694763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.2153216+01:00
81918202576577,2642,119.606865,437.005524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.2542208+01:00
81918242445107,2643,119.813965,436.878784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.2955264+01:00
81918282311278,2644,119.362251,436.887909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.3353472+01:00
81918322193846,2645,119.315643,436.257629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.3739008+01:00
81918362073932,2646,119.458282,436.392151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.4161664+01:00
81918401942503,2647,119.305946,436.591339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.4568704+01:00
81918441810993,2648,120.114708,438.002289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.4944000+01:00
81918481679483,2649,119.285065,436.751923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.5333888+01:00
81918521559243,2650,119.484451,436.511322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.5725824+01:00
81918561428181,2651,118.612442,436.617523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.6135424+01:00
81918601296670,2652,119.120041,436.48175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.6533632+01:00
81918642201780,2653,119.997452,436.960785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.6939648+01:00
81918682081785,2654,119.621132,436.936615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.7349760+01:00
81918721950397,2655,119.215424,436.741028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.7745152+01:00
81918761819090,2656,118.663155,436.668701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.8158848+01:00
81918801699298,2657,119.593163,436.748413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.8545664+01:00
81918841567747,2658,119.634392,437.596832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.8945152+01:00
81918881436319,2659,119.833824,436.814178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.9373440+01:00
81918921304930,2660,119.809212,436.907532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:36.9740288+01:00
81918961196450,2661,119.722733,436.865479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.0143744+01:00
81919001062702,2662,119.61438,437.037933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.0535680+01:00
81919040933470,2663,119.761459,437.485046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.0935552+01:00
81919080802163,2664,119.628334,436.779388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.1341312+01:00
81919120671019,2665,119.633774,436.554413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.1737472+01:00
81919160539550,2666,119.424255,436.67749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.2134784+01:00
81919200419595,2667,119.455032,436.87793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.2534016+01:00
81919240288207,2668,119.889923,437.278046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.2929792+01:00
81919281193195,2669,119.95385,436.591583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.3329152+01:00
81919321073159,2670,119.773521,436.641357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.3749632+01:00
81919360939126,2671,119.728592,436.309753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.4129664+01:00
81919400810220,2672,119.51004,435.978546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.4523008+01:00
81919440678954,2673,119.776932,437.125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.4922752+01:00
81919480558918,2674,119.884407,436.87442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.5343616+01:00
81919520427408,2675,119.668968,437.269836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.5749888+01:00
81919560296223,2676,120.083817,437.190216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.6137600+01:00
81919600176268,2677,120.065964,437.097595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.6535552+01:00
81919640044839,2678,119.988609,437.538544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.6930688+01:00
81919679924803,2679,119.784988,437.054016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.7324800+01:00
81919719793374,2680,120.096619,436.14682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.7749760+01:00
81919759662230,2681,120.089005,437.450012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.8109312+01:00
81919799530923,2682,119.527969,437.232178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.8510848+01:00
81919839410643,2683,119.613342,437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.8946048+01:00
81919879279499,2684,119.6698,436.478333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.9319424+01:00
81919920184040,2685,119.825836,436.769897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:37.9751680+01:00
81919960052896,2686,119.562843,436.070435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.0120832+01:00
81919999932779,2687,119.328827,436.505066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.0594304+01:00
81920039801268,2688,119.61142,436.205322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.0943360+01:00
81920079670205,2689,119.652451,436.999664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.1318656+01:00
81920119538777,2690,120.181938,437.067596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.1728384+01:00
81920159418822,2691,120.054573,437.219696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.2124928+01:00
81920199298705,2692,120.102669,437.289093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.2514304+01:00
81920239167317,2693,119.881927,436.834686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.2905088+01:00
81920279036172,2694,119.783905,436.82666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.3337344+01:00
81920318916014,2695,120.10968,437.195953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.3725056+01:00
81920358784911,2696,120.182671,437.315857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.4099712+01:00
81920398653441,2697,119.736282,437.665588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.4522368+01:00
81920438522297,2698,119.828407,436.784393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.4927360+01:00
81920478402384,2699,119.922935,437.416595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.5308416+01:00
81920518270873,2700,120.056747,437.223236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.5701504+01:00
81920559175251,2701,119.830017,437.110474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.6104320+01:00
81920599044229,2702,119.901909,436.766388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:10:38.6540032+01:00
