Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67010848903075,836,435.854431,454.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.2843520+01:00
67010888771972,837,428.557312,451.501678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.3234048+01:00
67010928651773,838,420.274384,448.587677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.3640320+01:00
67010968520181,839,410.934601,444.766296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.4034688+01:00
67011008400308,840,403.34314,442.037201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.4438272+01:00
67011048268920,841,391.901794,436.066132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.4834688+01:00
67011088137491,842,383.727722,432.921692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.5209472+01:00
67011128005818,843,373.062836,431.368134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.5615744+01:00
67011167874509,844,362.873901,429.065002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.6024192+01:00
67011207743040,845,346.347229,428.720978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.6434816+01:00
67011247634114,846,336.693085,426.139435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.6823040+01:00
67011287502766,847,326.543121,426.324005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.7225472+01:00
67011327371295,848,311.46933,422.583405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.7618048+01:00
67011368264363,849,301.540375,424.002075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.8045440+01:00
67011408132893,850,286.359589,421.24881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.8434304+01:00
67011448012776,851,276.529816,423.351227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.8817920+01:00
67011487881428,852,260.65976,423.750732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.9243776+01:00
67011527761067,853,248.322784,424.427368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:39.9626624+01:00
67011567629882,854,251.073547,423.994781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.0029440+01:00
67011607498411,855,224.733978,423.138519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.0413568+01:00
67011647378255,856,217.596146,424.283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.0822656+01:00
67011687235349,857,205.910522,423.465118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.1225216+01:00
67011727115395,858,203.460205,425.748657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.1618560+01:00
67011766983559,859,197.218933,425.103394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.2025600+01:00
67011806852415,860,196.580475,427.919128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.2419584+01:00
67011846732257,861,189.695709,426.461029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.2835328+01:00
67011886611895,862,188.51506,426.93277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.3214848+01:00
67011926480751,863,185.399551,424.933563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.3615104+01:00
67011966348956,864,186.126053,427.091827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.4022272+01:00
67012007242307,865,183.582718,425.051392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.4438016+01:00
67012047110919,866,185.861969,429.215424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.4830848+01:00
67012086990802,867,192.445923,427.68222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.5223552+01:00
67012126870562,868,180.495773,425.454102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.5614592+01:00
67012166738889,869,180.342484,428.4375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.6020096+01:00
67012206607786,870,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.6442880+01:00
67012246487587,871,178.433334,423.155548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.6811776+01:00
67012286356240,872,178.774597,420.799896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.7207296+01:00
67012326213174,873,179.679276,417.015259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.7636992+01:00
67012366092975,874,178.805283,418.45462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.8012032+01:00
67012405961505,875,175.805832,416.241089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.8402816+01:00
67012445830402,876,173.683197,420.57077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.8812544+01:00
67012485710285,877,171.322174,421.795868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.9209984+01:00
67012525589760,878,168.227554,424.778656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.9606784+01:00
67012565458413,879,172.841324,432.739044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:40.9990784+01:00
67012605327065,880,174.103851,435.303802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.0406400+01:00
67012646220254,881,162.335083,441.462708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.0827136+01:00
67012686088865,882,168.611816,445.13031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.1220992+01:00
67012725968707,883,173.491776,446.554199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.1623168+01:00
67012765848671,884,156.902084,452.543243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.2009728+01:00
67012805716876,885,155.424881,458.095642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.2414592+01:00
67012845585529,886,144.214066,462.58902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.2805760+01:00
67012885465574,887,138.343536,470.048431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.3228032+01:00
67012925334227,888,131.199188,475.516266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.3612160+01:00
67012965202472,889,126.928879,481.650299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.4014976+01:00
67013005071206,890,121.654076,485.459259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.4411392+01:00
67013044937132,891,115.019325,489.541473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.4807424+01:00
67013084819660,892,110.095901,493.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.5196928+01:00
67013124687946,893,104.216179,496.328064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.5591040+01:00
67013164567788,894,101.873909,499.269165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.5989120+01:00
67013204436115,895,96.0890884,500.551971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.6388096+01:00
67013244304808,896,88.4648132,499.213135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.6807296+01:00
67013285198159,897,84.0595322,500.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.7202048+01:00
67013325064330,898,79.5161743,502.757111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.7592064+01:00
67013364957721,899,75.7379456,503.243958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.7996928+01:00
67013404826577,900,69.0097427,504.265564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.8416256+01:00
67013444695107,901,66.3046494,503.28714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.8805760+01:00
67013484563434,902,62.1219635,499.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.9193472+01:00
67013524443358,903,60.4789848,497.555969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.9605248+01:00
67013564311766,904,59.2343979,496.745392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:41.9993600+01:00
67013604180093,905,57.3114471,493.640717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.0409216+01:00
67013644048623,906,58.5528526,494.131897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.0799104+01:00
67013683928710,907,55.6872711,495.881317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.1191936+01:00
67013723797443,908,56.2406654,498.092194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.1590656+01:00
67013763677245,909,55.6427803,498.471893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.1995648+01:00
67013803545490,910,56.1523209,497.560547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.2391168+01:00
67013843414143,911,56.9544792,495.770172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.2784512+01:00
67013883282510,912,55.4010696,492.871521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.3195904+01:00
67013924175739,913,55.7927475,491.340485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.3590784+01:00
67013964064940,914,54.2949638,488.412292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.4016384+01:00
67014003935383,915,55.7355232,487.419067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.4396032+01:00
67014043804320,916,52.3397064,481.269806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.4791040+01:00
67014083672932,917,56.5368538,480.222137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.5204480+01:00
67014123541421,918,51.2051773,471.571625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.5593472+01:00
67014163421304,919,51.0233498,466.945587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.5997824+01:00
67014203289346,920,49.0797005,462.261841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.6393600+01:00
67014243157999,921,47.1500854,459.632813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.6784896+01:00
67014283026814,922,46.8710976,458.22345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.7191296+01:00
67014322906697,923,48.1573334,452.164276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.7592320+01:00
67014362775308,924,47.2031021,450.459747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.7979008+01:00
67014402655150,925,46.9384651,443.75885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.8404608+01:00
67014442523803,926,45.3774567,441.077942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.8765824+01:00
67014482392170,927,48.9828911,435.795319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.9168512+01:00
67014522260742,928,51.109684,430.803375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.9561216+01:00
67014563153930,929,53.1782265,429.262848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:42.9979904+01:00
67014603045205,930,54.4121361,425.922546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.0380544+01:00
67014642913654,931,54.3813171,425.505737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.0776320+01:00
67014682781941,932,55.4037476,421.805115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.1178752+01:00
67014722650552,933,57.0959091,422.329132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.1581440+01:00
67014762530720,934,61.4720421,424.306915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.1988096+01:00
67014802399006,935,64.5408249,423.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.2369152+01:00
67014842267659,936,66.916275,422.065552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.2765696+01:00
67014882136311,937,68.918129,424.204132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.3194880+01:00
67014922016031,938,71.2148666,422.028564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.3576448+01:00
67014961884724,939,76.4673691,413.543579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.3968256+01:00
67015001752970,940,63.5277252,425.703979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.4370944+01:00
67015041633137,941,68.217041,414.919983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.4769792+01:00
67015081501505,942,66.7038422,415.330292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.5165312+01:00
67015121369911,943,66.5425034,416.307495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.5560448+01:00
67015161238767,944,67.4686127,412.170319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.5962240+01:00
67015202143188,945,65.6677933,412.860352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.6368768+01:00
67015242022989,946,65.1228485,406.816895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.6783616+01:00
67015281891682,947,56.0710297,412.326477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.7183616+01:00
67015321760009,948,60.1092529,396.120392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.7572736+01:00
67015361628377,949,46.8421059,420.554596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.7973888+01:00
67015401508788,950,45.3931236,416.716003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.8358400+01:00
67015441377075,951,52.0145721,404.490906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.8749568+01:00
67015481245562,952,50.0445442,418.818115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.9156736+01:00
67015521125406,953,49.3358879,403.445801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.9579008+01:00
67015560993894,954,49.4398422,382.871307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:43.9964288+01:00
67015600862587,955,52.7697525,390.864197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.0355712+01:00
67015640731077,956,51.8228836,386.776825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.0768256+01:00
67015680611000,957,51.1654663,378.206909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.1161728+01:00
67015720479531,958,52.3331451,371.225098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.1551872+01:00
67015760348102,959,49.7588387,365.069824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.1956352+01:00
67015800216714,960,45.4529381,361.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.2353152+01:00
67015841120684,961,44.9693565,352.789001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.2766848+01:00
67015881001098,962,44.2675591,349.407623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.3175296+01:00
67015920869301,963,42.9376793,348.553436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.3563776+01:00
67015960738035,964,45.4725227,353.296509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.3965952+01:00
67016000606524,965,43.5312195,343.091309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.4358528+01:00
67016040474973,966,46.5065231,344.339966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.4765824+01:00
67016080354856,967,46.2918587,345.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.5157504+01:00
67016120223712,968,47.0723,344.643158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.5549440+01:00
67016160103432,969,45.5283661,349.440552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.5954560+01:00
67016199972125,970,48.4906235,356.020111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.6355968+01:00
67016239840452,971,44.0466423,362.55545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.6747904+01:00
67016279720376,972,44.2045441,372.556488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.7150976+01:00
67016319588865,973,40.7128677,377.122955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.7542784+01:00
67016359457558,974,36.7337265,375.308197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.7963904+01:00
67016399325926,975,37.4793663,382.281494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.8348544+01:00
67016439194619,976,28.9689026,378.805634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.8742912+01:00
67016480110431,977,32.5347824,379.730438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.9153664+01:00
67016519978717,978,31.0016384,382.079437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.9546624+01:00
67016559847491,979,42.5157013,399.657837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:44.9942272+01:00
67016599715981,980,42.4944153,397.928558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.0345728+01:00
67016639584308,981,42.1056633,399.464508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.0744832+01:00
67016679464394,982,44.9421654,407.711365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.1143936+01:00
67016719332925,983,43.142601,403.213196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.1542016+01:00
67016759212889,984,43.085762,400.285889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.1952512+01:00
67016799081297,985,36.8989601,398.952789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.2343808+01:00
67016838949868,986,24.9764557,362.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.2738432+01:00
67016878818439,987,28.0293636,358.227875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.3153024+01:00
67016918686970,988,29.7096519,355.214539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.3535872+01:00
67016958566690,989,33.3353653,352.324188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.3946112+01:00
67016998435179,990,36.8836403,345.572174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.4340608+01:00
67017038303343,991,43.767643,351.762207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.4739072+01:00
67017078183714,992,47.9295311,351.548645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.5133184+01:00
67017119088214,993,50.9221992,367.242889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.5527808+01:00
67017158956785,994,55.9453621,365.322327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.5951488+01:00
67017198825438,995,57.3477211,356.865387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.6345856+01:00
67017238693724,996,60.7349358,350.704041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:45.6736640+01:00
