Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67741713352496,3435,168.440369,483.814819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.2393728+01:00
67741754257120,3436,168.247177,482.916534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.2807296+01:00
67741794136637,3437,168.036514,483.177643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.3190784+01:00
67741834005208,3438,168.109833,483.143219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.3611904+01:00
67741873873940,3439,168.067123,483.046753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.3999232+01:00
67741913742226,3440,167.474503,484.21582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.4392320+01:00
67741953610878,3441,167.253311,483.828217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.4800256+01:00
67741993490680,3442,167.737366,484.073212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.5199872+01:00
67742033359413,3443,167.077942,484.107727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.5586176+01:00
67742073239133,3444,168.300278,483.147705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.5985408+01:00
67742113107786,3445,168.040344,483.049347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.6386688+01:00
67742152976520,3446,167.319855,483.719269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.6789504+01:00
67742192845009,3447,167.69873,483.240997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.7198464+01:00
67742232713418,3448,168.23587,483.456909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.7584640+01:00
67742272593260,3449,168.061905,483.890411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.7992576+01:00
67742312461790,3450,167.966843,483.28299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.8387072+01:00
67742352329954,3451,169.367249,482.836517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.8800000+01:00
67742393234820,3452,168.195129,483.162781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.9199488+01:00
67742433103188,3453,168.480286,483.331635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.9597824+01:00
67742472982989,3454,168.032913,483.957397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:50.9986816+01:00
67742512851723,3455,166.573746,484.69574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.0386304+01:00
67742552720294,3456,166.809158,483.425873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.0781696+01:00
67742592588621,3457,167.715088,484.097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.1200384+01:00
67742632457233,3458,167.683563,483.454498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.1586688+01:00
67742672348102,3459,167.522446,483.490021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.1992704+01:00
67742712216998,3460,167.977325,483.676117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.2389248+01:00
67742752085488,3461,168.026581,482.842468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.2795136+01:00
67742791954222,3462,167.864304,483.614899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.3187712+01:00
67742831822223,3463,168.019653,483.780975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.3583232+01:00
67742871688556,3464,167.939072,483.811676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.3987584+01:00
67742911559365,3465,167.562607,483.311768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.4383360+01:00
67742951436888,3466,167.053421,483.7854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.4790144+01:00
67742991319375,3467,167.943161,483.835297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.5166080+01:00
67743032212563,3468,167.326691,483.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.5584000+01:00
67743072081012,3469,167.277069,483.982025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.5982336+01:00
67743111960529,3470,166.519424,483.741699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.6377216+01:00
67743151829140,3471,167.496857,483.406769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.6758784+01:00
67743191698037,3472,167.658905,483.290771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.7161728+01:00
67743231563882,3473,168.357498,482.8479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.7578112+01:00
67743271446206,3474,168.056503,483.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.7983104+01:00
67743311326089,3475,167.71756,483.605743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.8381184+01:00
67743351182819,3476,167.92363,483.591614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.8776832+01:00
67743391063190,3477,166.872345,483.93866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.9181184+01:00
67743430931639,3478,167.915863,484.218689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.9574400+01:00
67743470800210,3479,167.180466,483.78421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:51.9971072+01:00
67743510668415,3480,167.42601,483.537476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.0374656+01:00
67743550537271,3481,167.269821,484.172363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.0780544+01:00
67743590416991,3482,167.537979,483.345062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.1167872+01:00
67743630297077,3483,168.021042,483.772827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.1566720+01:00
67743671187702,3484,166.966797,484.38031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.1983360+01:00
67743711058674,3485,166.926178,483.912231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.2379904+01:00
67743750927082,3486,168.167831,483.659302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.2777856+01:00
67743790806883,3487,167.717773,482.840668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.3175168+01:00
67743830675251,3488,166.438263,483.372742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.3571456+01:00
67743870543781,3489,166.796158,483.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.3979264+01:00
67743910423868,3490,167.639679,482.729797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.4366720+01:00
67743950292398,3491,168.046631,483.188568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.4764288+01:00
67743990160969,3492,167.229797,483.501892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.5153920+01:00
67744030029499,3493,166.300476,485.253845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.5560320+01:00
67744069909301,3494,167.580399,483.935547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.5977600+01:00
67744109777872,3495,167.05217,484.36264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.6369408+01:00
67744149646484,3496,167.643219,483.739075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.6759168+01:00
67744189514648,3497,166.440659,484.932068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.7150592+01:00
67744229394856,3498,167.439163,483.357697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.7566080+01:00
67744269274861,3499,166.720123,484.143066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.7953024+01:00
67744310167642,3500,167.720383,482.958344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.8370048+01:00
67744350036213,3501,167.464615,483.312592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.8765312+01:00
67744389904988,3502,165.55365,484.66095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.9166208+01:00
67744429773315,3503,166.768951,484.665497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.9557888+01:00
67744469653279,3504,167.895752,483.675568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:52.9957888+01:00
67744509532999,3505,167.587082,483.268341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.0380672+01:00
67744549401814,3506,167.767548,483.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.0738048+01:00
67744589270222,3507,167.179245,483.360748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.1144960+01:00
67744629138671,3508,167.355606,483.354279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.1553280+01:00
67744669007283,3509,167.160873,483.534729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.1943424+01:00
67744708875732,3510,167.707428,483.309479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.2352512+01:00
67744748755737,3511,167.457123,483.109894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.2747520+01:00
67744788624021,3512,166.034637,483.513367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.3144192+01:00
67744828492389,3513,166.961853,483.786804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.3543552+01:00
67744868372760,3514,166.118576,484.583923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.3946880+01:00
67744908252359,3515,167.38942,483.169556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.4366208+01:00
67744949145548,3516,166.464615,484.057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.4753792+01:00
67744989014159,3517,167.19632,484.201202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.5139072+01:00
67745028882730,3518,167.333328,483.937195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.5543168+01:00
67745068751017,3519,166.843643,483.345428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.5945856+01:00
67745108631225,3520,166.720367,484.520966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.6363008+01:00
67745148510742,3521,167.530685,483.506561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.6728960+01:00
67745188379150,3522,167.166443,483.065033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.7128960+01:00
67745228247963,3523,166.884064,483.585266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.7545472+01:00
67745268116412,3524,167.419754,483.193115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.7936256+01:00
67745307984983,3525,167.45253,483.337982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.8334208+01:00
67745347853676,3526,167.956451,483.218292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.8740352+01:00
67745387733437,3527,167.445221,483.880859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.9143680+01:00
67745427601764,3528,166.98436,484.005402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.9542528+01:00
67745467481850,3529,167.454788,484.293976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:53.9938176+01:00
67745507350462,3530,168.243942,483.73645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.0340224+01:00
67745547218911,3531,166.941772,484.01413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.0728192+01:00
67745588123411,3532,166.79509,484.249451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.1146624+01:00
67745627991900,3533,167.119003,484.053436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.1541760+01:00
67745667860512,3534,167.219238,484.639374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.1944320+01:00
67745707728554,3535,166.794647,485.012146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.2371072+01:00
67745747608803,3536,167.029404,485.16687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.2747520+01:00
67745787488442,3537,166.892334,485.518066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.3132544+01:00
67745827357094,3538,166.269073,484.482056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.3540224+01:00
67745867225828,3539,166.915054,484.719666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.3936896+01:00
67745907093870,3540,167.844482,483.999359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.4340992+01:00
67745946962645,3541,167.63121,483.256622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.4740480+01:00
67745986831256,3542,167.986115,483.18457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.5116160+01:00
67746026699705,3543,167.955322,483.501892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.5526912+01:00
67746066591062,3544,168.216873,483.844269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.5943424+01:00
67746106459308,3545,167.591797,483.555115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.6324992+01:00
67746146328001,3546,167.646133,483.531494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.6729088+01:00
67746186196654,3547,168.884705,482.872284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.7124864+01:00
67746227089598,3548,167.335571,483.839569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.7551360+01:00
67746266969847,3549,168.444916,483.252655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.7955584+01:00
67746306837929,3550,168.024048,483.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.8326400+01:00
67746346718138,3551,168.548279,483.637817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.8728704+01:00
67746386586505,3552,168.689072,483.317932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.9147904+01:00
67746426455158,3553,168.692474,484.211487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.9538944+01:00
67746466334593,3554,168.532486,484.317383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:54.9931776+01:00
67746506203449,3555,168.796143,484.116272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.0339328+01:00
67746546072061,3556,169.513748,484.103149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.0721024+01:00
67746585937987,3557,168.967316,483.943726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.1127552+01:00
67746625808836,3558,169.498718,483.434326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.1538816+01:00
67746665677489,3559,170.132736,482.832214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.1932800+01:00
67746705557412,3560,168.245651,484.348816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.2321536+01:00
67746745437051,3561,168.697479,483.437744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.2716416+01:00
67746785305703,3562,169.679764,483.043732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.3120000+01:00
67746825174356,3563,167.283997,484.052521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.3530240+01:00
67746866067503,3564,168.07872,483.964722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.3935104+01:00
67746905935749,3565,168.199921,483.872467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.4319872+01:00
67746945827309,3566,169.022186,484.09848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.4730624+01:00
67746985695514,3567,168.748108,483.942566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.5104768+01:00
67747025561766,3568,169.096741,483.994629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.5519488+01:00
67747065432250,3569,168.927612,483.801727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.5920128+01:00
67747105312539,3570,169.250229,483.019562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.6313344+01:00
67747145180703,3571,168.65303,483.085205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.6711296+01:00
67747185038085,3572,168.606979,483.915741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.7104896+01:00
67747224918212,3573,167.660278,483.937256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.7525504+01:00
67747264786498,3574,168.882126,483.496918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.7913088+01:00
67747304666503,3575,168.791397,483.895905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.8320768+01:00
67747344534911,3576,168.806824,483.932709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.8722432+01:00
67747384415038,3577,167.982086,484.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.9113856+01:00
67747424283446,3578,167.40419,483.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.9518976+01:00
67747464151814,3579,168.603973,484.121124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:55.9910784+01:00
67747505045043,3580,168.497726,483.871857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.0315904+01:00
67747544913573,3581,167.759521,484.28064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.0716544+01:00
67747584804605,3582,167.55217,484.227692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.1126272+01:00
67747624673176,3583,167.425049,484.549988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.1523712+01:00
67747664541950,3584,167.684494,483.967316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.1914880+01:00
67747704410277,3585,167.544006,484.856934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.2313088+01:00
67747744278889,3586,168.021179,484.402679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.2715904+01:00
67747784147501,3587,168.059952,484.948761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.3108736+01:00
67747824016072,3588,168.61647,483.864227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.3518976+01:00
67747863895995,3589,168.124237,484.748688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.3914240+01:00
67747903775593,3590,168.493439,483.541687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.4294016+01:00
67747943644246,3591,167.798981,484.4245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.4707712+01:00
67747983512979,3592,169.433746,483.23172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.5088512+01:00
67748023381062,3593,168.126953,483.362152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.5512320+01:00
67748063261026,3594,168.196106,483.519409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.5901312+01:00
67748103129760,3595,168.104599,483.85556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.6299392+01:00
67748144022948,3596,168.41777,483.664124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:14:56.6716544+01:00
