Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66421378233437,2648,211.80249,61.6296616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.7408768+01:00
66421418102130,2649,212.213181,59.7414513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.7798272+01:00
66421457970701,2650,210.895645,61.1315117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.8214912+01:00
66421497850543,2651,211.465256,62.1442146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.8594048+01:00
66421537718870,2652,210.557892,61.6576462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.8987776+01:00
66421578623573,2653,212.703964,60.5416069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.9409152+01:00
66421618491819,2654,210.586472,61.8963585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:49.9806336+01:00
66421658372068,2655,211.055878,61.9301147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.0198272+01:00
66421698240558,2656,210.711884,61.0040169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.0604928+01:00
66421738108966,2657,210.429764,61.876297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.0983808+01:00
66421777977252,2658,211.825012,60.8789444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.1392640+01:00
66421817846149,2659,210.240341,61.758709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.1808512+01:00
66421857725747,2660,210.007797,61.33992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.2185216+01:00
66421897606036,2661,210.622147,60.7723312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.2590336+01:00
66421937474445,2662,210.400192,60.9219322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.2988160+01:00
66421977342527,2663,209.951141,61.5964966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.3373824+01:00
66422017211139,2664,210.102478,60.8967285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.3788416+01:00
66422057080076,2665,210.953491,61.2107925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.4178176+01:00
66422096960081,2666,210.493774,61.2006798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.4594176+01:00
66422136828571,2667,210.659531,61.3610268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.4976768+01:00
66422176696532,2668,209.551971,61.3195457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.5381760+01:00
66422217601438,2669,209.919281,60.9181633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.5785984+01:00
66422257481158,2670,210.823166,60.8581047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.6196736+01:00
66422297349770,2671,211.083328,60.9219437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.6604160+01:00
66422337218219,2672,209.967102,60.2343254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.6981248+01:00
66422377086953,2673,210.751083,60.8022194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.7389824+01:00
66422416955320,2674,210.326355,60.5776749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.7781504+01:00
66422456835325,2675,210.765594,61.9463463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.8193664+01:00
66422496715127,2676,210.942551,61.0911446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.8576768+01:00
66422536583616,2677,211.327179,60.0436783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.8957312+01:00
66422576452187,2678,211.377823,60.2188072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.9368960+01:00
66422616320962,2679,212.224258,60.5857735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:50.9781120+01:00
66422656186888,2680,213.626129,59.3908195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.0187008+01:00
66422696069212,2681,214.889603,58.6306877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.0586112+01:00
66422735937580,2682,215.9319,58.0213013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.0970240+01:00
66422775805947,2683,216.986664,57.1753845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.1380096+01:00
66422815685790,2684,216.736069,57.8589973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.1783552+01:00
66422856590452,2685,216.518814,56.9678802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.2182144+01:00
66422896459267,2686,217.129532,56.4016609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.2570240+01:00
66422936327757,2687,216.347092,56.6821213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.2970368+01:00
66422976196247,2688,216.638458,56.1116142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.3378048+01:00
66423016062295,2689,217.47316,54.8074684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.3772160+01:00
66423055944823,2690,218.294525,53.0582123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.4168576+01:00
66423095824583,2691,218.007645,52.6795578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.4558848+01:00
66423135692951,2692,216.279434,52.5126114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.4957440+01:00
66423175560993,2693,215.040237,53.4515038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.5374592+01:00
66423215429930,2694,215.847214,53.1587868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.5768704+01:00
66423255298542,2695,215.237045,53.5354462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.6169728+01:00
66423295178303,2696,215.439987,53.0893784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.6565504+01:00
66423335046914,2697,214.211975,52.8805618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.6959488+01:00
66423374914997,2698,212.841553,53.2540398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.7363328+01:00
66423414783609,2699,213.256577,52.4932823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.7785216+01:00
66423454675088,2700,213.232254,53.1472397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.8152576+01:00
66423495568561,2701,214.8918,52.647419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.8569600+01:00
66423535436725,2702,214.511093,51.9631157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.8965120+01:00
66423575305134,2703,213.991852,53.1063042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.9371520+01:00
66423615184854,2704,212.778397,52.8773651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:51.9771136+01:00
66423655053588,2705,213.096863,52.6744003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.0163584+01:00
66423694922159,2706,213.490112,52.9235306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.0562560+01:00
66423734801756,2707,212.852692,52.838295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.0959872+01:00
66423774681802,2708,213.121521,53.079689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.1369600+01:00
66423814550495,2709,213.667236,52.145443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.1763968+01:00
66423854418781,2710,213.292358,52.8391418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.2160896+01:00
66423894287190,2711,213.942291,52.1057281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.2547072+01:00
66423934155761,2712,213.096802,52.8102264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.2951168+01:00
66423974024698,2713,213.00351,53.3868866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.3352704+01:00
66424013892821,2714,212.64061,52.5818558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.3750400+01:00
66424053784016,2715,213.162308,52.8282738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.4146048+01:00
66424093652790,2716,212.46637,52.1873703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.4547840+01:00
66424134546141,2717,212.670212,52.4932709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.4964480+01:00
66424174414712,2718,212.697479,52.441124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.5375488+01:00
66424214294351,2719,212.128189,52.7302971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.5754240+01:00
66424254162678,2720,213.098679,52.0083351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.6163840+01:00
66424294031290,2721,212.862503,52.7224159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.6550016+01:00
66424333911376,2722,214.010437,52.1585922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.6954368+01:00
66424373791421,2723,213.431808,53.664753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.7352192+01:00
66424413659708,2724,213.509735,51.9428749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.7750656+01:00
66424453528401,2725,215.508087,51.859314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.8151296+01:00
66424493396890,2726,216.38916,51.297718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.8545152+01:00
66424533265177,2727,218.743088,50.7353783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.8931840+01:00
66424573133585,2728,219.742462,49.7081718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.9331584+01:00
66424613013875,2729,221.081802,47.6991997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:52.9743744+01:00
66424652893554,2730,219.67012,47.6345024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.0148352+01:00
66424692762206,2731,219.940094,45.5819931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.0543360+01:00
66424732630818,2732,222.278793,42.2314034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.0942336+01:00
66424773535196,2733,222.51207,40.9807205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.1351424+01:00
66424813403726,2734,222.942261,39.9769058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.1748992+01:00
66424853272297,2735,223.740311,36.6573792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.2137984+01:00
66424893140828,2736,224.129745,35.10849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.2552448+01:00
66424933020751,2737,225.504318,35.5861282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.2950016+01:00
66424972900552,2738,227.25647,35.510746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.3334400+01:00
66425012769001,2739,226.470169,36.0409393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.3742720+01:00
66425052637654,2740,226.732727,37.9052391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.4135552+01:00
66425092505737,2741,227.242783,38.9494133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.4522880+01:00
66425132374672,2742,228.480927,39.6527214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.4940800+01:00
66425172243121,2743,229.045288,40.9760475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.5333632+01:00
66425212123004,2744,229.468063,41.4169006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.5746560+01:00
66425251991738,2745,228.039734,44.3615227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.6132736+01:00
66425291871458,2746,227.19751,49.0581245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.6536832+01:00
66425331739988,2747,225.816162,55.9906845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.6949376+01:00
66425371619952,2748,224.732529,62.9168091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.7333120+01:00
66425412513142,2749,222.892319,67.9806137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.7740544+01:00
66425452381428,2750,220.662338,73.7944489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.8133888+01:00
66425492249916,2751,220.952805,78.6861649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.8535936+01:00
66425532118406,2752,221.487289,82.4284058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.8936064+01:00
66425572009765,2753,223.39949,88.2027206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.9344000+01:00
66425611878295,2754,225.805817,90.1620178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:53.9739648+01:00
66425651746946,2755,227.671997,93.1024628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.0130048+01:00
66425691615354,2756,229.770981,94.6316147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.0537216+01:00
66425731495278,2757,230.681198,95.9684982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.0927232+01:00
66425771352089,2758,232.97818,99.031929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.1327872+01:00
66425811232379,2759,236.189514,101.393257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.1740928+01:00
66425851100869,2760,239.474487,102.310631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.2133120+01:00
66425890980711,2761,245.715469,102.682549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.2524288+01:00
66425930849404,2762,253.14595,105.367401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.2922880+01:00
66425970729205,2763,264.673309,109.067329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.3334784+01:00
66426010597613,2764,274.169739,112.309685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.3716352+01:00
66426051490883,2765,284.617035,117.039078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.4127360+01:00
66426091359291,2766,291.406464,120.060547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.4531328+01:00
66426131227903,2767,299.259552,125.039688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.4925568+01:00
66426171119098,2768,305.523102,129.133698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.5315456+01:00
66426210987424,2769,310.273041,134.700211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.5737728+01:00
66426250855873,2770,312.325012,137.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.6135552+01:00
66426290724445,2771,314.686493,140.019836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.6531456+01:00
66426330604490,2772,314.007172,140.673691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.6928512+01:00
66426370473224,2773,315.183655,140.771545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.7335168+01:00
66426410341266,2774,315.278961,139.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.7723008+01:00
66426450210244,2775,315.678131,137.592758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.8120704+01:00
66426490089720,2776,319.560547,132.277908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.8518528+01:00
66426529958535,2777,321.656952,130.75293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.8917888+01:00
66426569838540,2778,324.984619,128.974747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.9302912+01:00
66426609706907,2779,328.277069,126.662491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:54.9716608+01:00
66426649575397,2780,333.302795,126.111534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.0105984+01:00
66426690468585,2781,337.296722,125.543533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.0517888+01:00
66426730337034,2782,337.378601,125.215828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.0920320+01:00
66426770228513,2783,337.281525,125.676605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.1332608+01:00
66426810096840,2784,337.683624,127.135117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.1729536+01:00
66426849965249,2785,335.421509,126.359047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.2118656+01:00
66426889833616,2786,335.305969,126.942009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.2517120+01:00
66426929713784,2787,336.472504,126.711143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.2919424+01:00
66426969582518,2788,336.142731,126.366585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.3313280+01:00
66427009450641,2789,336.739929,125.673302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.3707392+01:00
66427049319253,2790,337.011871,125.177734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.4108160+01:00
66427089187905,2791,337.134979,125.763062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.4498944+01:00
66427129067870,2792,332.762421,125.065117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.4901504+01:00
66427168947630,2793,330.328583,125.588081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.5309312+01:00
66427208813597,2794,327.577911,127.217674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.5707008+01:00
66427248684732,2795,326.432983,128.067215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.6110848+01:00
66427288553059,2796,326.603394,128.501495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.6516480+01:00
66427329457762,2797,327.910492,129.575119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.6923264+01:00
66427369326455,2798,327.565643,129.689972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.7321088+01:00
66427409206256,2799,328.169067,129.401642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.7710336+01:00
66427449074909,2800,329.261902,129.767746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.8109312+01:00
66427488954588,2801,329.876404,128.354874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.8511360+01:00
66427528823078,2802,333.852478,128.026703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.8916864+01:00
66427568689085,2803,337.361969,125.02758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.9304960+01:00
66427608559935,2804,339.881805,123.720802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:55.9707392+01:00
66427648428384,2805,343.293396,122.925835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:56.0099328+01:00
66427688297118,2806,346.664948,123.608078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:56.0494720+01:00
66427728185627,2807,348.329041,123.371468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:56.0910720+01:00
66427768056639,2808,350.244293,123.179337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:56.1298304+01:00
66427807924966,2809,352.997284,122.989059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:56.1690496+01:00
66427847793863,2810,355.944336,123.377945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:52:56.2096256+01:00
