Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
137455650723305,5946,827.533142,217.194733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.3803264+01:00
137455690602903,5947,827.660706,216.437805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.4197248+01:00
137455730471515,5948,827.682556,215.339661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.4613632+01:00
137455770340127,5949,826.998779,216.347198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.5008896+01:00
137455810219643,5950,826.76355,215.991776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.5394304+01:00
137455851112628,5951,825.124451,215.897125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.5828608+01:00
137455890992307,5952,822.980347,216.732269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.6205312+01:00
137455930871986,5953,821.985779,214.489685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.6612608+01:00
137455970740720,5954,822.294495,213.537857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.7000704+01:00
137456010608762,5955,821.321167,213.873352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.7395840+01:00
137456050488604,5956,819.976868,213.297302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.7792128+01:00
137456090357176,5957,818.117249,212.259903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.8190976+01:00
137456130225584,5958,815.683044,212.04866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.8589696+01:00
137456170094033,5959,813.647278,211.173035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.8998656+01:00
137456209984698,5960,813.800293,208.073959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.9395456+01:00
137456249853310,5961,814.24585,204.895157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:48.9823744+01:00
137456289721881,5962,817.316895,204.009293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.0195712+01:00
137456329601601,5963,818.957153,202.654388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.0613120+01:00
137456369470213,5964,820.023254,201.330017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.1007488+01:00
137456409338580,5965,822.443909,197.654602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.1392000+01:00
137456449218138,5966,825.929382,193.348328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.1795968+01:00
137456490122556,5967,828.343811,186.999588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.2207616+01:00
137456530002237,5968,830.36377,185.403168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.2586368+01:00
137456569870847,5969,832.350159,184.78801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.2983680+01:00
137456609738930,5970,833.978699,185.185669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.3383680+01:00
137456649618853,5971,835.512756,185.923035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.3786368+01:00
137456689487221,5972,836.675598,185.488358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.4186880+01:00
137456729355548,5973,836.640869,184.055344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.4611968+01:00
137456769235268,5974,837.913452,183.896851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.4990976+01:00
137456809103595,5975,839.196289,180.982086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.5392256+01:00
137456848983600,5976,839.124695,176.059738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.5797632+01:00
137456888851886,5977,836.897644,175.480362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.6194944+01:00
137456928731362,5978,835.000854,179.49025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.6591360+01:00
137456968600096,5979,832.907898,182.506592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.6986624+01:00
137457008468626,5980,831.39679,185.764847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.7384960+01:00
137457048347898,5981,830.222046,184.065872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.7795584+01:00
137457088216551,5982,829.602661,185.042725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.8175232+01:00
137457129120684,5983,827.856934,187.153473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.8594304+01:00
137457169000488,5984,826.635742,193.989594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.8992896+01:00
137457208869342,5985,825.117371,195.931229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.9395968+01:00
137457248748858,5986,824.156555,197.470947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:49.9784576+01:00
137457288617226,5987,825.619629,200.283432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.0185216+01:00
137457328485471,5988,825.740051,197.582138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.0601088+01:00
137457368365476,5989,827.300842,196.259064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.0987264+01:00
137457408233762,5990,827.887146,189.725281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.1381120+01:00
137457448113686,5991,829.095276,189.541153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.1795968+01:00
137457487981972,5992,829.382263,188.645844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.2175488+01:00
137457527861855,5993,829.401917,188.398041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.2595456+01:00
137457567730222,5994,828.810852,186.457565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.2963328+01:00
137457607598427,5995,828.916199,186.233688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.3366272+01:00
137457647478473,5996,828.179504,187.006256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.3761536+01:00
137457687346800,5997,828.333435,193.559433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.4175104+01:00
137457727215167,5998,826.570374,188.88829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.4575744+01:00
137457768130818,5999,827.10553,189.540329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.4983808+01:00
137457807999428,6000,827.702026,190.369202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.5382144+01:00
137457847867470,6001,827.595154,189.005112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.5783424+01:00
137457887747312,6002,828.208557,187.507462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.6191744+01:00
137457927615476,6003,828.851929,186.522079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.6578176+01:00
137457967484332,6004,829.117859,186.018921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.6981248+01:00
137458007364174,6005,830.210022,187.233658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.7379840+01:00
137458047243569,6006,830.312439,189.528366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.7771392+01:00
137458087111733,6007,829.70929,195.820251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.8172032+01:00
137458126991615,6008,828.637573,197.445724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.8560384+01:00
137458166860187,6009,828.483521,197.895935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.8963328+01:00
137458206728676,6010,828.534607,199.276215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.9370496+01:00
137458246608518,6011,828.275208,200.689224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:50.9779968+01:00
137458286476845,6012,828.637512,202.270966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.0170752+01:00
137458326345172,6013,828.275574,202.234528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.0571136+01:00
137458366225014,6014,830.733521,202.415649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.0957312+01:00
137458407129394,6015,835.469238,196.801041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.1373568+01:00
137458446997678,6016,840.061462,191.786682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.1780224+01:00
137458486877644,6017,843.222839,187.386093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.2162432+01:00
137458526746051,6018,843.267456,183.807266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.2581376+01:00
137458566614133,6019,842.679932,183.981796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.2952320+01:00
137458606494098,6020,840.977661,184.370972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.3350016+01:00
137458646362506,6021,839.16864,184.824539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.3754112+01:00
137458686242267,6022,837.293274,186.938782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.4164096+01:00
137458726110634,6023,834.964539,186.575378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.4573696+01:00
137458765990517,6024,833.674683,186.79921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.4951296+01:00
137458805858803,6025,831.722412,188.299622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.5359872+01:00
137458845727293,6026,829.913147,188.405777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.5758464+01:00
137458885606606,6027,828.485901,190.043076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.6164608+01:00
137458925475258,6028,827.329346,191.10405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.6558080+01:00
137458965355263,6029,825.06311,193.099411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.6953856+01:00
137459005235105,6030,821.553772,194.096573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.7347072+01:00
137459046128011,6031,819.830566,198.09819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.7780736+01:00
137459086007608,6032,817.789001,199.267258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.8155648+01:00
137459125875976,6033,819.949463,205.254059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.8569216+01:00
137459165744423,6034,822.217163,208.339157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.8948608+01:00
137459205624265,6035,825.60968,214.973633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.9351808+01:00
137459245492633,6036,830.514404,220.132538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:51.9751296+01:00
137459285372068,6037,835.475342,223.547989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.0160384+01:00
137459325251871,6038,839.16803,225.412201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.0546560+01:00
137459365120644,6039,839.541748,225.05632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.0946048+01:00
137459404988889,6040,838.563232,224.28508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.1346048+01:00
137459444857298,6041,838.863892,225.160721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.1788032+01:00
137459484737140,6042,839.957825,226.526657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.2139008+01:00
137459524605222,6043,838.944458,225.465302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.2545536+01:00
137459564473753,6044,835.754944,222.066147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.2937984+01:00
137459604353391,6045,834.943237,224.028198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.3331328+01:00
137459644233518,6046,834.474182,224.763229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.3753600+01:00
137459685137695,6047,831.329041,226.785538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.4168064+01:00
137459725006022,6048,828.385254,230.938782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.4547712+01:00
137459764874346,6049,827.431702,237.330597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.4980992+01:00
137459804754313,6050,827.988098,242.303421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.5348992+01:00
137459844622556,6051,828.688782,245.659637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.5768192+01:00
137459884502197,6052,827.753052,247.042221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.6147840+01:00
137459924382039,6053,827.601135,247.730743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.6536576+01:00
137459964250569,6054,828.365601,250.937241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.6946816+01:00
137460004119016,6055,830.148132,252.707596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.7348992+01:00
137460043987343,6056,830.061462,254.168869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.7748608+01:00
137460083866900,6057,829.047729,257.09494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.8147328+01:00
137460123735553,6058,827.890747,261.529633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.8533504+01:00
137460163603880,6059,827.396545,261.527679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.8936704+01:00
137460203483722,6060,825.164856,257.032684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.9337472+01:00
137460243363604,6061,823.854309,255.103638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:52.9741824+01:00
137460283231891,6062,822.438049,256.610229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.0128768+01:00
137460324136148,6063,822.397217,257.552734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.0543616+01:00
137460364004557,6064,821.349854,254.95816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.0957824+01:00
137460403872760,6065,818.397095,250.566772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.1343104+01:00
137460443752482,6066,816.923828,247.190201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.1748480+01:00
137460483621132,6067,814.833191,248.673584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.2169728+01:00
137460523512247,6068,813.488647,252.065964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.2538240+01:00
137460563380777,6069,811.563293,255.107986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.2915840+01:00
137460603249184,6070,810.291138,256.092804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.3331072+01:00
137460643117267,6071,808.68573,257.097015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.3741824+01:00
137460682997271,6072,806.785217,258.947174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.4132480+01:00
137460722865598,6073,805.529175,258.597504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.4532736+01:00
137460762734169,6074,804.276306,257.254608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.4939136+01:00
137460802613808,6075,804.775085,258.578217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.5331840+01:00
137460842493324,6076,804.38739,260.750641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.5723520+01:00
137460882361977,6077,803.15332,265.028564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.6125696+01:00
137460922241738,6078,802.368225,269.470795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.6525568+01:00
137460963134277,6079,800.408936,273.000671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.6927360+01:00
137461003003092,6080,798.706726,274.747894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.7333888+01:00
137461042882568,6081,796.708496,276.912201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.7726464+01:00
137461082751220,6082,795.108093,279.072693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.8123648+01:00
137461122631144,6083,794.562439,279.994232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.8520448+01:00
137461162510701,6084,794.075745,278.821259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.8939008+01:00
137461202378987,6085,793.496216,278.463928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.9328000+01:00
137461242259073,6086,793.652771,276.826935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:53.9717248+01:00
137461282115761,6087,793.59552,273.122314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.0126720+01:00
137461321995644,6088,794.783203,268.873108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.0535552+01:00
137461361864174,6089,795.232971,265.99231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.0933888+01:00
137461401744057,6090,792.997314,266.539551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.1315584+01:00
137461441612302,6091,790.641052,266.858063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.1716096+01:00
137461481492226,6092,789.990417,267.558441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.2117632+01:00
137461521371580,6093,788.587708,266.119141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.2526848+01:00
137461561240191,6094,785.292847,266.038788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.2904960+01:00
137461602133137,6095,781.496399,268.316132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.3333120+01:00
137461642012979,6096,777.056335,271.984711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.3721088+01:00
137461681881225,6097,775.909729,273.920227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.4123520+01:00
137461721760904,6098,775.30011,275.698639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.4533760+01:00
137461761640787,6099,773.698975,277.481476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.4920576+01:00
137461801509114,6100,772.448975,279.285126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.5325312+01:00
137461841377685,6101,769.896545,282.090363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.5716736+01:00
137461881257364,6102,767.158936,285.313263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.6114304+01:00
137461921125935,6103,767.128967,285.176575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.6529152+01:00
137461960994057,6104,767.369202,283.828827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.6932864+01:00
137462000862669,6105,766.290039,283.621246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.7321344+01:00
137462040742389,6106,766.565247,282.766663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.7711872+01:00
137462080622027,6107,766.014038,283.096039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.8120832+01:00
137462120501871,6108,764.400879,284.686096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.8515456+01:00
137462160370115,6109,763.473938,286.585602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.8918528+01:00
137462200238645,6110,763.997131,286.138458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.9328512+01:00
137462241143188,6111,762.660217,286.110168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:54.9719168+01:00
137462281011555,6112,760.715881,285.352997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:28:55.0145024+01:00
