Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502632365261067,653,38.0393639,437.816162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.5235200+01:00
502632405129272,654,39.8130951,434.297394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.5630080+01:00
502632445020548,655,41.35886,428.553558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.6050304+01:00
502632484889607,656,42.2808189,423.703613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.6428928+01:00
502632524758056,657,41.0157394,419.275452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.6822400+01:00
502632564626627,658,40.71064,413.263824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.7217664+01:00
502632604495196,659,39.603241,408.2966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.7623808+01:00
502632644375000,660,37.6887436,402.216461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.8026880+01:00
502632684243650,661,37.5649872,396.217072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.8423936+01:00
502632724112099,662,37.4373779,391.270203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.8800640+01:00
502632763980751,663,37.8124695,386.4021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.9222144+01:00
502632803860960,664,38.1988144,382.264801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:58.9613440+01:00
502632843729165,665,38.3058701,379.126007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.0027392+01:00
502632883597736,666,38.8108711,377.378693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.0412672+01:00
502632923477944,667,38.3889542,374.510284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.0816128+01:00
502632963346637,668,37.9470482,371.436188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.1213184+01:00
502633004239622,669,41.0174751,365.769775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.1620608+01:00
502633044108315,670,42.5749168,361.603699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.2013824+01:00
502633083987750,671,44.5093307,355.990417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.2431360+01:00
502633123856687,672,46.1801682,351.866852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.2817408+01:00
502633163736733,673,47.4057274,346.636414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.3228672+01:00
502633203605344,674,47.1384354,342.493927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.3605888+01:00
502633243473549,675,48.3192482,337.780914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.4007680+01:00
502633283342039,676,49.0866661,331.563904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.4410112+01:00
502633323211017,677,50.5641022,327.754913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.4801664+01:00
502633363079547,678,49.151432,322.3862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.5203968+01:00
502633402959389,679,49.3818016,316.90033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.5602560+01:00
502633442839313,680,48.5958099,311.241974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.6006272+01:00
502633482707884,681,47.8445091,302.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.6398592+01:00
502633522576292,682,47.0739212,293.799347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.6804992+01:00
502633562445067,683,47.6666679,286.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.7205760+01:00
502633602313678,684,46.4789886,278.518158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.7602560+01:00
502633643218300,685,45.7850266,271.165894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.8013824+01:00
502633683098224,686,45.7530174,262.314758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.8410240+01:00
502633722966754,687,43.7938271,256.137451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.8789376+01:00
502633762835285,688,42.6221504,249.016434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.9214080+01:00
502633802704100,689,42.0762177,241.024597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.9619456+01:00
502633842583738,690,40.7467308,234.760895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:59.9998592+01:00
502633882452594,691,41.2311668,225.482452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.0385536+01:00
502633922321084,692,43.9305573,217.935562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.0827392+01:00
502633962186847,693,45.0628433,211.251373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.1194368+01:00
502634002069375,694,45.3175812,204.960876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.1607936+01:00
502634041937946,695,44.5493546,201.033585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.2000256+01:00
502634081806517,696,43.1900864,196.522507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.2404352+01:00
502634121686196,697,42.243782,192.988693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.2793472+01:00
502634161554971,698,39.7189751,188.235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.3186048+01:00
502634201423542,699,38.4565315,182.734726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.3594752+01:00
502634241292276,700,37.4188309,179.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.3985664+01:00
502634282196898,701,36.484848,175.339401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.4416896+01:00
502634322062946,702,36.7469711,172.209091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.4800896+01:00
502634361945392,703,36.6727791,167.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.5193472+01:00
502634401811196,704,38.248558,165.870834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.5614080+01:00
502634441682209,705,36.662487,164.159698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.5996032+01:00
502634481550780,706,36.5273361,162.229324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.6396800+01:00
502634521419554,707,36.4078255,163.510605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.6788096+01:00
502634561287800,708,35.6958275,163.571136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.7207552+01:00
502634601167968,709,35.3892822,164.184769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.7595648+01:00
502634641047810,710,35.1020508,164.770493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.7978624+01:00
502634680916666,711,35.0719337,163.673737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.8382976+01:00
502634720785114,712,34.6883698,164.184891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.8778112+01:00
502634760653360,713,34.6179085,164.046661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.9175808+01:00
502634800522297,714,34.9390335,162.435059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.9591680+01:00
502634840390828,715,35.375679,162.519806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:00.9985024+01:00
502634880270670,716,35.5707016,162.596558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.0386304+01:00
502634921175332,717,36.945179,160.709091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.0795648+01:00
502634961043700,718,37.9918289,159.14064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.1186176+01:00
502635000912352,719,40.3510742,154.539246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.1593344+01:00
502635040780923,720,41.8814583,150.089722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.1986304+01:00
502635080660766,721,43.6621552,143.040604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.2390272+01:00
502635120529662,722,46.375,135.255417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.2793856+01:00
502635160397745,723,48.1564713,127.172592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.3177600+01:00
502635200266601,724,50.3893204,119.786415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.3578880+01:00
502635240146728,725,53.8465919,112.344696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.3983232+01:00
502635280015258,726,53.8441734,103.870369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.4373760+01:00
502635319883707,727,54.1797791,97.0207291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.4779264+01:00
502635359763590,728,52.705555,91.0337601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.5175680+01:00
502635399632161,729,50.3646126,85.6309204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.5591168+01:00
502635439500976,730,47.8256073,80.6123657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.5986688+01:00
502635479369342,731,48.8531456,77.1878815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.6364800+01:00
502635519237913,732,46.9445152,71.6320953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.6774144+01:00
502635560153848,733,45.6312714,66.2879028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.7174272+01:00
502635600022216,734,43.5760803,62.0517616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.7591168+01:00
502635639891072,735,40.2634773,57.5476494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.7966720+01:00
502635679759684,736,38.4042168,55.4984283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.8367744+01:00
502635719628011,737,35.2659111,52.1669006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.8771072+01:00
502635759496702,738,35.6491737,48.3413277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.9174656+01:00
502635799376790,739,35.6184196,45.4351845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.9578112+01:00
502635839256510,740,36.3616447,43.8151703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:01.9969152+01:00
502635879125244,741,38.1719894,41.6605034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.0372352+01:00
502635918993853,742,39.832634,41.2895088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.0773120+01:00
502635958862140,743,42.0493317,40.964962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.1176320+01:00
502635998730873,744,45.2672882,40.8036346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.1568384+01:00
502636038599200,745,47.8787498,38.9045219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.1965952+01:00
502636078479287,746,49.4167786,36.1483994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.2362624+01:00
502636118347613,747,53.6620445,32.9006004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.2767360+01:00
502636158216469,748,56.8940887,32.1703606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.3189248+01:00
502636199120806,749,58.6422005,31.8741817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.3574400+01:00
502636238989784,750,59.320179,30.9930134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.3969024+01:00
502636278869301,751,59.2129021,29.6468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.4366464+01:00
502636318738198,752,59.4936638,30.0310173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.4776448+01:00
502636358606647,753,58.0572395,27.9920025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.5175808+01:00
502636398474933,754,57.8274841,29.7823734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.5561088+01:00
502636438343870,755,54.5880547,31.981554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.5975296+01:00
502636478234861,756,53.4721832,31.1352329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.6362624+01:00
502636518103717,757,50.4498558,29.9966717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.6761984+01:00
502636557972288,758,48.1277046,30.106926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.7162496+01:00
502636597840981,759,47.6947136,31.3108044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.7569024+01:00
502636637709227,760,46.1700134,30.7304783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.7957120+01:00
502636677578205,761,43.7345963,31.0898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.8351616+01:00
502636717446532,762,40.6910362,30.0888062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.8749824+01:00
502636757312580,763,39.0368652,30.7082043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.9159552+01:00
502636797206378,764,38.5759659,29.9465923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.9548928+01:00
502636838099363,765,39.4867058,30.5547028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:02.9954176+01:00
502636877968016,766,42.0646629,30.9117794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.0369024+01:00
502636917836871,767,43.4562798,31.2506618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.0771200+01:00
502636957705158,768,44.5473404,31.6879559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.1161344+01:00
502636997585366,769,46.4951744,31.3231125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.1560576+01:00
502637037453612,770,48.3507919,32.6957664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.1967488+01:00
502637077333779,771,49.4969368,33.5637245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.2362624+01:00
502637117201943,772,50.5923615,33.6289902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.2753536+01:00
502637157071003,773,51.9189339,32.9226685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.3143424+01:00
502637196936807,774,52.855732,33.0843506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.3537280+01:00
502637236807779,775,53.8473969,33.5855217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.3947648+01:00
502637276687743,776,54.6378937,33.4537392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.4374656+01:00
502637316556110,777,55.8182259,32.6388474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.4761472+01:00
502637356424966,778,59.7322922,32.1682281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.5146112+01:00
502637396293293,779,62.9894447,33.8227806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.5543936+01:00
502637436173420,780,65.5967789,33.234787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.5952000+01:00
502637477077676,781,69.9670486,33.1843376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.6354944+01:00
502637516946491,782,73.0623398,33.162426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.6746880+01:00
502637556812743,783,76.9374695,30.8257465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.7144064+01:00
502637596683389,784,82.3313217,30.19347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.7559808+01:00
502637636552082,785,87.6030273,29.5878792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.7953664+01:00
502637676432127,786,92.4132156,29.661911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.8346880+01:00
502637716312295,787,98.6899872,30.3337898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.8732672+01:00
502637756180581,788,103.020294,31.5475864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.9145856+01:00
502637796049437,789,108.621185,31.2134361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.9547776+01:00
502637835917561,790,110.152893,29.8002758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:03.9936128+01:00
502637875786213,791,114.980225,28.4241333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.0347904+01:00
502637915654988,792,119.428078,26.8570194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.0744704+01:00
502637955523437,793,121.798126,26.1725674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.1149568+01:00
502637995403523,794,125.832344,24.0007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.1531776+01:00
502638035283406,795,130.678833,24.0023556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.1966336+01:00
502638075151936,796,135.510849,24.3321285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.2333824+01:00
502638116044961,797,138.437225,24.3841724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.2751872+01:00
502638155913451,798,143.801941,27.4243317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.3155968+01:00
502638195793537,799,147.50975,30.8971634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.3535232+01:00
502638235661905,800,150.593964,31.4442863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.3946368+01:00
502638275530639,801,154.107895,30.7837467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.4335360+01:00
502638315410725,802,157.354782,30.526804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.4747008+01:00
502638355279011,803,161.600754,30.0719967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.5135616+01:00
502638395159301,804,165.37442,29.8034878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.5530496+01:00
502638435027709,805,169.669144,29.1577854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.5960064+01:00
502638474885009,806,175.351898,29.5213547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.6343936+01:00
502638514764933,807,181.430832,31.1825161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.6737920+01:00
502638554633626,808,187.370193,31.2102985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.7137024+01:00
502638594502034,809,192.834869,34.4773674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.7542912+01:00
502638634381917,810,197.592651,34.624527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.7933696+01:00
502638674261962,811,201.823685,35.9429054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:03:04.8318848+01:00
