Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518082972225502,7335,180.013611,395.116302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.0587136+01:00
518083012094358,7336,180.227661,395.254089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.0989824+01:00
518083051962767,7337,179.820343,394.997437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.1388416+01:00
518083091831297,7338,179.740097,395.437042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.1765376+01:00
518083131722654,7339,179.657028,395.953766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.2163968+01:00
518083171590940,7340,180.056335,396.256653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.2569600+01:00
518083212483925,7341,180.086685,395.952148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.2988928+01:00
518083252352537,7342,179.461945,396.170715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.3381888+01:00
518083292221474,7343,179.673401,395.96701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.3782144+01:00
518083332090086,7344,179.83519,395.907135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.4190464+01:00
518083371969725,7345,179.802673,395.461334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.4599040+01:00
518083411849648,7346,179.936752,395.723328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.4978176+01:00
518083451718341,7347,180.011139,396.026001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.5375104+01:00
518083491586668,7348,180.156631,395.954834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.5771776+01:00
518083531455239,7349,180.277191,396.496277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.6178688+01:00
518083571323973,7350,180.129471,396.619171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.6573568+01:00
518083611192585,7351,180.182281,396.852142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.6955776+01:00
518083651060830,7352,180.045013,396.597382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.7364992+01:00
518083690929523,7353,179.809189,396.079468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.7760768+01:00
518083730820799,7354,180.065353,395.970306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.8173056+01:00
518083770686888,7355,180.139435,395.725708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.8574976+01:00
518083810557656,7356,179.766953,395.885559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.8962944+01:00
518083851450926,7357,179.912979,396.077179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.9370240+01:00
518083891319578,7358,180.085968,395.818512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:31.9762688+01:00
518083931187824,7359,180.177582,396.235504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.0174976+01:00
518083971067992,7360,179.941238,396.638275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.0563200+01:00
518084010947956,7361,180.071777,397.017456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.0965760+01:00
518084050813841,7362,179.935654,396.803741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.1365376+01:00
518084090684569,7363,179.937561,397.062439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.1758464+01:00
518084130553384,7364,180.084869,397.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.2159616+01:00
518084170433267,7365,179.896622,397.143005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.2575360+01:00
518084210290079,7366,180.079773,397.081665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.2950656+01:00
518084250158690,7367,179.92836,396.848969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.3363072+01:00
518084290038899,7368,180.04332,396.743256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.3753600+01:00
518084329907470,7369,179.733978,396.762177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.4156160+01:00
518084369787271,7370,180.114243,396.880127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.4566144+01:00
518084409655801,7371,179.775024,397.390991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.4942848+01:00
518084449524250,7372,179.985504,397.718323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.5359872+01:00
518084490417194,7373,180.263657,397.928406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.5763840+01:00
518084530297240,7374,180.218277,397.083405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.6158208+01:00
518084570165892,7375,179.868378,397.494232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.6592896+01:00
518084610034504,7376,179.928787,397.094299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.6953216+01:00
518084649914346,7377,180.223526,397.286224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.7366656+01:00
518084689782958,7378,180.319504,396.894257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.7760768+01:00
518084729651570,7379,179.881027,396.860077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.8156288+01:00
518084769531208,7380,180.020996,396.594788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.8560512+01:00
518084809399861,7381,179.728241,397.010956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.8962048+01:00
518084849256713,7382,179.96759,396.975922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.9350912+01:00
518084889136759,7383,180.192337,396.911621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:32.9759360+01:00
518084929005452,7384,179.894119,396.982391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.0154624+01:00
518084968885213,7385,180.072815,397.002899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.0553472+01:00
518085008753865,7386,180.174057,396.965973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.0953856+01:00
518085048622109,7387,179.951492,397.208344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.1351168+01:00
518085088502482,7388,179.655716,396.859558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.1752448+01:00
518085129395222,7389,180.144196,396.527649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.2159872+01:00
518085169263712,7390,180.057266,396.535522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.2547584+01:00
518085209132690,7391,180.107346,396.827362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.2951936+01:00
518085249012369,7392,180.034134,397.100464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.3366272+01:00
518085288880859,7393,180.189606,397.297089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.3745664+01:00
518085328760945,7394,179.904007,397.045959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.4152320+01:00
518085368629353,7395,179.902725,397.164734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.4548864+01:00
518085408497597,7396,179.949051,396.949036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.4948608+01:00
518085448366249,7397,179.888031,396.907715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.5340288+01:00
518085488235146,7398,180.314453,396.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.5756416+01:00
518085528103473,7399,180.308197,397.328094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.6143744+01:00
518085567983315,7400,180.131866,397.027008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.6538368+01:00
518085607851723,7401,180.335205,396.762573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.6941952+01:00
518085647720376,7402,180.228287,396.644165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.7355904+01:00
518085687600380,7403,179.99968,396.990601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.7760768+01:00
518085727468911,7404,179.76181,397.035278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.8133248+01:00
518085768362058,7405,180.298889,396.496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.8547200+01:00
518085808230507,7406,180.342804,396.853729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.8946432+01:00
518085848110431,7407,180.004776,397.078888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.9340544+01:00
518085887979083,7408,179.94606,396.482239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:33.9742464+01:00
518085927858925,7409,179.988205,396.367157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.0140928+01:00
518085967727496,7410,180.147018,396.261078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.0535040+01:00
518086007596108,7411,180.175507,396.08197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.0940672+01:00
518086047464720,7412,180.420166,396.042938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.1349888+01:00
518086087333209,7413,180.263199,395.905731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.1739264+01:00
518086127201821,7414,180.291229,395.769531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.2123136+01:00
518086167069985,7415,180.261795,395.583405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.2521216+01:00
518086206950112,7416,180.022614,395.973114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.2930176+01:00
518086246829914,7417,180.399414,396.210052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.3345920+01:00
518086286698403,7418,180.588837,396.632538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.3739648+01:00
518086326564370,7419,180.00647,396.647919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.4131584+01:00
518086366435301,7420,180.089996,396.33139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.4527616+01:00
518086407328734,7421,180.420975,396.336243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.4936192+01:00
518086447197223,7422,180.582031,396.416351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.5344256+01:00
518086487088336,7423,180.16066,396.529053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.5728128+01:00
518086526957111,7424,180.390945,396.930664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.6131968+01:00
518086566825601,7425,180.228867,396.646088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.6530176+01:00
518086606693968,7426,180.298187,396.521912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.6943616+01:00
518086646562499,7427,180.351013,396.684357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.7329920+01:00
518086686431110,7428,180.32193,396.517883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.7748480+01:00
518086726299478,7429,180.103622,396.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.8113024+01:00
518086766168008,7430,180.369278,396.512146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.8523904+01:00
518086806047810,7431,180.461899,396.79715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.8929920+01:00
518086845927774,7432,180.03511,396.850555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.9317120+01:00
518086885796426,7433,180.212723,396.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:34.9722368+01:00
518086925664997,7434,180.571609,396.50296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.0121984+01:00
518086965533446,7435,180.532944,396.589203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.0521728+01:00
518087005401855,7436,180.454971,396.882721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.0912000+01:00
518087046295124,7437,180.29158,396.603394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.1340544+01:00
518087086186237,7438,180.18512,396.744019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.1722880+01:00
518087126054686,7439,180.284424,396.523163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.2125056+01:00
518087165923176,7440,180.524185,396.484314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.2526848+01:00
518087205791869,7441,180.214706,396.739532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.2924288+01:00
518087245660440,7442,180.297806,396.568146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.3313152+01:00
518087285540608,7443,180.248566,396.846039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.3712640+01:00
518087325408975,7444,180.374527,396.71521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.4125824+01:00
518087365277384,7445,180.42778,396.745544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.4512512+01:00
518087405157388,7446,180.100693,396.708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.4917760+01:00
518087445026081,7447,180.257874,396.500153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.5320832+01:00
518087484894327,7448,180.212631,396.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.5733760+01:00
518087524762939,7449,179.978745,396.680603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.6115712+01:00
518087564631632,7450,180.087326,396.641571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.6522752+01:00
518087604500203,7451,180.277496,396.73703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.6917760+01:00
518087644380126,7452,180.54393,396.383728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.7306496+01:00
518087685284179,7453,180.492004,396.797577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.7719680+01:00
518087725153035,7454,180.349487,396.785156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.8107904+01:00
518087765021524,7455,180.395645,396.799744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.8516096+01:00
518087804890055,7456,180.4702,396.933746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.8902272+01:00
518087844758666,7457,180.072006,396.920563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.9305600+01:00
518087884638508,7458,180.323257,396.683899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:35.9712000+01:00
518087924506795,7459,180.258957,396.633453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.0115584+01:00
518087964375610,7460,180.066071,396.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.0501760+01:00
518088004244016,7461,180.10733,397.051941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.0902528+01:00
518088044124062,7462,180.251648,396.877472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.1296000+01:00
518088083992551,7463,180.398651,396.719116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.1712128+01:00
518088123860919,7464,180.452927,396.570007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.2086272+01:00
518088163729409,7465,180.452103,395.988678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.2497024+01:00
518088203598346,7466,180.000305,395.210541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.2902656+01:00
518088243478269,7467,179.459686,393.708679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.3292032+01:00
518088283346800,7468,178.935806,392.750885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.3687552+01:00
518088324251302,7469,178.562668,391.45639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.4110464+01:00
518088364119667,7470,178.133728,390.713867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.4531072+01:00
518088403988279,7471,178.385727,390.738678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.4909440+01:00
518088443868040,7472,178.824142,390.684692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.5299712+01:00
518088483736570,7473,179.191193,390.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.5695104+01:00
518088523604938,7474,179.947281,391.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.6093696+01:00
518088563473834,7475,180.106171,390.713898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.6486656+01:00
518088603342039,7476,180.144852,391.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.6902784+01:00
518088643221962,7477,181.127518,390.498871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.7300608+01:00
518088683090615,7478,181.987701,390.334412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.7694848+01:00
518088722959023,7479,182.297562,389.655304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.8089216+01:00
518088762827635,7480,182.966568,389.576569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.8489728+01:00
518088802707803,7481,182.533478,388.473175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.8890624+01:00
518088842576129,7482,182.719055,387.530853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.9281792+01:00
518088882444741,7483,182.994629,385.686554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:36.9678720+01:00
518088922312946,7484,183.058929,384.35202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.0093056+01:00
518088963217731,7485,181.875839,383.112335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.0505856+01:00
518089003086343,7486,180.846298,381.877777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.0886400+01:00
518089042966185,7487,180.369995,381.153381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.1294208+01:00
518089082834511,7488,180.426559,381.056427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.1692032+01:00
518089122703123,7489,182.276413,381.571808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.2100736+01:00
518089162572020,7490,184.342026,382.427948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.2482432+01:00
518089202437499,7491,184.721207,383.689148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.2883072+01:00
518089242320026,7492,185.335983,385.048035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.3283840+01:00
518089282200031,7493,184.807068,386.519409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.3681280+01:00
518089322056802,7494,183.634247,388.906952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.4094208+01:00
518089361936970,7495,182.321274,391.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.4485504+01:00
518089401805663,7496,179.38707,393.21286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.4888064+01:00
518089441674193,7497,178.124374,395.083435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.5286272+01:00
518089481542520,7498,177.011795,396.08075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.5685888+01:00
518089521410888,7499,175.039169,396.304565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.6079744+01:00
