Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503587356084715,6062,34.8723068,32.1832504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.6336384+01:00
503587395964598,6063,36.1525879,31.8205624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.6732160+01:00
503587435833372,6064,35.0738945,31.7012043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.7126784+01:00
503587475701903,6065,34.7783089,34.2519951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.7520384+01:00
503587515570433,6066,38.7584991,36.4436493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.7931776+01:00
503587555450519,6067,41.0238113,37.1960335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.8335104+01:00
503587595318846,6068,43.9462585,37.9992752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.8712704+01:00
503587635187417,6069,48.4486656,37.9514771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.9120896+01:00
503587675055866,6070,51.4453888,38.6588669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.9529344+01:00
503587714924234,6071,54.5191002,38.7707863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:53.9918720+01:00
503587754804279,6072,58.9092102,40.8664055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.0316800+01:00
503587794672850,6073,62.3257294,39.2477837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.0724224+01:00
503587834541421,6074,64.7843552,38.2381973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.1120256+01:00
503587875446165,6075,70.5035934,36.5795364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.1516544+01:00
503587915312254,6076,76.3954697,33.9731331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.1922688+01:00
503587955194334,6077,77.5743866,33.711216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.2331008+01:00
503587995062702,6078,85.5180206,33.1949806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.2734080+01:00
503588034931599,6079,89.1299286,32.869297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.3113856+01:00
503588074800210,6080,93.4046326,32.8425446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.3534208+01:00
503588114668334,6081,94.2547073,32.314518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.3919232+01:00
503588154548339,6082,96.4148788,32.3440628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.4309632+01:00
503588194428506,6083,97.7885208,32.7429237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.4696704+01:00
503588234285643,6084,97.4784546,32.2465134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.5122048+01:00
503588274165486,6085,95.9109344,32.1106758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.5513600+01:00
503588314034057,6086,95.1934204,33.1540947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.5892096+01:00
503588353902465,6087,94.2553406,34.9041023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.6300672+01:00
503588393771280,6088,93.7978134,36.0183792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.6699008+01:00
503588433639688,6089,93.2109528,34.2141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.7113600+01:00
503588473507975,6090,93.2988968,34.9649429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.7512448+01:00
503588514424152,6091,93.6512527,35.814064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.7904256+01:00
503588554292723,6092,93.8003693,35.8398018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.8319232+01:00
503588594161335,6093,92.957077,36.287056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.8726272+01:00
503588634029662,6094,92.5510483,36.6139297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.9107200+01:00
503588673898477,6095,92.217659,36.9850731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.9520384+01:00
503588713767089,6096,92.1122513,36.0287476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:54.9912704+01:00
503588753646484,6097,92.2265778,36.2532654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.0305408+01:00
503588793526651,6098,92.5071716,35.866787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.0713472+01:00
503588833395304,6099,92.7400589,35.6507645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.1106816+01:00
503588873263630,6100,91.238533,36.1238518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.1517696+01:00
503588913132446,6101,91.7798767,36.6603775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.1908864+01:00
503588953001139,6102,92.2758179,35.383007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.2304640+01:00
503588992869179,6103,92.1118393,35.8090057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.2699520+01:00
503589032738198,6104,94.2035065,37.5087738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.3100672+01:00
503589072618121,6105,94.1563263,40.692215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.3494144+01:00
503589112498004,6106,98.3610535,44.0006752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.3894144+01:00
503589153390868,6107,102.234108,49.3119431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.4301696+01:00
503589193259684,6108,105.493553,53.4063835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.4687616+01:00
503589233128133,6109,109.5625,58.1514626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.5117696+01:00
503589272996458,6110,116.957878,59.7918205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.5505280+01:00
503589312876424,6111,125.082191,61.2800598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.5916288+01:00
503589352745155,6112,137.417664,66.4685745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.6322944+01:00
503589392625325,6113,145.76564,72.580452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.6699264+01:00
503589432493691,6114,154.773682,76.4906387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.7107712+01:00
503589472362343,6115,162.624695,78.8878098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.7499136+01:00
503589512230670,6116,173.95784,82.8743057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.7894784+01:00
503589552099282,6117,184.362045,86.9250183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.8305536+01:00
503589591967853,6118,196.314697,90.4850311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.8695040+01:00
503589631847736,6119,208.904327,97.49543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.9089280+01:00
503589671716144,6120,218.608658,102.472221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.9501824+01:00
503589711596149,6121,230.303833,107.137962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:55.9885056+01:00
503589751465045,6122,241.82988,112.981606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.0284928+01:00
503589792357989,6123,255.813919,117.554214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.0701056+01:00
503589832237709,6124,267.788177,122.3871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.1097472+01:00
503589872106606,6125,278.030701,125.216805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.1486336+01:00
503589911974729,6126,285.20752,129.487747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.1889792+01:00
503589951843707,6127,293.434296,132.526672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.2290560+01:00
503589991723509,6128,297.348206,135.98967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.2692608+01:00
503590031591795,6129,300.354645,137.44722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.3111040+01:00
503590071472125,6130,306.952911,139.465576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.3487616+01:00
503590111340737,6131,307.954956,140.126129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.3883136+01:00
503590151209227,6132,310.652313,140.833908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.4285184+01:00
503590191077757,6133,312.269257,140.178543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.4669184+01:00
503590230946165,6134,313.34375,140.164429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.5087744+01:00
503590270811807,6135,313.862488,141.385071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.5472640+01:00
503590310683063,6136,316.095367,142.644226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.5878528+01:00
503590350562905,6137,316.978485,143.915848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.6283264+01:00
503590390443032,6138,317.287201,143.468323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.6673152+01:00
503590431336261,6139,319.359436,143.472382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.7100416+01:00
503590471204914,6140,321.381165,143.094925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.7479680+01:00
503590511073444,6141,325.531769,143.241943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.7878400+01:00
503590550939452,6142,332.381073,144.14595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.8279808+01:00
503590590810383,6143,335.103882,143.277054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.8676352+01:00
503590630701414,6144,336.269867,144.16243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.9095424+01:00
503590670570433,6145,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.9482496+01:00
503590710436319,6146,337.710144,144.427048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:56.9877248+01:00
503590750307331,6147,332.570251,141.758331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.0274560+01:00
503590790175983,6148,331.124573,142.547974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.0681600+01:00
503590830043944,6149,329.492981,143.477646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.1088384+01:00
503590869912881,6150,329.93927,143.29863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.1465088+01:00
503590909781371,6151,324.583557,140.610382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.1886976+01:00
503590949672525,6152,325.716064,139.704437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.2269824+01:00
503590989541137,6153,326.888885,141.010818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.2668800+01:00
503591029409748,6154,323.637543,136.707657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.3061632+01:00
503591070302692,6155,326.970917,139.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.3477376+01:00
503591110171589,6156,329.039886,141.056427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.3898112+01:00
503591150039794,6157,329.240417,140.462921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.4298496+01:00
503591189919921,6158,329.284149,141.359634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.4662016+01:00
503591229799722,6159,331.609009,141.861053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.5075328+01:00
503591269668456,6160,330.614075,142.042648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.5472384+01:00
503591309536783,6161,331.275513,141.453354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.5865600+01:00
503591349405761,6162,332.431274,140.35611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.6269184+01:00
503591389285521,6163,331.772247,138.957016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.6670976+01:00
503591429142659,6164,333.700592,137.936646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.7065088+01:00
503591469022338,6165,333.026306,135.325531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.7459072+01:00
503591508891153,6166,334.749023,132.155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.7884032+01:00
503591548770955,6167,336.66748,130.265182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.8276992+01:00
503591588639607,6168,336.802307,129.682617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.8654208+01:00
503591628508178,6169,339.881989,127.045456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.9066880+01:00
503591668376912,6170,342.353363,125.66964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.9465088+01:00
503591709281412,6171,344.759888,123.56852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:57.9869184+01:00
503591749149739,6172,348.433105,121.866203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.0279424+01:00
503591789018554,6173,349.08786,121.522987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.0673280+01:00
503591828898315,6174,345.893341,120.752594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.1070464+01:00
503591868766926,6175,349.448822,122.114555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.1482496+01:00
503591908635172,6176,349.624908,121.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.1870592+01:00
503591948515339,6177,348.262512,122.595833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.2269824+01:00
503591988383910,6178,351.401642,122.95739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.2666112+01:00
503592028252522,6179,350.845062,124.60247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.3064704+01:00
503592068120847,6180,346.043427,123.819191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.3457280+01:00
503592107989540,6181,345.955353,125.00576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.3852288+01:00
503592147858071,6182,343.968719,125.036636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.4262912+01:00
503592187737994,6183,345.259796,128.018387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.4638464+01:00
503592227606606,6184,344.192993,127.301437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.5048704+01:00
503592267486244,6185,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.5459584+01:00
503592307354816,6186,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.5856768+01:00
503592348248207,6187,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.6284032+01:00
503592388116819,6188,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.6652416+01:00
503592427985268,6189,339.469025,123.864304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.7051776+01:00
503592467865313,6190,338.883484,124.800888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.7453312+01:00
503592507745115,6191,339.6138,123.160736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.7852928+01:00
503592547613604,6192,338.938995,123.944939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.8266368+01:00
503592587482379,6193,338.733337,123.287651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.8652288+01:00
503592627350706,6194,339.318237,124.636459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.9049088+01:00
503592667219318,6195,338.283997,122.678627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.9440256+01:00
503592707087929,6196,340.119629,124.420441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:58.9841664+01:00
503592746956338,6197,338.806458,123.5914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.0279040+01:00
503592786847654,6198,338.559753,123.7761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.0654208+01:00
503592826716103,6199,339.480469,124.04023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.1036672+01:00
503592866584837,6200,340.347656,125.357231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.1447040+01:00
503592906453164,6201,339.233795,124.10704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.1848832+01:00
503592946321735,6202,338.412872,122.994469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.2242688+01:00
503592987214883,6203,336.539856,122.602402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.2646016+01:00
503593027095091,6204,339.298187,124.75737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.3041792+01:00
503593066974851,6205,338.571289,124.009636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.3446016+01:00
503593106843382,6206,339.667603,124.163345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.3853952+01:00
503593146711994,6207,340.552948,124.962097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.4294144+01:00
503593186580239,6208,337.846375,125.123192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.4647680+01:00
503593226449217,6209,340.410889,123.806801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.5045632+01:00
503593266328734,6210,337.62915,123.442657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.5447424+01:00
503593306197305,6211,336.594208,126.916664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.5841792+01:00
503593346063394,6212,334.834137,130.354858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.6234112+01:00
503593385945840,6213,333.750275,135.871964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.6632960+01:00
503593425812051,6214,331.672546,142.856583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.7047424+01:00
503593465682901,6215,330.510162,145.310043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.7433600+01:00
503593505551634,6216,329.648712,152.701462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.7834752+01:00
503593545420205,6217,329.635803,157.850861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.8254464+01:00
503593585299966,6218,329.528839,159.536942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.8628480+01:00
503593626193236,6219,330.951172,161.77002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.9027840+01:00
503593666073078,6220,329.507446,165.815094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.9434240+01:00
503593705941771,6221,330.324921,167.813873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:18:59.9849216+01:00
503593745810179,6222,328.870087,171.126984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.0234752+01:00
503593785678588,6223,328.985474,175.393829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.0631424+01:00
503593825558755,6224,328.060303,180.389206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.1033984+01:00
503593865427326,6225,327.392242,183.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.1442432+01:00
