Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502106372786010,1282,449.11203,537.275146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.2828928+01:00
502106412666259,1283,450.417358,537.17041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.3218048+01:00
502106452534626,1284,451.163483,536.591736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.3623296+01:00
502106492403645,1285,451.353485,536.143555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.4008064+01:00
502106532272419,1286,453.094788,537.643372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.4410752+01:00
502106572141072,1287,454.033752,538.963196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.4842368+01:00
502106612009643,1288,454.087646,538.753906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.5222016+01:00
502106651889566,1289,454.636841,538.542053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.5610880+01:00
502106691769530,1290,454.825775,539.552979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.6019328+01:00
502106731638183,1291,455.48996,540.125854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.6429184+01:00
502106771507039,1292,455.72525,541.474365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.6817280+01:00
502106812400471,1293,455.441772,541.735168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.7230208+01:00
502106852269124,1294,453.832428,541.09082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.7618816+01:00
502106892137979,1295,453.61026,540.523865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.8008832+01:00
502106932029296,1296,452.653412,541.043518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.8431104+01:00
502106971898070,1297,451.838257,540.671753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.8817024+01:00
502107011766804,1298,451.889832,541.025146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.9202048+01:00
502107051635538,1299,451.228668,541.420776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:50.9615104+01:00
502107091515624,1300,451.587189,541.024536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.0014464+01:00
502107131384073,1301,450.893768,539.70697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.0417664+01:00
502107171241453,1302,451.0979,539.443237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.0829184+01:00
502107211121580,1303,449.76651,539.444763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.1212800+01:00
502107251001708,1304,448.777405,540.943542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.1606016+01:00
502107290870440,1305,447.621704,542.21814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.2024064+01:00
502107330738889,1306,446.180054,543.539795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.2408320+01:00
502107370607827,1307,443.967682,544.927551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.2804352+01:00
502107410487831,1308,443.259613,546.243835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.3206016+01:00
502107451381022,1309,441.156128,548.180847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.3612416+01:00
502107491249631,1310,437.012787,549.504944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.4007168+01:00
502107531129760,1311,433.805664,551.509644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.4416000+01:00
502107570998533,1312,430.702393,551.522339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.4804608+01:00
502107610878499,1313,428.636749,551.791382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.5229568+01:00
502107650747312,1314,426.890594,552.904541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.5604736+01:00
502107690615964,1315,425.036407,554.859619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.5992576+01:00
502107730484780,1316,423.435089,556.477051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.6425984+01:00
502107770353432,1317,421.023682,555.176636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.6805120+01:00
502107810221962,1318,417.876251,553.470642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.7202432+01:00
502107850090900,1319,415.414429,551.449524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.7598720+01:00
502107889982298,1320,411.081451,549.048279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.8011520+01:00
502107929851113,1321,403.717529,546.723389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.8397696+01:00
502107969719399,1322,398.365723,546.413452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.8801664+01:00
502108009588580,1323,394.451538,546.457947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.9184512+01:00
502108049457152,1324,390.455322,547.212097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:51.9591552+01:00
502108090350340,1325,386.829163,548.017395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.0008320+01:00
502108130230182,1326,382.129822,549.703735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.0399616+01:00
502108170110064,1327,382.271881,551.76947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.0801536+01:00
502108209979205,1328,380.841339,551.417664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.1186176+01:00
502108249847817,1329,380.531464,549.889648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.1604608+01:00
502108289716347,1330,376.717957,548.847534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.1985536+01:00
502108329596800,1331,375.366089,547.992737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.2383872+01:00
502108369465411,1332,373.281158,548.503662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.2800128+01:00
502108409333698,1333,372.487061,548.62677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.3193728+01:00
502108449202350,1334,371.959229,548.021118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.3598464+01:00
502108489082721,1335,373.028717,548.545532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.3984896+01:00
502108528951577,1336,371.353271,548.320068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.4381056+01:00
502108568820392,1337,371.745117,549.113647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.4793216+01:00
502108608699949,1338,371.349731,548.692871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.5192064+01:00
502108648568887,1339,372.165527,549.14093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.5583104+01:00
502108688437499,1340,371.294464,548.981506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.5986944+01:00
502108729330931,1341,369.869537,549.236084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.6393216+01:00
502108769210732,1342,366.304077,549.226013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.6790656+01:00
502108809079385,1343,363.311005,550.492554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.7187712+01:00
502108848960000,1344,358.855743,552.838806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.7576832+01:00
502108888828693,1345,353.283966,556.207947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.7994240+01:00
502108928696938,1346,349.686005,558.122986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.8383872+01:00
502108968563150,1347,347.229767,559.300354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.8773760+01:00
502109008434121,1348,344.929901,559.589355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.9178752+01:00
502109048312051,1349,342.179596,560.88678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.9578240+01:00
502109088183063,1350,337.701904,561.743164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:52.9968384+01:00
502109128060586,1351,330.943237,564.54187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.0371968+01:00
502109167932005,1352,325.572449,565.937866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.0792320+01:00
502109207800658,1353,318.494629,568.306091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.1186944+01:00
502109247668985,1354,312.184296,571.462463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.1573632+01:00
502109287538085,1355,304.372437,573.807251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.1972736+01:00
502109327406697,1356,296.291321,576.732971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.2374528+01:00
502109368323037,1357,291.146515,578.373657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.2783232+01:00
502109408191323,1358,285.023956,579.554138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.3174912+01:00
502109448059854,1359,279.295593,582.128662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.3577984+01:00
502109487928791,1360,275.153564,583.054077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.3977856+01:00
502109527808836,1361,268.728027,582.696289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.4392320+01:00
502109567677692,1362,263.803497,583.433167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.4769792+01:00
502109607546304,1363,257.863983,584.874878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.5163520+01:00
502109647414916,1364,250.874283,588.0578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.5564800+01:00
502109687283528,1365,242.098373,590.420532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.5978880+01:00
502109727163695,1366,233.774826,591.596863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.6366848+01:00
502109767032551,1367,227.294891,592.851318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.6767360+01:00
502109806900837,1368,221.204834,595.277771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.7180544+01:00
502109846780761,1369,214.577515,596.047729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.7560320+01:00
502109886649779,1370,209.050354,597.206543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.7947776+01:00
502109926518513,1371,203.687286,599.813904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.8383232+01:00
502109966387003,1372,199.384293,602.61261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.8788608+01:00
502110007291950,1373,194.668472,605.605774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.9163392+01:00
502110047172077,1374,188.71756,606.050354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.9574016+01:00
502110087040648,1375,184.186279,608.145813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:53.9969920+01:00
502110126909260,1376,179.504883,610.585754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.0364800+01:00
502110166777872,1377,175.722748,611.045532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.0778240+01:00
502110206646484,1378,172.388885,611.273438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.1165696+01:00
502110246515339,1379,169.794449,611.30957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.1556992+01:00
502110286395222,1380,167.705521,610.243469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.1991552+01:00
502110326275552,1381,164.368362,611.485352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.2368768+01:00
502110366144205,1382,160.57724,612.446533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.2770048+01:00
502110406012776,1383,157.455688,611.423157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.3158400+01:00
502110445881469,1384,154.915375,607.787537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.3600256+01:00
502110485750569,1385,152.441971,605.328918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.3958400+01:00
502110525619179,1386,148.360916,601.358276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.4354816+01:00
502110565499306,1387,143.541183,595.673706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.4779392+01:00
502110605367836,1388,138.380386,589.308228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.5147008+01:00
502110646272297,1389,135.083328,582.649048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.5563904+01:00
502110686141113,1390,130.268982,578.070923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.5968640+01:00
502110726009602,1391,126.305649,575.978394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.6391424+01:00
502110765889607,1392,121.017006,573.27063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.6779648+01:00
502110805758788,1393,115.101013,570.692871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.7182336+01:00
502110845627400,1394,109.024742,567.612366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.7591808+01:00
502110885495684,1395,103.289238,562.384399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.7985152+01:00
502110925376098,1396,100.935341,559.18457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.8376064+01:00
502110965256225,1397,96.2442627,552.008118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.8777856+01:00
502111005113564,1398,94.3464279,548.622559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.9136512+01:00
502111044993406,1399,89.8087158,543.499451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.9579904+01:00
502111084862262,1400,86.6162872,538.069885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:54.9945472+01:00
502111124731077,1401,82.7892609,534.655701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.0348544+01:00
502111164599811,1402,80.2969818,530.573364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.0775680+01:00
502111204468178,1403,78.9285889,523.461853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.1155712+01:00
502111244336709,1404,79.2872925,512.963074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.1533312+01:00
502111285253011,1405,77.6766968,507.231476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.1950592+01:00
502111325121498,1406,78.1118011,501.877808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.2370944+01:00
502111364990110,1407,77.228653,495.928162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.2750464+01:00
502111404859088,1408,74.0615082,491.231842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.3135360+01:00
502111444727822,1409,71.8298264,486.806152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.3564672+01:00
502111484607989,1410,68.3928299,481.390625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.3959168+01:00
502111524476316,1411,65.2880478,477.758362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.4334720+01:00
502111564356647,1412,62.3512611,471.896454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.4758272+01:00
502111604225218,1413,60.1241989,467.200073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.5143296+01:00
502111644094074,1414,57.9618073,462.224152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.5533568+01:00
502111683962563,1415,57.015873,456.966461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.5952512+01:00
502111723831338,1416,31.6083584,462.811157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.6352512+01:00
502111763711627,1417,53.9184341,448.373932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.6749952+01:00
502111803580280,1418,52.1066971,443.994629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.7149824+01:00
502111843448932,1419,50.3468857,441.34433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.7534976+01:00
502111883328937,1420,28.9990158,454.925934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.7954944+01:00
502111924222166,1421,45.9833755,435.564362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.8356480+01:00
502111964102333,1422,35.91008,440.834473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.8745344+01:00
502112003970620,1423,33.8047562,436.763214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.9126272+01:00
502112043839435,1424,33.1570511,430.151642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.9546368+01:00
502112083708535,1425,32.1430435,425.802368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:55.9933824+01:00
502112123576943,1426,31.2985001,426.828857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.0360832+01:00
502112163457274,1427,39.2587624,408.353699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.0743936+01:00
502112203337156,1428,39.090271,402.072876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.1132928+01:00
502112243205524,1429,39.7077255,398.41507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.1529856+01:00
502112283074461,1430,20.177084,427.174622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.1937024+01:00
502112322943276,1431,41.5719452,392.263855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.2331136+01:00
502112362811644,1432,42.0567017,389.187805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.2755968+01:00
502112402680459,1433,41.9160614,385.864594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.3135872+01:00
502112442549356,1434,43.1660271,383.161224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.3524096+01:00
502112482429442,1435,44.8354645,379.272217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.3971584+01:00
502112522309325,1436,44.6157494,375.361176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.4337280+01:00
502112563202757,1437,45.3621597,370.915833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.4740736+01:00
502112603071369,1438,46.2485771,367.197021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:56.5128320+01:00
