Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517265571025349,1571,88.4881592,176.462357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.5551104+01:00
517265610905395,1572,89.1871567,182.096481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.5929088+01:00
517265650785196,1573,89.4070053,190.948715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.6331648+01:00
517265690653848,1574,89.8645935,201.896393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.6743040+01:00
517265730522501,1575,90.178627,214.646606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.7146112+01:00
517265770390868,1576,89.9981384,226.76004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.7554688+01:00
517265810270670,1577,88.8817825,236.668472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.7937280+01:00
517265850128133,1578,87.7030869,248.588272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.8345728+01:00
517265889996376,1579,87.4212952,258.70636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.8757888+01:00
517265929876261,1580,87.4183044,268.436279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.9133184+01:00
517265969745074,1581,87.610527,279.621765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.9528704+01:00
517266009624672,1582,87.3177719,290.867218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:53.9932672+01:00
517266049493243,1583,87.6095123,301.490753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.0340352+01:00
517266089362180,1584,88.2094421,312.60434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.0733696+01:00
517266129241738,1585,89.4576569,323.283203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.1132032+01:00
517266170135172,1586,90.8480759,331.045959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.1547264+01:00
517266210003417,1587,92.2361526,338.082611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.1931776+01:00
517266249871864,1588,94.4592056,344.404602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.2333952+01:00
517266289751708,1589,95.5869827,349.484131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.2727296+01:00
517266329620196,1590,95.8739624,352.859863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.3133568+01:00
517266369500366,1591,96.0783005,354.334869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.3530112+01:00
517266409368813,1592,95.289032,354.623322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.3931648+01:00
517266449237709,1593,95.0021057,354.641144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.4329600+01:00
517266489106036,1594,94.0620651,354.320099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.4735744+01:00
517266528974567,1595,92.3285217,355.215607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.5120128+01:00
517266568843219,1596,91.1090546,358.559235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.5523840+01:00
517266608723061,1597,91.3924103,362.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.5933696+01:00
517266648591266,1598,91.1865387,365.917999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.6332928+01:00
517266688471271,1599,91.3636398,367.626801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.6724608+01:00
517266728339964,1600,91.9752731,368.050079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.7119488+01:00
517266768208616,1601,91.274437,367.312042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.7521792+01:00
517266809101723,1602,89.6936646,366.93634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.7937792+01:00
517266848970335,1603,89.0186768,367.667297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.8346368+01:00
517266888850136,1604,88.3724747,369.586853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.8730112+01:00
517266928729978,1605,87.4672089,371.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.9121024+01:00
517266968598712,1606,85.9411392,373.784973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.9518336+01:00
517267008466958,1607,84.5815887,374.173492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:54.9923712+01:00
517267048335854,1608,83.3084793,373.987122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.0319360+01:00
517267088204140,1609,81.8533173,372.424652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.0720256+01:00
517267128072793,1610,80.482338,371.287567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.1117312+01:00
517267167938719,1611,79.549881,371.284973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.1533696+01:00
517267207821247,1612,79.1876144,371.113831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.1911808+01:00
517267247701129,1613,79.5110245,371.994965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.2310656+01:00
517267287569416,1614,79.7724838,375.294983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.2713984+01:00
517267327438027,1615,80.1755753,379.366364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.3109888+01:00
517267367306558,1616,79.2197266,383.309235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.3521664+01:00
517267407175048,1617,77.761261,387.992035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.3908736+01:00
517267448068195,1618,75.4340668,393.165314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.4321408+01:00
517267487959511,1619,73.4966736,398.114777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.4717312+01:00
517267527827879,1620,72.2503891,403.579407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.5110272+01:00
517267567696816,1621,72.5030289,408.740906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.5538048+01:00
517267607562824,1622,72.7508621,415.993073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.5904896+01:00
517267647433674,1623,73.624115,424.304962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.6308864+01:00
517267687311034,1624,73.4021912,431.625793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.6715904+01:00
517267727182046,1625,71.7907562,437.134277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.7104256+01:00
517267767039346,1626,69.881073,443.226807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.7519488+01:00
517267806918944,1627,68.0736465,448.872253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.7906560+01:00
517267846798949,1628,67.7715683,452.735962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.8300032+01:00
517267886667235,1629,68.1428986,455.720184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.8697856+01:00
517267926536254,1630,68.3642807,457.601074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.9107968+01:00
517267966404377,1631,68.8478699,458.812012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.9501696+01:00
517268006273192,1632,68.8564377,459.583496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:55.9895296+01:00
517268046153075,1633,68.5582657,459.679047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.0299264+01:00
517268087045938,1634,67.4363632,460.75824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.0718080+01:00
517268126925780,1635,67.1268768,461.208374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.1097856+01:00
517268166794636,1636,67.1619568,460.053223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.1500928+01:00
517268206663044,1637,67.3695297,458.67392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.1902208+01:00
517268246543130,1638,67.3938217,457.43103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.2313984+01:00
517268286411579,1639,67.2893295,455.674652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.2700544+01:00
517268326279743,1640,67.2461243,453.25354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.3091456+01:00
517268366148721,1641,67.072464,450.968536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.3513856+01:00
517268406017170,1642,67.276001,449.436676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.3906304+01:00
517268445897053,1643,67.6450958,448.009094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.4301440+01:00
517268485765665,1644,67.3812408,445.93634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.4701312+01:00
517268525634114,1645,66.8118057,444.676117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.5091456+01:00
517268565514159,1646,66.0826874,443.121765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.5500672+01:00
517268605382771,1647,64.3470459,441.516541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.5905408+01:00
517268645251139,1648,63.7434349,439.593597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.6283776+01:00
517268685119830,1649,63.475666,438.009003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.6699776+01:00
517268726024372,1650,63.7025642,436.943939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.7093376+01:00
517268765892740,1651,63.8693542,436.311951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.7507584+01:00
517268805772419,1652,64.541832,436.190765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.7895424+01:00
517268845641031,1653,64.6812286,435.773254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.8296576+01:00
517268885509846,1654,65.5734558,436.474701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.8706944+01:00
517268925378133,1655,67.04879,436.917145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.9082112+01:00
517268965246864,1656,69.0937424,437.423126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.9494784+01:00
517269005115232,1657,69.9589462,437.100677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:56.9891840+01:00
517269044995033,1658,70.7991486,437.074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.0281984+01:00
517269084863930,1659,70.3323898,437.169189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.0690432+01:00
517269124743813,1660,69.9871063,437.412842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.1086208+01:00
517269164612343,1661,69.8542633,437.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.1497216+01:00
517269204481036,1662,69.7496796,438.342285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.1896192+01:00
517269244349282,1663,69.8738708,438.159058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.2282624+01:00
517269284217934,1664,70.0398788,438.129669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.2678144+01:00
517269324086383,1665,69.5156784,437.828644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.3091200+01:00
517269365002237,1666,69.6848145,437.897797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.3493760+01:00
517269404870847,1667,69.577774,437.072693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.3883136+01:00
517269444739378,1668,69.3314667,436.575073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.4287488+01:00
517269484608030,1669,69.3574219,436.247925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.4691456+01:00
517269524476357,1670,69.5375214,436.238892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.5078016+01:00
517269564344928,1671,69.5556641,436.37793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.5498624+01:00
517269604225096,1672,70.5171127,436.152649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.5892224+01:00
517269644093504,1673,73.2673569,436.285797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.6290560+01:00
517269683973549,1674,78.1557388,437.122192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.6694144+01:00
517269723841917,1675,84.4250031,438.338684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.7097088+01:00
517269763710529,1676,92.7209396,439.523285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.7473152+01:00
517269803578896,1677,100.847443,440.041016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.7877888+01:00
517269843447712,1678,106.062439,439.894928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.8278144+01:00
517269883313516,1679,108.190674,439.382355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.8681856+01:00
517269923195596,1680,109.46846,437.757599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.9073024+01:00
517269963061644,1681,110.778801,435.928619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.9468416+01:00
517270003968707,1682,111.681458,435.706329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:57.9898368+01:00
517270043837563,1683,113.225639,435.51239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.0286208+01:00
517270083705972,1684,114.766846,435.268066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.0688384+01:00
517270123585773,1685,115.772537,435.828796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.1067904+01:00
517270163454425,1686,117.247162,436.146271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.1482368+01:00
517270203322996,1687,118.272972,436.126495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.1865856+01:00
517270243189045,1688,120.041756,435.168488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.2276224+01:00
517270283071491,1689,120.528076,435.250885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.2679296+01:00
517270322937417,1690,122.752319,434.417603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.3075328+01:00
517270362808145,1691,124.300301,434.398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.3480960+01:00
517270402676512,1692,125.702911,434.934937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.3881216+01:00
517270442545572,1693,124.827194,436.401001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.4266112+01:00
517270482424966,1694,122.997742,437.581146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.4664832+01:00
517270522293822,1695,121.491425,437.541656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.5079296+01:00
517270562162393,1696,119.252342,438.487885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.5469184+01:00
517270602042154,1697,116.85392,439.944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.5866752+01:00
517270642935383,1698,113.911736,441.236725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.6278656+01:00
517270682812987,1699,112.324089,441.27948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.6671104+01:00
517270722683552,1700,110.820946,441.085907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.7071360+01:00
517270762552041,1701,109.174011,440.619232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.7470080+01:00
517270802421060,1702,107.822449,440.164154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.7868160+01:00
517270842289550,1703,106.581055,440.012695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.8270848+01:00
517270882169514,1704,105.831741,438.549622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.8663552+01:00
517270922049356,1705,104.16555,437.473053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.9064192+01:00
517270961906452,1706,102.199623,436.599823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.9465856+01:00
517271001786376,1707,100.285583,435.844269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:58.9855488+01:00
517271041654988,1708,98.801918,434.566711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.0271104+01:00
517271081523599,1709,96.9201736,433.249237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.0662272+01:00
517271121391926,1710,95.1316147,430.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.1055232+01:00
517271161260294,1711,93.869812,426.544647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.1464448+01:00
517271201129150,1712,92.8185501,421.028717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.1862656+01:00
517271241020222,1713,90.8399887,416.097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.2254336+01:00
517271281913126,1714,89.4104462,411.725342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.2665600+01:00
517271321782022,1715,88.7019043,408.035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.3070976+01:00
517271361650512,1716,88.4031754,404.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.3455232+01:00
517271401518798,1717,88.1007843,400.405182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.3853952+01:00
517271441387654,1718,87.1543198,395.225647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.4260224+01:00
517271481267699,1719,86.2443085,389.426788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.4665216+01:00
517271521147501,1720,84.8817291,384.636475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.5066368+01:00
517271561015909,1721,84.0994568,379.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.5466240+01:00
517271600884602,1722,84.223587,376.422211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.5848832+01:00
517271640752644,1723,84.8937225,375.278015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.6245248+01:00
517271680621376,1724,86.0733185,375.598511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.6654080+01:00
517271720490151,1725,87.0251465,377.752411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.7052288+01:00
517271760358722,1726,87.1961136,380.58609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.7447424+01:00
517271800238360,1727,87.1544495,382.988831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.7848704+01:00
517271840118162,1728,86.0784454,385.693024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:59.8256640+01:00
