Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516745757429116,5049,71.8714294,328.115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.6791168+01:00
516745797297321,5050,72.1290512,325.698547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.7153024+01:00
516745837165974,5051,70.1760559,325.363281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.7556224+01:00
516745877034545,5052,71.4841843,325.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.7955968+01:00
516745916903197,5053,71.4874649,325.314758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.8364288+01:00
516745956783039,5054,71.3693695,324.576569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.8763136+01:00
516745996651610,5055,72.1495361,323.214233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.9151872+01:00
516746036519978,5056,73.4266663,322.848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.9551360+01:00
516746076400064,5057,74.2446289,324.70401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:13.9950336+01:00
516746116268391,5058,73.624939,323.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.0360320+01:00
516746157161417,5059,73.9358444,325.986053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.0772096+01:00
516746197030232,5060,73.4851456,327.444275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.1158784+01:00
516746236910074,5061,72.8425446,327.528961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.1559040+01:00
516746276778686,5062,71.9572372,329.6409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.1953792+01:00
516746316658568,5063,71.4297409,330.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.2366976+01:00
516746356526977,5064,70.8355637,331.304108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.2758784+01:00
516746396395792,5065,70.1100082,332.679382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.3152512+01:00
516746436264241,5066,69.700058,333.393433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.3553152+01:00
516746476132893,5067,68.8613586,333.84021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.3949696+01:00
516746516001098,5068,67.5211792,334.722961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.4371584+01:00
516746555880940,5069,67.7976379,336.243958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.4753536+01:00
516746595749672,5070,67.5721436,336.733521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.5148032+01:00
516746635629475,5071,66.9040909,337.007324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.5549184+01:00
516746675497922,5072,65.9473648,338.681274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.5949312+01:00
516746715366412,5073,66.0826263,339.955292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.6354816+01:00
516746755234942,5074,65.4169922,341.515045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.6736768+01:00
516746796128214,5075,65.9371185,343.519958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.7146752+01:00
516746836019449,5076,64.1363983,345.700958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.7552384+01:00
516746875888183,5077,64.0161972,344.788788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.7951104+01:00
516746915756469,5078,62.2580643,347.279572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.8340608+01:00
516746955625244,5079,58.9941711,349.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.8751488+01:00
516746995493650,5080,61.1694374,348.463196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.9144576+01:00
516747035373248,5081,60.3867989,349.87262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.9553664+01:00
516747075242348,5082,60.7670631,350.13028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:14.9941504+01:00
516747115110634,5083,61.1957664,348.068787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.0347008+01:00
516747154979287,5084,62.8606949,344.498077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.0740736+01:00
516747194859047,5085,63.9243011,339.915405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.1136128+01:00
516747234727903,5086,65.5078888,337.977997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.1544064+01:00
516747274596393,5087,67.6070175,335.614044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.1942272+01:00
516747314464801,5088,69.8416443,334.511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.2327552+01:00
516747354333413,5089,72.0043945,334.077148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.2740992+01:00
516747394213296,5090,75.0715408,333.681854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.3130624+01:00
516747435105955,5091,79.5210342,334.309357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.3532288+01:00
516747474986000,5092,83.5386353,333.15094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.3926784+01:00
516747514854653,5093,91.6109772,330.120514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.4357632+01:00
516747554722980,5094,99.2255783,326.34436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.4732672+01:00
516747594603025,5095,112.109955,322.965332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.5127296+01:00
516747634471637,5096,121.795837,318.096771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.5528576+01:00
516747674340208,5097,130.258133,311.377472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.5951744+01:00
516747714208576,5098,137.343857,305.789093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.6327424+01:00
516747754077309,5099,142.394943,302.161743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.6737408+01:00
516747793957396,5100,148.527222,296.160492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.7130368+01:00
516747833825845,5101,158.382141,289.603485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.7542016+01:00
516747873694375,5102,170.975357,282.382629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.7927936+01:00
516747913573851,5103,183.688446,275.023804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.8329344+01:00
516747953442870,5104,193.972992,269.920258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.8724224+01:00
516747993311115,5105,203.312347,266.200409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.9123712+01:00
516748033179686,5106,212.606934,260.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.9525632+01:00
516748074084511,5107,224.0466,250.846512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:15.9933312+01:00
516748113952838,5108,232.025421,246.08873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.0327552+01:00
516748153832680,5109,242.215775,238.944626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.0721024+01:00
516748193701292,5110,251.073425,233.855606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.1124480+01:00
516748233569823,5111,262.027924,227.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.1540864+01:00
516748273438231,5112,272.226837,220.645905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.1928448+01:00
516748313306558,5113,281.202301,213.919952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.2317696+01:00
516748353186685,5114,288.318909,207.333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.2719744+01:00
516748393064167,5115,296.715332,200.705109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.3117312+01:00
516748432935179,5116,305.632813,196.421021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.3530368+01:00
516748472803669,5117,313.359619,193.025345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.3923968+01:00
516748512671914,5118,320.970795,190.889359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.4313984+01:00
516748552540730,5119,330.098175,186.73793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.4720512+01:00
516748592408975,5120,333.937347,182.839783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.5126656+01:00
516748632277628,5121,333.142212,180.501358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.5508608+01:00
516748672157632,5122,334.102783,179.165527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.5921408+01:00
516748713062132,5123,331.744354,181.257858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.6329472+01:00
516748752930785,5124,332.100555,181.325592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.6714880+01:00
516748792798786,5125,334.105408,181.380814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.7125120+01:00
516748832667439,5126,331.669556,182.62265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.7531008+01:00
516748872547606,5127,329.775299,185.713577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.7913472+01:00
516748912416177,5128,328.346161,186.319901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.8311040+01:00
516748952284708,5129,327.413483,187.022217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.8721280+01:00
516748992153319,5130,327.175659,188.704437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.9109376+01:00
516749032033161,5131,324.612549,190.437317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.9507840+01:00
516749071901610,5132,324.32428,189.905045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:16.9908736+01:00
516749111770263,5133,322.297211,189.297211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.0307968+01:00
516749151638508,5134,323.544556,189.119919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.0726528+01:00
516749191507120,5135,323.170776,188.94838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.1118080+01:00
516749231387247,5136,324.036804,189.603836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.1505920+01:00
516749271255574,5137,325.303833,189.054565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.1907584+01:00
516749311124021,5138,335.025909,183.879501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.2303488+01:00
516749352028889,5139,329.972839,186.336639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.2729600+01:00
516749391897216,5140,333.30069,183.426575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.3114624+01:00
516749431777343,5141,334.094849,183.320328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.3519104+01:00
516749471645466,5142,336.457428,184.205902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.3905280+01:00
516749511514404,5143,336.888336,184.497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.4320768+01:00
516749551382568,5144,337.840454,184.066956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.4710016+01:00
516749591251261,5145,340.796021,184.666092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.5102464+01:00
516749631142333,5146,340.377655,186.697189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.5502592+01:00
516749671010986,5147,340.909637,187.697495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.5913728+01:00
516749710879475,5148,340.123444,188.338333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.6299520+01:00
516749750748166,5149,343.016846,187.367493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.6705408+01:00
516749790616534,5150,343.792145,188.172058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.7110272+01:00
516749830485227,5151,342.529449,187.564484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.7500416+01:00
516749870353758,5152,343.427216,188.75177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.7894528+01:00
516749910222410,5153,343.075104,189.941528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.8287872+01:00
516749950102252,5154,341.855103,190.885986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.8707584+01:00
516749991006551,5155,339.781708,192.531723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.9101056+01:00
516750030874957,5156,337.905029,193.988205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.9502592+01:00
516750070743813,5157,335.62616,193.866196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:17.9896064+01:00
516750110612384,5158,332.402863,194.479294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.0303360+01:00
516750150480873,5159,331.504425,192.447739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.0702848+01:00
516750190360960,5160,329.333344,189.42923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.1096448+01:00
516750230240720,5161,326.583221,185.129562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.1491584+01:00
516750270109088,5162,323.82077,179.697098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.1902720+01:00
516750309977944,5163,322.524261,174.388596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.2296704+01:00
516750349846352,5164,321.896057,171.12735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.2689536+01:00
516750389714638,5165,322.203674,166.110489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.3087104+01:00
516750429583250,5166,321.67981,161.75148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.3493632+01:00
516750469451658,5167,320.590302,160.210434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.3884544+01:00
516750509331745,5168,320.356628,158.107849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.4285440+01:00
516750549200194,5169,321.11319,156.548126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.4686720+01:00
516750589080361,5170,321.695068,155.289307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.5085824+01:00
516750629973387,5171,321.588867,154.173294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.5508480+01:00
516750669841917,5172,322.415405,153.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.5893120+01:00
516750709721800,5173,323.784973,153.326706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.6286720+01:00
516750749590411,5174,323.838684,153.505905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.6704256+01:00
516750789458983,5175,322.891144,152.622116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.7086464+01:00
516750829327432,5176,323.157715,153.025345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.7508096+01:00
516750869207396,5177,322.506531,152.816986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.7884288+01:00
516750909075723,5178,322.164886,153.506638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.8291584+01:00
516750948955524,5179,321.115967,153.940033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.8688896+01:00
516750988824217,5180,321.53183,157.418762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.9093120+01:00
516751028692625,5181,321.172974,158.870453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.9481344+01:00
516751068560790,5182,320.933868,160.954529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:18.9891456+01:00
516751108429361,5183,319.509857,162.030746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.0277376+01:00
516751148297932,5184,316.861938,161.701782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.0703872+01:00
516751188178262,5185,315.579163,161.910904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.1084672+01:00
516751228058185,5186,313.477051,159.718643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.1478144+01:00
516751268951252,5187,312.030487,159.397766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.1899264+01:00
516751308819619,5188,308.708282,156.526321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.2289792+01:00
516751348688027,5189,306.565521,154.946014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.2699136+01:00
516751388556476,5190,303.394897,154.109192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.3090816+01:00
516751428425332,5191,298.665314,151.981613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.3483648+01:00
516751468314289,5192,294.235413,149.717911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.3874048+01:00
516751508184976,5193,287.607422,146.731934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.4275072+01:00
516751548053506,5194,282.215546,144.588455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.4694784+01:00
516751587922199,5195,277.807312,143.656097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.5077632+01:00
516751627790608,5196,273.779663,140.972183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.5471872+01:00
516751667659219,5197,270.099335,138.832504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.5880320+01:00
516751707527790,5198,266.829041,137.607452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.6277120+01:00
516751747396402,5199,263.521454,134.527298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.6688384+01:00
516751787276204,5200,259.15448,134.72229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.7077888+01:00
516751827156127,5201,255.205673,135.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.7468416+01:00
516751867024698,5202,251.711365,134.638489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.7872896+01:00
516751907917642,5203,246.788437,135.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.8277760+01:00
516751947786050,5204,241.250443,135.396378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.8689152+01:00
516751987654906,5205,237.194489,132.65892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.9087232+01:00
516752027534789,5206,233.008942,131.484558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.9471488+01:00
516752067414631,5207,226.520264,130.280182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:19.9868160+01:00
