Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
142456283268513,5555,840.081482,110.315559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.6329600+01:00
142456323136962,5556,840.481506,111.550484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.6720768+01:00
142456363016519,5557,840.647217,111.240959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.7146368+01:00
142456402885009,5558,841.694885,110.873695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.7539200+01:00
142456442753133,5559,841.67981,110.718452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.7935360+01:00
142456482621458,5560,841.879089,109.470276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.8334464+01:00
142456522501464,5561,842.195251,108.48217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.8732928+01:00
142456562381306,5562,842.590027,104.938553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.9129856+01:00
142456602249631,5563,843.523315,101.841843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.9527808+01:00
142456642129516,5564,844.070007,96.9095459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:09.9922944+01:00
142456683022541,5565,843.93512,95.7794113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.0317440+01:00
142456722890746,5566,843.263184,99.9013062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.0712192+01:00
142456762770304,5567,843.132324,101.121193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.1122432+01:00
142456802638956,5568,842.353455,101.390617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.1518592+01:00
142456842530028,5569,842.458923,100.81884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.1926528+01:00
142456882398274,5570,842.776672,100.196915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.2316160+01:00
142456922266357,5571,842.145264,100.008049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.2723200+01:00
142456962146646,5572,842.184143,99.3250122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.3137024+01:00
142457002014892,5573,842.532837,99.4802399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.3514880+01:00
142457041883015,5574,843.317383,99.2761917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.3929856+01:00
142457081751342,5575,844.464539,98.4562531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.4313344+01:00
142457121631184,5576,845.718628,98.098465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.4726784+01:00
142457161511067,5577,846.667175,99.0557404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.5107840+01:00
142457201379638,5578,846.835571,99.3229752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.5512576+01:00
142457241259033,5579,846.397644,98.9886627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.5927040+01:00
142457281127441,5580,846.849304,98.4463654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.6315008+01:00
142457322020304,5581,846.38855,98.9961395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.6724608+01:00
142457361900146,5582,846.33374,98.8067322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.7134464+01:00
142457401768798,5583,847.108337,99.4524918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.7522688+01:00
142457441659748,5584,847.328796,100.870102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.7922432+01:00
142457481528360,5585,846.904419,103.293602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.8308096+01:00
142457521396728,5586,846.260254,103.766403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.8740352+01:00
142457561276366,5587,846.240356,104.277313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.9110272+01:00
142457601144530,5588,846.434143,104.340302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.9507456+01:00
142457641013305,5589,846.358704,104.004395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:10.9936640+01:00
142457680881591,5590,846.10675,103.396194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.0299392+01:00
142457720761555,5591,846.140198,103.33963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.0724224+01:00
142457760629638,5592,846.470093,103.442055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.1096064+01:00
142457800509439,5593,846.496704,103.872154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.1536000+01:00
142457840388956,5594,846.164307,103.073738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.1894400+01:00
142457880257608,5595,846.494202,102.345161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.2327040+01:00
142457920137084,5596,846.091064,102.567741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.2707584+01:00
142457961030110,5597,845.8302,102.444656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.3111424+01:00
142458000898762,5598,846.329224,102.026955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.3512704+01:00
142458040789834,5599,846.560669,100.982895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.3914752+01:00
142458080658243,5600,846.374695,100.481392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.4318080+01:00
142458120526448,5601,846.165039,100.529488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.4701824+01:00
142458160406534,5602,846.242859,100.130051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.5095296+01:00
142458200274779,5603,846.378113,100.529678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.5518720+01:00
142458240154255,5604,846.60376,101.085663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.5899648+01:00
142458280022908,5605,846.696167,101.420319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.6308352+01:00
142458319891031,5606,847.037354,101.423355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.6697600+01:00
142458359759399,5607,846.882507,101.421059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.7097600+01:00
142458399650634,5608,846.569458,101.191406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.7505024+01:00
142458439518839,5609,846.606445,100.626282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.7896192+01:00
142458479387450,5610,846.547546,101.157951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.8299520+01:00
142458519267089,5611,846.301147,101.373482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.8698240+01:00
142458559135619,5612,846.372803,100.472725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.9091840+01:00
142458600028319,5613,846.393005,100.678711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.9510016+01:00
142458639907999,5614,846.375854,101.268776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:11.9893504+01:00
142458679788166,5615,846.236816,101.101204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.0293504+01:00
142458719656371,5616,846.256775,100.335281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.0716032+01:00
142458759536376,5617,846.274231,100.647034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.1093376+01:00
142458799404621,5618,846.108704,100.831421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.1499648+01:00
142458839284341,5619,846.145447,100.416115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.1899520+01:00
142458879152709,5620,846.126465,100.063629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.2297600+01:00
142458919020792,5621,846.011963,100.310966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.2701440+01:00
142458958889648,5622,845.807007,100.593185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.3092224+01:00
142458998780557,5623,846.1297,100.11602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.3481216+01:00
142459038649088,5624,846.158386,99.97155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.3896576+01:00
142459078517496,5625,846.141724,100.292137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.4293504+01:00
142459118397012,5626,846.369629,100.23349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.4688128+01:00
142459158265665,5627,846.723022,100.443909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.5090560+01:00
142459198133748,5628,846.63739,101.270058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.5491456+01:00
142459239038329,5629,846.42395,101.063179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.5897600+01:00
142459278917927,5630,846.666687,100.589912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.6310016+01:00
142459318786050,5631,846.414551,100.965065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.6693632+01:00
142459358665892,5632,846.309631,101.586578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.7088512+01:00
142459398534463,5633,846.362061,101.100555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.7491456+01:00
142459438413899,5634,846.409119,100.71566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.7881728+01:00
142459478282714,5635,845.861694,101.683655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.8288384+01:00
142459518150675,5636,846.268433,102.07402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.8689536+01:00
142459558030679,5637,846.359985,101.183159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.9089664+01:00
142459597898966,5638,846.699219,101.26265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.9467264+01:00
142459637778930,5639,845.820618,101.430481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:12.9906048+01:00
142459677647135,5640,846.184937,101.517761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.0259584+01:00
142459717527099,5641,846.433716,101.01046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.0671488+01:00
142459757395385,5642,846.710144,101.104149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.1063168+01:00
142459797263753,5643,846.643005,100.243057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.1471872+01:00
142459837143595,5644,846.460083,100.693756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.1873280+01:00
142459878047932,5645,845.937195,101.249878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.2279424+01:00
142459917916177,5646,846.306274,101.118507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.2694272+01:00
142459957795612,5647,846.4328,100.698891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.3164672+01:00
142459997664346,5648,846.320068,100.846977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.3486336+01:00
142460037544066,5649,846.322327,101.491516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.3886592+01:00
142460077412719,5650,846.237183,101.52594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.4395520+01:00
142460117280679,5651,846.370178,101.028328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.4677376+01:00
142460157160684,5652,846.156067,100.957504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.5072000+01:00
142460197029092,5653,845.791992,101.073036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.5474432+01:00
142460236908731,5654,845.945679,101.560371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.5883392+01:00
142460276777261,5655,846.429199,101.027519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.6278528+01:00
142460316657063,5656,846.143555,100.824692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.6695808+01:00
142460356525186,5657,846.537109,101.220375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.7072512+01:00
142460396393635,5658,846.255127,101.562454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.7470336+01:00
142460436273437,5659,846.362061,101.13472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.7863808+01:00
142460476141601,5660,846.160706,101.360695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.8259072+01:00
142460517057697,5661,845.634521,101.498604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.8678912+01:00
142460556925576,5662,845.937317,100.757446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.9078272+01:00
142460596794188,5663,846.350098,100.05423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.9473536+01:00
142460636673908,5664,846.315063,99.7883453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:13.9871744+01:00
142460676542194,5665,846.019043,100.239098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.0270592+01:00
142460716410643,5666,846.150208,100.6259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.0659712+01:00
142460756290445,5667,846.305542,100.62886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.1064192+01:00
142460796158894,5668,846.293213,100.747437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.1474816+01:00
142460836038695,5669,846.322449,101.263718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.1864832+01:00
142460875907063,5670,846.47998,101.535515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.2284672+01:00
142460915786864,5671,846.721069,101.097061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.2682368+01:00
142460955654906,5672,846.393677,100.680954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.3061120+01:00
142460995523274,5673,845.767944,100.938606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.3491328+01:00
142461035403360,5674,845.958923,100.820518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.3858304+01:00
142461075271809,5675,846.117065,100.365685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.4259456+01:00
142461115151448,5676,845.946777,100.518364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.4691200+01:00
142461156055663,5677,845.744263,101.187157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.5069440+01:00
142461195924030,5678,846.164124,101.155525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.5469696+01:00
142461235803669,5679,846.15033,100.969322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.5885440+01:00
142461275672077,5680,846.106873,101.128754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.6264320+01:00
142461315540363,5681,846.01062,100.956627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.6665856+01:00
142461355420450,5682,846.381287,101.319763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.7067264+01:00
142461395288777,5683,846.418335,101.182983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.7459456+01:00
142461435157185,5684,846.359558,101.05838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.7863552+01:00
142461475048339,5685,846.395691,100.963432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.8260352+01:00
142461514916706,5686,846.570801,100.752571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.8653696+01:00
142461554785237,5687,846.354614,101.039413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.9050112+01:00
142461594664875,5688,846.358459,101.285072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.9461376+01:00
142461634532836,5689,846.484009,101.515366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:14.9838976+01:00
142461674401488,5690,846.382935,101.099541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.0254720+01:00
142461714281330,5691,846.580383,101.092552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.0644224+01:00
142461754149698,5692,846.33606,100.979828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.1060224+01:00
142461795054035,5693,846.408447,101.000046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.1469824+01:00
142461834933836,5694,846.254211,101.181915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.1859968+01:00
142461874802163,5695,846.009338,101.118431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.2257536+01:00
142461914670450,5696,846.351868,100.462128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.2665600+01:00
142461954550251,5697,846.368835,99.7850952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.3064320+01:00
142461994418863,5698,846.009766,98.8618469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.3447040+01:00
142462034287230,5699,845.757874,96.5464935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.3856384+01:00
142462074177977,5700,845.619812,93.5800323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.4258432+01:00
142462114046630,5701,845.155579,90.6476822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.4648320+01:00
142462153914875,5702,844.068237,86.5972519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.5054848+01:00
142462193794839,5703,843.640442,84.1178818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.5431424+01:00
142462233662922,5704,843.211182,84.8789673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.5836288+01:00
142462273531534,5705,844.452148,87.2888336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.6227456+01:00
142462313411376,5706,845.580566,88.9517822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.6642944+01:00
142462353279459,5707,846.525635,90.6867599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.7035392+01:00
142462393159382,5708,846.871338,90.9625473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.7437184+01:00
142462434061074,5709,846.869934,89.8730545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.7838208+01:00
142462473932168,5710,846.729248,90.1210251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.8245760+01:00
142462513811725,5711,846.365662,90.2429733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.8637568+01:00
142462553679930,5712,846.207581,89.3809967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.9039360+01:00
142462593548664,5713,846.512573,88.6617737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.9445376+01:00
142462633428588,5714,846.137756,88.8449326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:15.9856384+01:00
142462673308104,5715,845.919373,89.5311966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.0230784+01:00
142462713176390,5716,846.145142,89.2334137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.0617984+01:00
142462753055866,5717,846.199402,90.4362946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.1032704+01:00
142462792924600,5718,846.364197,90.8129196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.1428736+01:00
142462832793008,5719,846.233521,90.3119888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.1835648+01:00
142462872661294,5720,846.069641,89.7201385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.2233600+01:00
142462912540933,5721,845.153137,89.9777222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.2643200+01:00
142462952409097,5722,845.219116,90.2769394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.3032704+01:00
142462992277872,5723,845.564331,89.720787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.3441408+01:00
142463032169025,5724,845.682556,90.0766525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.3824384+01:00
