Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
159718455605996,6907,291.103333,721.594238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.5037696+01:00
159718495474038,6908,292.152924,720.838074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.5434624+01:00
159718535354165,6909,294.160034,720.728088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.5842432+01:00
159718575222573,6910,298.454987,720.019409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.6224768+01:00
159718615090615,6911,298.406067,720.090759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.6650752+01:00
159718654970701,6912,298.56778,719.924377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.7020928+01:00
159718694838784,6913,297.576508,718.262451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.7431168+01:00
159718734707436,6914,296.136047,718.114746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.7832832+01:00
159718774575478,6915,294.407013,715.608643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.8238592+01:00
159718814466917,6916,294.513062,712.03302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.8623360+01:00
159718854335203,6917,294.609161,710.681458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.9038080+01:00
159718894214760,6918,295.08194,708.986328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.9427328+01:00
159718934083087,6919,294.987762,706.769897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:43.9845248+01:00
159718973951414,6920,292.20166,704.999756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.0249088+01:00
159719014855873,6921,292.324463,702.809875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.0654336+01:00
159719054735878,6922,289.064331,700.133179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.1017984+01:00
159719094604287,6923,288.196625,698.520996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.1443584+01:00
159719134483925,6924,287.200531,697.510315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.1819648+01:00
159719174352252,6925,286.821503,697.820435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.2230016+01:00
159719214220457,6926,287.435364,696.99939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.2629248+01:00
159719254100218,6927,286.09494,697.153809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.3029632+01:00
159719293968585,6928,287.766144,698.803528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.3419008+01:00
159719333837156,6929,288.12616,698.242493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.3817344+01:00
159719373705605,6930,287.087463,697.175537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.4226432+01:00
159719413596718,6931,288.992371,697.423218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.4636928+01:00
159719453465045,6932,287.222809,699.067139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.5028864+01:00
159719493344521,6933,287.238678,698.29541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.5420800+01:00
159719533213174,6934,287.580475,695.8526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.5827840+01:00
159719573081500,6935,286.279541,696.833862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.6230528+01:00
159719612961383,6936,285.060181,700.266296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.6640000+01:00
159719653854287,6937,287.1745,701.01947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.7014272+01:00
159719693733681,6938,288.546112,698.922852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.7441792+01:00
159719733613767,6939,288.406158,698.205383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.7813376+01:00
159719773481809,6940,289.467468,696.973145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.8205440+01:00
159719813361936,6941,290.362,699.899231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.8601472+01:00
159719853229938,6942,290.255737,701.794556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.9010560+01:00
159719893098631,6943,290.673767,704.646118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.9408128+01:00
159719932966958,6944,291.54834,706.154846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:44.9827968+01:00
159719972846800,6945,292.09137,706.988953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.0205824+01:00
159720012726601,6946,290.247101,707.8479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.0632576+01:00
159720052594480,6947,290.857361,709.402283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.1041152+01:00
159720092474689,6948,291.240448,709.550049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.1410816+01:00
159720132342731,6949,294.222168,711.376099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.1817728+01:00
159720172211220,6950,293.364777,713.787231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.2208000+01:00
159720212091185,6951,293.320831,715.644226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.2605568+01:00
159720251959593,6952,293.473022,717.463501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.3010560+01:00
159720292863889,6953,293.356537,721.791382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.3402112+01:00
159720332743080,6954,292.907959,725.13623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.3829248+01:00
159720372611651,6955,293.410095,728.318115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.4218112+01:00
159720412491615,6956,293.430145,726.769043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.4615168+01:00
159720452359698,6957,292.817352,725.930908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.5001728+01:00
159720492228432,6958,290.499664,726.170898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.5416448+01:00
159720532108030,6959,289.13739,728.018799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.5802112+01:00
159720571976601,6960,288.992493,729.378418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.6204672+01:00
159720611844643,6961,289.578918,728.303406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.6615552+01:00
159720651724526,6962,290.482666,728.86322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.6998912+01:00
159720691604165,6963,289.248596,726.09436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.7394816+01:00
159720731472695,6964,290.931152,727.877136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.7791232+01:00
159720771352578,6965,292.25354,727.973206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.8225280+01:00
159720811220945,6966,291.410126,727.190857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.8583680+01:00
159720851089231,6967,291.515594,724.735718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.8991104+01:00
159720890957640,6968,292.244019,721.968445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.9413504+01:00
159720931873411,6969,291.391205,719.954041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:45.9796352+01:00
159720971741819,6970,292.975433,720.965881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.0201088+01:00
159721011621417,6971,293.818115,720.096313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.0614400+01:00
159721051489825,6972,291.645142,717.842529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.1003520+01:00
159721091358152,6973,293.431183,717.797729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.1390464+01:00
159721131237750,6974,292.502289,717.110046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.1806208+01:00
159721171106402,6975,293.447845,717.058716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.2197504+01:00
159721210974689,6976,293.628387,716.990112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.2590080+01:00
159721250865720,6977,293.271179,715.51593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.2991872+01:00
159721290734210,6978,293.314575,716.657837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.3399936+01:00
159721330602618,6979,293.773071,716.123962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.3784704+01:00
159721370482379,6980,293.81897,715.833313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.4207104+01:00
159721410350665,6981,294.78244,715.425293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.4599936+01:00
159721450219155,6982,292.71347,715.393616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.4979584+01:00
159721490098671,6983,293.934265,713.90863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.5424896+01:00
159721529967039,6984,293.994507,713.522461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.5779712+01:00
159721570871539,6985,294.810425,712.288635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.6184320+01:00
159721610751220,6986,294.05072,714.852173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.6601088+01:00
159721650619586,6987,295.951538,714.548706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.6989312+01:00
159721690487913,6988,295.574249,715.644592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.7400064+01:00
159721730367714,6989,294.888275,716.278503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.7780736+01:00
159721770236204,6990,295.620331,717.061951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.8181504+01:00
159721810104246,6991,296.070801,716.804016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.8579584+01:00
159721849995359,6992,296.739014,718.829163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.9000832+01:00
159721889863889,6993,297.277863,717.663513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.9403392+01:00
159721929732216,6994,298.43927,722.968262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:46.9782144+01:00
159721969612099,6995,299.970886,725.662231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.0183680+01:00
159722009480589,6996,300.127411,728.627502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.0587136+01:00
159722049348793,6997,299.593109,728.758118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.0981120+01:00
159722089228676,6998,302.533264,728.328735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.1378944+01:00
159722129096637,6999,302.364258,729.920471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.1797760+01:00
159722168965330,7000,304.687561,731.831299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.2187648+01:00
159722209880818,7001,303.65741,732.734009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.2641280+01:00
159722249749428,7002,300.665314,730.666565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.2984192+01:00
159722289629150,7003,300.476074,729.650696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.3382912+01:00
159722329497393,7004,299.614685,732.472229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.3778304+01:00
159722369365680,7005,300.945221,731.455505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.4173824+01:00
159722409245684,7006,300.474121,731.222778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.4580480+01:00
159722449114093,7007,298.673157,728.862244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.5006080+01:00
159722488993772,7008,299.61676,728.317932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.5373184+01:00
159722528873573,7009,298.710541,725.12561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.5780608+01:00
159722568741860,7010,297.038452,725.414612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.6169088+01:00
159722608610431,7011,297.285889,724.439636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.6575616+01:00
159722648478676,7012,297.649414,725.997864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.6960896+01:00
159722688358396,7013,300.131348,727.791443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.7369728+01:00
159722728226520,7014,302.675507,727.423462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.7763328+01:00
159722768095254,7015,303.565704,724.446167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.8160000+01:00
159722807986489,7016,300.886902,719.638367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.8588032+01:00
159722848879394,7017,298.526459,715.570862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.8984448+01:00
159722888758951,7018,297.021545,712.051636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.9376896+01:00
159722928627319,7019,294.254669,712.430359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:47.9784704+01:00
159722968495969,7020,296.276031,711.509033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.0191872+01:00
159723008375406,7021,295.598602,710.996826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.0567552+01:00
159723048243894,7022,296.267548,712.266235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.0982656+01:00
159723088123451,7023,296.335175,713.484192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.1371520+01:00
159723128003377,7024,293.864532,712.163879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.1775232+01:00
159723167871376,7025,293.624054,711.269409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.2212992+01:00
159723207740313,7026,294.468597,711.443726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.2562176+01:00
159723247608600,7027,295.171021,709.867188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.2954496+01:00
159723287487913,7028,294.087433,709.751465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.3366016+01:00
159723327356850,7029,294.726868,709.808105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.3771008+01:00
159723367236367,7030,292.952301,709.700073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.4164096+01:00
159723407115883,7031,293.722076,708.523499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.4559232+01:00
159723446984617,7032,293.665924,709.537964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.4968960+01:00
159723487888793,7033,293.86441,707.908875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.5375104+01:00
159723527757161,7034,294.375427,708.760193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.5756672+01:00
159723567625528,7035,291.710083,705.606567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.6171008+01:00
159723607505330,7036,293.730011,707.802307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.6568320+01:00
159723647373370,7037,292.989655,709.149719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.6959232+01:00
159723687253499,7038,292.648956,708.374756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.7356544+01:00
159723727133015,7039,289.740509,714.782227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.7778816+01:00
159723767001220,7040,288.380096,719.460205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.8160640+01:00
159723806881184,7041,288.6026,726.898621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.8558848+01:00
159723846738035,7042,291.072449,732.783142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.8961536+01:00
159723886618080,7043,289.642944,734.390076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.9364480+01:00
159723926486611,7044,289.704315,734.827148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:48.9750272+01:00
159723966366168,7045,287.183472,737.085754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.0154240+01:00
159724006234495,7046,282.960358,740.765259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.0558080+01:00
159724046114337,7047,276.215973,740.634583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.0953344+01:00
159724085994016,7048,271.226807,738.82251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.1354496+01:00
159724126886799,7049,267.845032,734.526367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.1750528+01:00
159724166766723,7050,265.173828,730.435791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.2149760+01:00
159724206634968,7051,263.920685,732.010132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.2535040+01:00
159724246503377,7052,259.576965,731.796265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.2958720+01:00
159724286383178,7053,261.125366,729.706421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.3341184+01:00
159724326262939,7054,261.065552,730.075317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.3743360+01:00
159724366131266,7055,257.88089,728.365051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.4151936+01:00
159724406010986,7056,253.893585,727.829468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.4546560+01:00
159724445879475,7057,250.258179,726.664429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.4948096+01:00
159724485748004,7058,246.377487,726.975525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.5354240+01:00
159724525616331,7059,241.251663,728.743774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.5751680+01:00
159724565495929,7060,239.772308,728.128967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.6147328+01:00
159724605364052,7061,241.578186,727.210083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.6558208+01:00
159724645243894,7062,240.694595,726.562195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.6955904+01:00
159724685123736,7063,241.116272,727.872253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.7335936+01:00
159724724992348,7064,242.710419,727.35907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.7745408+01:00
159724765896728,7065,244.316315,726.312805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.8170496+01:00
159724805765055,7066,244.494522,727.338318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.8541440+01:00
159724845633178,7067,245.793579,727.232605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.8950528+01:00
159724885512695,7068,245.788223,729.024475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.9344000+01:00
159724925392659,7069,247.053192,728.502808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:49.9736064+01:00
159724965261311,7070,248.767105,726.769104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.0139776+01:00
159725005141072,7071,250.163406,725.373474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.0533888+01:00
159725045009236,7072,248.24649,724.032043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.0977408+01:00
159725084877766,7073,248.662277,722.48291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.1334144+01:00
159725124746132,7074,246.846786,719.84729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.1732352+01:00
159725164626017,7075,243.507355,718.088562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.2131968+01:00
159725204494138,7076,243.138214,719.154419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.2525184+01:00
